,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59085797 0.30931508],0,3,"[0.5610425176814658, 0.3380863794790709]",1,2
1,[0.60882237 0.21564285],0,92,"[0.5947109295910827, 0.21773144495905133]",1,2
2,[0.62692688 0.16887296],0,134,"[0.6304322448380173, 0.16635282574714377]",1,2
3,[0.64853169 0.182954  ],0,106,"[0.6388870071857693, 0.19409038885238616]",1,2
4,[0.58264591 0.11477393],0,85,"[0.563043404540897, 0.12333982507401997]",1,2
5,[0.64280162 0.1214136 ],0,114,"[0.6364489469338959, 0.14135250689586212]",1,2
6,[0.6697866  0.19779847],0,110,"[0.6628961887069117, 0.19405013244102878]",1,2
7,[0.67156571 0.20071621],0,110,"[0.6628961887069117, 0.19405013244102878]",1,2
8,[0.62599049 0.        ],0,122,"[0.6830350429695846, 0.03955885498101627]",-1,-1
9,[0.64850762 0.23708347],0,87,"[0.6436942603347409, 0.24079622464202652]",1,2
10,[0.61929786 0.16370344],0,127,"[0.6157068708735187, 0.16819631730231593]",1,2
11,[0.66601977 0.23303852],0,99,"[0.6857650757051468, 0.22205544328218774]",1,2
12,[0.5878252  0.17594181],0,113,"[0.5944393025262761, 0.18976888201853273]",1,2
13,[0.59488743 0.08276536],0,111,"[0.5792809138102031, 0.07014154355841326]",1,-1
14,[0.68171467 0.18996511],0,112,"[0.6894254500554596, 0.1932149534858987]",1,2
15,[0.65098923 0.1491498 ],0,114,"[0.6364489469338959, 0.14135250689586212]",1,2
16,[0.68292247 0.18923192],0,112,"[0.6894254500554596, 0.1932149534858987]",1,2
17,[0.60980147 0.16678848],0,128,"[0.6101298463350266, 0.16324455974522303]",1,2
18,[0.57557331 0.24310419],0,68,"[0.5887557626017401, 0.2677419814694016]",1,2
19,[0.63043224 0.16635283],0,134,"[0.6304322448380173, 0.16635282574714377]",1,2
20,[0.70604139 0.24898331],0,55,"[0.694988218832453, 0.263117752637569]",1,2
21,[0.61449448 0.16658178],0,127,"[0.6157068708735187, 0.16819631730231593]",1,2
22,[0.59939104 0.23757047],0,92,"[0.5947109295910827, 0.21773144495905133]",1,2
23,[0.72997673 0.15809893],0,67,"[0.7394119776502143, 0.13545632985196615]",1,2
24,[0.70179744 0.20524283],0,112,"[0.6894254500554596, 0.1932149534858987]",1,2
25,[0.50881885 0.14141355],0,70,"[0.4994239657054761, 0.14865288353103534]",1,2
26,[0.60463879 0.17589268],0,127,"[0.6157068708735187, 0.16819631730231593]",1,2
27,[0.52654191 0.21813182],0,62,"[0.510187786621885, 0.22795607499018383]",1,2
28,[0.6576102 0.157772 ],0,107,"[0.6748299809019545, 0.1526174011140099]",1,2
29,[0.53028403 0.19917692],0,82,"[0.5558170196860852, 0.1873637674476646]",1,2
30,[0.63625302 0.21744421],0,106,"[0.6388870071857693, 0.19409038885238616]",1,2
31,[0.74830254 0.13841679],0,67,"[0.7394119776502143, 0.13545632985196615]",1,2
32,[0.6892015  0.14225736],0,107,"[0.6748299809019545, 0.1526174011140099]",1,2
33,[0.63014312 0.12783884],0,114,"[0.6364489469338959, 0.14135250689586212]",1,2
34,[0.60322591 0.16730149],0,128,"[0.6101298463350266, 0.16324455974522303]",1,2
35,[0.54154085 0.32543893],0,3,"[0.5610425176814658, 0.3380863794790709]",1,2
36,[0.66116427 0.19015062],0,110,"[0.6628961887069117, 0.19405013244102878]",1,2
37,[0.64231861 0.19955325],0,106,"[0.6388870071857693, 0.19409038885238616]",1,2
38,[0.54096612 0.12752832],0,85,"[0.563043404540897, 0.12333982507401997]",1,2
39,[0.68901182 0.20662389],0,112,"[0.6894254500554596, 0.1932149534858987]",1,2
40,[0.68091249 0.0287591 ],0,122,"[0.6830350429695846, 0.03955885498101627]",-1,-1
41,[0.7507856  0.15694488],0,67,"[0.7394119776502143, 0.13545632985196615]",1,2
42,[0.58107755 0.17359916],0,113,"[0.5944393025262761, 0.18976888201853273]",1,2
43,[0.64780828 0.19491795],0,106,"[0.6388870071857693, 0.19409038885238616]",1,2
44,[0.65507363 0.07562341],0,109,"[0.6518417804311463, 0.10028044704161287]",1,-1
45,[0.63431378 0.13778223],0,114,"[0.6364489469338959, 0.14135250689586212]",1,2
46,[0.55282339 0.18569434],0,82,"[0.5558170196860852, 0.1873637674476646]",1,2
47,[0.59521336 0.13350871],0,108,"[0.5942020514242979, 0.1515931177473592]",1,2
48,[0.63472333 0.26853821],0,87,"[0.6436942603347409, 0.24079622464202652]",1,2
49,[0.66675555 0.16261326],0,107,"[0.6748299809019545, 0.1526174011140099]",1,2
50,[0.46550393 0.60153124],1,11,"[0.42311984968040084, 0.575056905531051]",1,2
51,[0.41292961 0.56873004],1,11,"[0.42311984968040084, 0.575056905531051]",1,2
52,[0.34466802 0.62373211],1,12,"[0.33607038036494247, 0.6237693854270522]",1,2
53,[0.40455619 0.51690977],1,31,"[0.3540170819198962, 0.5332952004184242]",1,2
54,[0.40123252 0.71665854],1,10,"[0.4108735660540868, 0.6955230386687842]",1,2
55,[0.40788485 0.57093941],1,11,"[0.42311984968040084, 0.575056905531051]",1,2
56,[0.3878179  0.57213623],1,11,"[0.42311984968040084, 0.575056905531051]",1,2
57,[0.38613436 0.68957656],1,10,"[0.4108735660540868, 0.6955230386687842]",1,2
58,[0.34697531 0.53910951],1,31,"[0.3540170819198962, 0.5332952004184242]",1,2
59,[0.44596067 0.68245088],1,10,"[0.4108735660540868, 0.6955230386687842]",1,2
60,[0.39676309 0.7089053 ],1,10,"[0.4108735660540868, 0.6955230386687842]",1,2
61,[0.34714897 0.55366942],1,31,"[0.3540170819198962, 0.5332952004184242]",1,2
62,[0.4441638  0.57670509],1,11,"[0.42311984968040084, 0.575056905531051]",1,2
63,[0.38522518 0.6157459 ],1,12,"[0.33607038036494247, 0.6237693854270522]",1,2
64,[0.36591258 0.69489741],1,10,"[0.4108735660540868, 0.6955230386687842]",1,2
65,[0.32313991 0.55804902],1,31,"[0.3540170819198962, 0.5332952004184242]",1,2
66,[0.30805937 0.5944303 ],1,12,"[0.33607038036494247, 0.6237693854270522]",1,2
67,[0.42530718 0.59078122],1,11,"[0.42311984968040084, 0.575056905531051]",1,2
68,[0.45885856 0.69564661],1,10,"[0.4108735660540868, 0.6955230386687842]",1,2
69,[0.39387021 0.72071617],1,10,"[0.4108735660540868, 0.6955230386687842]",1,2
