,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1233629  0.69186773],0,40,"[0.14499449203681483, 0.6376005342542008]",5,16
1,[0.11905327 0.77032823],0,45,"[0.11129585052677687, 0.7634113657230106]",5,16
2,[0.19508787 0.74424752],0,-1,-1,5,-1
3,[0.15431942 0.74454724],0,45,"[0.11129585052677687, 0.7634113657230106]",5,16
4,[0.13100194 0.71327815],0,45,"[0.11129585052677687, 0.7634113657230106]",5,16
5,[0.10351068 0.71410098],0,45,"[0.11129585052677687, 0.7634113657230106]",5,16
6,[0.22544563 0.75254479],0,38,"[0.27075309485844595, 0.7685396015981546]",5,-1
7,[0.11729067 0.69680745],0,40,"[0.14499449203681483, 0.6376005342542008]",5,16
8,[0.09557821 0.73198384],0,45,"[0.11129585052677687, 0.7634113657230106]",5,16
9,[0.14778541 0.65643967],0,40,"[0.14499449203681483, 0.6376005342542008]",5,16
10,[0.15172534 0.69275296],0,40,"[0.14499449203681483, 0.6376005342542008]",5,16
11,[0.19081255 0.72294234],0,-1,-1,5,16
12,[0.20290835 0.69738104],0,14,"[0.22213157142748619, 0.6527110087889498]",5,16
13,[0.11954072 0.72888467],0,45,"[0.11129585052677687, 0.7634113657230106]",5,16
14,[0.17540135 0.73994405],0,45,"[0.11129585052677687, 0.7634113657230106]",5,16
15,[0.08023929 0.72402539],0,45,"[0.11129585052677687, 0.7634113657230106]",5,16
16,[0.13243539 0.69858885],0,40,"[0.14499449203681483, 0.6376005342542008]",5,16
17,[0.10457225 0.78906127],0,45,"[0.11129585052677687, 0.7634113657230106]",5,16
18,[0.11528435 0.68126228],0,40,"[0.14499449203681483, 0.6376005342542008]",5,16
19,[0.15799243 0.72185246],0,45,"[0.11129585052677687, 0.7634113657230106]",5,16
20,[0.12835958 0.74889797],0,45,"[0.11129585052677687, 0.7634113657230106]",5,16
21,[0.15182054 0.73147756],0,45,"[0.11129585052677687, 0.7634113657230106]",5,16
22,[0.17158785 0.72821248],0,45,"[0.11129585052677687, 0.7634113657230106]",5,16
23,[0.10586839 0.70136483],0,45,"[0.11129585052677687, 0.7634113657230106]",5,16
24,[0.10985654 0.72514022],0,45,"[0.11129585052677687, 0.7634113657230106]",5,16
25,[0.08670428 0.64025821],0,40,"[0.14499449203681483, 0.6376005342542008]",5,-1
26,[0.13517496 0.66087055],0,40,"[0.14499449203681483, 0.6376005342542008]",5,16
27,[0.05037669 0.73194063],0,45,"[0.11129585052677687, 0.7634113657230106]",-1,-1
28,[0.10195582 0.7370446 ],0,45,"[0.11129585052677687, 0.7634113657230106]",5,16
29,[0.10944582 0.66978867],0,40,"[0.14499449203681483, 0.6376005342542008]",5,16
30,[0.0798239  0.69502013],0,-1,-1,5,-1
31,[0.12014762 0.68219594],0,40,"[0.14499449203681483, 0.6376005342542008]",5,16
32,[0.11982652 0.65257492],0,40,"[0.14499449203681483, 0.6376005342542008]",5,16
33,[0.13211302 0.64186999],0,40,"[0.14499449203681483, 0.6376005342542008]",5,16
34,[0.12345314 0.74540619],0,45,"[0.11129585052677687, 0.7634113657230106]",5,16
35,[0.1768973  0.78768144],0,45,"[0.11129585052677687, 0.7634113657230106]",-1,-1
36,[0.06682359 0.74795957],0,45,"[0.11129585052677687, 0.7634113657230106]",5,-1
37,[0.18164999 0.75718003],0,-1,-1,5,-1
38,[0.09288339 0.73353947],0,45,"[0.11129585052677687, 0.7634113657230106]",5,16
39,[0.20882412 0.65418884],0,14,"[0.22213157142748619, 0.6527110087889498]",5,16
40,[0.45232478 0.71572557],1,1,"[0.4406592975405967, 0.7139352558438491]",6,7
41,[0.40357192 0.69372435],1,21,"[0.3800520484738549, 0.6735991239140774]",6,7
42,[0.38801406 0.63573365],1,21,"[0.3800520484738549, 0.6735991239140774]",6,7
43,[0.39856378 0.67748643],1,21,"[0.3800520484738549, 0.6735991239140774]",6,7
44,[0.42874413 0.70915101],1,1,"[0.4406592975405967, 0.7139352558438491]",6,7
45,[0.39344301 0.66403667],1,21,"[0.3800520484738549, 0.6735991239140774]",6,7
46,[0.47247298 0.69280189],1,12,"[0.5019084582264449, 0.7068352257554167]",6,7
47,[0.37746697 0.69714238],1,21,"[0.3800520484738549, 0.6735991239140774]",6,7
48,[0.4126403  0.68551177],1,21,"[0.3800520484738549, 0.6735991239140774]",6,7
49,[0.44502357 0.72017422],1,1,"[0.4406592975405967, 0.7139352558438491]",6,7
50,[0.43737059 0.59243959],1,9,"[0.4447085277606598, 0.626972889879363]",6,7
51,[0.37558746 0.69988363],1,21,"[0.3800520484738549, 0.6735991239140774]",6,7
52,[0.42178884 0.71679332],1,1,"[0.4406592975405967, 0.7139352558438491]",6,7
53,[0.44389127 0.63835818],1,9,"[0.4447085277606598, 0.626972889879363]",6,7
54,[0.47751608 0.63593361],1,9,"[0.4447085277606598, 0.626972889879363]",6,7
55,[0.34720784 0.75527494],1,7,"[0.37866958704387976, 0.7595300286672957]",6,7
56,[0.35310537 0.69594569],1,21,"[0.3800520484738549, 0.6735991239140774]",6,7
57,[0.47154921 0.67560595],1,12,"[0.5019084582264449, 0.7068352257554167]",6,7
58,[0.36255527 0.71168231],1,21,"[0.3800520484738549, 0.6735991239140774]",6,7
59,[0.37260791 0.61364514],1,21,"[0.3800520484738549, 0.6735991239140774]",6,-1
60,[0.417493   0.70226739],1,1,"[0.4406592975405967, 0.7139352558438491]",6,7
61,[0.44500003 0.70319279],1,1,"[0.4406592975405967, 0.7139352558438491]",6,7
62,[0.41408569 0.66233634],1,21,"[0.3800520484738549, 0.6735991239140774]",6,7
63,[0.38526061 0.65632262],1,21,"[0.3800520484738549, 0.6735991239140774]",6,7
64,[0.45717918 0.65703078],1,9,"[0.4447085277606598, 0.626972889879363]",6,7
65,[0.45228828 0.64566497],1,9,"[0.4447085277606598, 0.626972889879363]",6,7
66,[0.40790298 0.6711212 ],1,21,"[0.3800520484738549, 0.6735991239140774]",6,7
67,[0.42442551 0.69411568],1,1,"[0.4406592975405967, 0.7139352558438491]",6,7
68,[0.43993642 0.74183076],1,1,"[0.4406592975405967, 0.7139352558438491]",6,7
69,[0.42340247 0.66004738],1,9,"[0.4447085277606598, 0.626972889879363]",6,7
70,[0.38929266 0.67043992],1,21,"[0.3800520484738549, 0.6735991239140774]",6,7
71,[0.4609076  0.63872271],1,9,"[0.4447085277606598, 0.626972889879363]",6,7
72,[0.43046114 0.69936001],1,1,"[0.4406592975405967, 0.7139352558438491]",6,7
73,[0.42725078 0.64791517],1,9,"[0.4447085277606598, 0.626972889879363]",6,7
74,[0.47297245 0.67352577],1,12,"[0.5019084582264449, 0.7068352257554167]",6,7
75,[0.449009   0.71818219],1,1,"[0.4406592975405967, 0.7139352558438491]",6,7
76,[0.4801309  0.65506158],1,9,"[0.4447085277606598, 0.626972889879363]",6,7
