,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20924374 0.11489396],159,62,"[0.19903598845368198, 0.10508361247750249]",-1,1
1,[0.56213409 0.44574891],150,35,"[0.5452532089647668, 0.4821333111439165]",1,1
2,[0.34575962 0.52009051],132,34,"[0.38614040399049493, 0.5171502050123793]",1,1
3,[0.3003427  0.40750058],47,61,"[0.2791397563249843, 0.398639546644624]",1,1
4,[0.56569336 0.66286451],111,12,"[0.5949438374886349, 0.678064855463636]",1,1
5,[0.41115443 0.32574095],34,4,"[0.39541212543707466, 0.34528468617909946]",1,1
6,[0.46008522 0.60212542],115,22,"[0.47839947243442416, 0.6204761473970072]",1,1
7,[0.82780127 0.36147619],80,11,"[0.8019367686651289, 0.3965233662501751]",1,1
8,[0.65766026 0.32635967],121,0,"[0.6322319634230341, 0.3464827406328043]",1,1
9,[0.36856763 0.18070109],156,39,"[0.32632461843764493, 0.19219193556676062]",1,1
10,[0.2395078  0.47715642],51,51,"[0.21695659269695167, 0.4846296758213946]",1,1
11,[0.43047088 0.50705086],150,57,"[0.46551795055960676, 0.4987136281726708]",1,1
12,[0.69796762 0.85121736],10,50,"[0.7233843871874817, 0.8054505414628649]",-1,1
13,[0.71627039 0.69338238],45,5,"[0.737501823865321, 0.6620555142357887]",1,1
14,[0.24189894 0.41344262],33,7,"[0.20911611568060326, 0.40438665937471]",1,1
15,[0.55268743 0.4584417 ],134,35,"[0.5452532089647668, 0.4821333111439165]",1,1
16,[0.50422478 0.29685095],70,13,"[0.4918767202368678, 0.3323047676889146]",1,1
17,[0.1533389  0.19303988],183,69,"[0.09755511559795736, 0.1830757275700933]",1,1
18,[0.18460143 0.57663066],4,20,"[0.20829105928203992, 0.5824121579819005]",1,1
19,[0.25905625 0.29085964],112,23,"[0.26349460737268643, 0.2725568117844682]",1,1
20,[0.24044958 0.49469263],50,51,"[0.21695659269695167, 0.4846296758213946]",1,1
21,[0.20770352 0.58270692],166,20,"[0.20829105928203992, 0.5824121579819005]",1,1
22,[0.2533902  0.50886514],113,60,"[0.24514072830824882, 0.5371432565757029]",1,1
23,[0.2629523  0.60948929],185,31,"[0.27800112122204446, 0.594595855314841]",1,1
24,[0.2428829  0.52170826],185,60,"[0.24514072830824882, 0.5371432565757029]",1,1
25,[0.46469012 0.67223614],55,30,"[0.42869473464276336, 0.6999489940693359]",1,1
26,[0.72425908 0.34679816],149,2,"[0.7398068293988186, 0.3355577654519718]",1,1
27,[0.41783084 0.50732274],68,34,"[0.38614040399049493, 0.5171502050123793]",1,1
28,[0.3888888  0.17830478],122,44,"[0.41038924517990505, 0.12745965679156215]",1,1
29,[0.43446607 0.27868819],1,9,"[0.412957714964995, 0.2532810770003393]",1,1
30,[0.3003836  0.33671918],47,29,"[0.28918244933286197, 0.3431689208205232]",1,1
31,[0.23737464 0.13297391],1,65,"[0.2794100481124682, 0.1428935521140969]",1,1
32,[0.17851016 0.30044941],145,67,"[0.17411164416974434, 0.34225767418530134]",1,1
33,[0.55473428 0.50441546],197,35,"[0.5452532089647668, 0.4821333111439165]",1,1
34,[0.51136169 0.43833518],29,1,"[0.5344866992542694, 0.4012666922098265]",1,1
35,[0.59116655 0.16527664],95,45,"[0.590050460646377, 0.1800599176706849]",-1,1
36,[0.38392648 0.57222804],110,10,"[0.3769996538233773, 0.6001730603965506]",1,1
37,[0.57678699 0.23029478],94,6,"[0.5607285372777401, 0.2789225545400854]",1,1
38,[0.58014752 0.30707009],73,6,"[0.5607285372777401, 0.2789225545400854]",1,1
39,[0.5086551  0.66162198],115,21,"[0.5044262583912509, 0.6959058309447373]",1,1
40,[0.81620558 0.69782928],157,36,"[0.80330866972543, 0.6656592518595262]",1,1
41,[0.70293559 0.67495542],45,5,"[0.737501823865321, 0.6620555142357887]",1,1
42,[0.25951991 0.30576417],19,23,"[0.26349460737268643, 0.2725568117844682]",1,1
43,[0.26588519 0.84246442],99,70,"[0.28828896309026436, 0.8566447234856965]",-1,1
44,[0.33228013 0.6787407 ],119,38,"[0.3462723626193506, 0.7019064551802388]",1,1
45,[0.28409591 0.63723453],177,31,"[0.27800112122204446, 0.594595855314841]",1,1
46,[0.77285451 0.74077018],167,26,"[0.8152365425043739, 0.7391207707304124]",1,1
47,[0.63105721 0.02609468],186,-1,-1,-1,-1
48,[0.71732131 0.66071025],140,5,"[0.737501823865321, 0.6620555142357887]",1,1
49,[0.85371248 0.70197998],100,26,"[0.8152365425043739, 0.7391207707304124]",1,1
50,[0.28915804 0.36760624],115,29,"[0.28918244933286197, 0.3431689208205232]",1,1
51,[0.45869483 0.5688782 ],143,25,"[0.47858046390922687, 0.563192264805726]",1,1
