,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73063677 0.59721383],0,41,"[0.7585059370981836, 0.6280966305729779]",690,-1
1,[0.71543994 0.57092199],0,6,"[0.7047062766196577, 0.5456605109071133]",1383,-1
2,[0.71501648 0.5293692 ],0,6,"[0.7047062766196577, 0.5456605109071133]",-1,52
3,[0.72082662 0.6114216 ],0,41,"[0.7585059370981836, 0.6280966305729779]",-1,-1
4,[0.78164918 0.60058756],0,41,"[0.7585059370981836, 0.6280966305729779]",253,-1
5,[0.68986692 0.58718579],0,6,"[0.7047062766196577, 0.5456605109071133]",1559,-1
6,[0.66861741 0.6683659 ],0,49,"[0.6477878878363167, 0.7207112109781949]",-1,-1
7,[0.72710873 0.64156226],0,41,"[0.7585059370981836, 0.6280966305729779]",602,-1
8,[0.77209793 0.58877431],0,41,"[0.7585059370981836, 0.6280966305729779]",-1,-1
9,[0.70839081 0.62920432],0,41,"[0.7585059370981836, 0.6280966305729779]",702,-1
10,[0.72920206 0.57434604],0,6,"[0.7047062766196577, 0.5456605109071133]",1382,-1
11,[0.71256587 0.59157953],0,6,"[0.7047062766196577, 0.5456605109071133]",689,-1
12,[0.73402418 0.53085482],0,6,"[0.7047062766196577, 0.5456605109071133]",1491,-1
13,[0.76751976 0.57168166],0,41,"[0.7585059370981836, 0.6280966305729779]",-1,-1
14,[0.69575044 0.59610681],0,6,"[0.7047062766196577, 0.5456605109071133]",1116,-1
15,[0.71262712 0.59789941],0,6,"[0.7047062766196577, 0.5456605109071133]",-1,-1
16,[0.7286334  0.59996839],0,41,"[0.7585059370981836, 0.6280966305729779]",690,-1
17,[0.80998581 0.60541239],0,41,"[0.7585059370981836, 0.6280966305729779]",44,-1
18,[0.73354741 0.53077391],0,6,"[0.7047062766196577, 0.5456605109071133]",1491,-1
19,[0.71930226 0.57978242],0,6,"[0.7047062766196577, 0.5456605109071133]",-1,-1
20,[0.80608392 0.62331479],0,41,"[0.7585059370981836, 0.6280966305729779]",-1,-1
21,[0.75697971 0.67011811],0,41,"[0.7585059370981836, 0.6280966305729779]",-1,-1
22,[0.80859914 0.53164013],0,45,"[0.8197839199807975, 0.5264015739539049]",-1,-1
23,[0.73877667 0.63440586],0,41,"[0.7585059370981836, 0.6280966305729779]",-1,-1
24,[0.76875371 0.59605108],0,41,"[0.7585059370981836, 0.6280966305729779]",-1,-1
25,[0.70671357 0.61787914],0,41,"[0.7585059370981836, 0.6280966305729779]",-1,-1
26,[0.75013821 0.64733019],0,41,"[0.7585059370981836, 0.6280966305729779]",-1,-1
27,[0.64335975 0.593778  ],0,22,"[0.6269736869764408, 0.5912959572743656]",919,-1
28,[0.72550675 0.59839358],0,41,"[0.7585059370981836, 0.6280966305729779]",690,-1
29,[0.77804404 0.63965232],0,41,"[0.7585059370981836, 0.6280966305729779]",-1,-1
30,[0.70000372 0.59699264],0,6,"[0.7047062766196577, 0.5456605109071133]",1116,-1
31,[0.75502204 0.67631044],0,41,"[0.7585059370981836, 0.6280966305729779]",-1,-1
32,[0.72336047 0.5787141 ],0,6,"[0.7047062766196577, 0.5456605109071133]",-1,-1
33,[0.75414956 0.5319163 ],0,6,"[0.7047062766196577, 0.5456605109071133]",1010,-1
