,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52338318 0.32067703],0,21,"[0.5295229518182445, 0.37456936422223]",761,-1
1,[0.49523654 0.36793263],0,21,"[0.5295229518182445, 0.37456936422223]",-1,-1
2,[0.44956994 0.30670461],0,28,"[0.4319268181789797, 0.32206651503721145]",404,-1
3,[0.41385071 0.26486623],0,28,"[0.4319268181789797, 0.32206651503721145]",-1,-1
4,[0.48675827 0.30339162],0,28,"[0.4319268181789797, 0.32206651503721145]",-1,-1
5,[0.47003563 0.28552927],0,28,"[0.4319268181789797, 0.32206651503721145]",305,-1
6,[0.55409303 0.40481219],0,21,"[0.5295229518182445, 0.37456936422223]",541,-1
7,[0.49333262 0.37594616],0,21,"[0.5295229518182445, 0.37456936422223]",387,-1
8,[0.5040494  0.29140138],0,-1,-1,-1,-1
9,[0.48875731 0.37312988],0,21,"[0.5295229518182445, 0.37456936422223]",387,-1
10,[0.55180162 0.30446298],0,35,"[0.5868191284623852, 0.28291309428098066]",-1,-1
11,[0.53157215 0.32066625],0,21,"[0.5295229518182445, 0.37456936422223]",553,-1
12,[0.42025016 0.33350667],0,28,"[0.4319268181789797, 0.32206651503721145]",626,-1
13,[0.53873988 0.30724588],0,35,"[0.5868191284623852, 0.28291309428098066]",554,-1
14,[0.5060581  0.31738926],0,21,"[0.5295229518182445, 0.37456936422223]",758,-1
15,[0.52297238 0.3754206 ],0,21,"[0.5295229518182445, 0.37456936422223]",736,23
16,[0.53611421 0.33541966],0,21,"[0.5295229518182445, 0.37456936422223]",792,24
17,[0.52457506 0.32251323],0,21,"[0.5295229518182445, 0.37456936422223]",761,21
18,[0.57029488 0.37315391],0,19,"[0.6039200798939726, 0.36248233035203353]",-1,-1
19,[0.50642129 0.31872759],0,21,"[0.5295229518182445, 0.37456936422223]",758,-1
20,[0.48753246 0.24215928],0,46,"[0.48074908070794115, 0.2211383590545273]",-1,-1
21,[0.43686282 0.32161508],0,28,"[0.4319268181789797, 0.32206651503721145]",434,-1
22,[0.4498553  0.33050243],0,28,"[0.4319268181789797, 0.32206651503721145]",-1,8
23,[0.55572093 0.31647504],0,35,"[0.5868191284623852, 0.28291309428098066]",-1,-1
24,[0.49154492 0.3172935 ],0,28,"[0.4319268181789797, 0.32206651503721145]",744,-1
25,[0.51933458 0.28756505],0,35,"[0.5868191284623852, 0.28291309428098066]",-1,-1
26,[0.45423337 0.35120055],0,28,"[0.4319268181789797, 0.32206651503721145]",401,-1
27,[0.47642468 0.19422879],0,46,"[0.48074908070794115, 0.2211383590545273]",-1,-1
28,[0.51524442 0.30340947],0,-1,-1,-1,-1
29,[0.50978672 0.26383795],0,46,"[0.48074908070794115, 0.2211383590545273]",108,-1
30,[0.52402221 0.3207635 ],0,21,"[0.5295229518182445, 0.37456936422223]",761,-1
31,[0.47239695 0.26189974],0,46,"[0.48074908070794115, 0.2211383590545273]",-1,-1
32,[0.47636292 0.2776263 ],0,46,"[0.48074908070794115, 0.2211383590545273]",-1,-1
33,[0.51842974 0.30429277],0,-1,-1,466,-1
34,[0.45627081 0.30306663],0,28,"[0.4319268181789797, 0.32206651503721145]",404,-1
35,[0.54800763 0.33825226],0,21,"[0.5295229518182445, 0.37456936422223]",-1,24
36,[0.52055348 0.23044589],0,46,"[0.48074908070794115, 0.2211383590545273]",-1,-1
37,[0.50791174 0.31092607],0,21,"[0.5295229518182445, 0.37456936422223]",-1,-1
38,[0.46631803 0.3411837 ],0,28,"[0.4319268181789797, 0.32206651503721145]",-1,-1
