,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51406294 0.42893592],0,77,"[0.5342624904918665, 0.4078751781861022]",0,1
1,[0.50325606 0.47682153],0,67,"[0.4669663618579632, 0.473712162714045]",0,1
2,[0.58107992 0.43119403],0,37,"[0.6093650482686586, 0.4526512312686138]",0,1
3,[0.50302371 0.43401983],0,77,"[0.5342624904918665, 0.4078751781861022]",0,1
4,[0.55802681 0.50445111],0,72,"[0.5484289532707288, 0.4742617176102204]",0,1
5,[0.5871086  0.46438171],0,37,"[0.6093650482686586, 0.4526512312686138]",0,1
6,[0.47825837 0.41297129],0,77,"[0.5342624904918665, 0.4078751781861022]",-1,1
7,[0.59411786 0.3766627 ],0,48,"[0.6139976580063237, 0.3987684695601373]",0,1
8,[0.51516849 0.34378867],0,52,"[0.49167109202222675, 0.3420231802374778]",0,1
9,[0.54349132 0.45528425],0,72,"[0.5484289532707288, 0.4742617176102204]",0,1
10,[0.1856649  0.49898191],1,56,"[0.22466225129446526, 0.4971233118329623]",0,1
11,[0.11499086 0.51629704],1,70,"[0.1477045012000332, 0.5158356781895628]",0,1
12,[0.1710407  0.57168408],1,71,"[0.18369448406533226, 0.5697261030704458]",0,1
13,[0.15877199 0.58478457],1,71,"[0.18369448406533226, 0.5697261030704458]",0,1
14,[0.16326599 0.50099363],1,70,"[0.1477045012000332, 0.5158356781895628]",0,1
15,[0.14386168 0.48033775],1,70,"[0.1477045012000332, 0.5158356781895628]",0,1
16,[0.12138764 0.52006017],1,70,"[0.1477045012000332, 0.5158356781895628]",0,1
17,[0.13986777 0.54779113],1,70,"[0.1477045012000332, 0.5158356781895628]",0,1
18,[0.14933234 0.55328617],1,70,"[0.1477045012000332, 0.5158356781895628]",0,1
19,[0.15442128 0.4752174 ],1,70,"[0.1477045012000332, 0.5158356781895628]",0,1
20,[0.33152651 0.4711783 ],2,26,"[0.3091179029323779, 0.5037751094547623]",0,1
21,[0.20331502 0.4846559 ],2,56,"[0.22466225129446526, 0.4971233118329623]",0,1
22,[0.2594721  0.52475968],2,56,"[0.22466225129446526, 0.4971233118329623]",0,1
