,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3669825  0.41941965],0,17,"[0.3957404523499283, 0.4175038276460295]",-1,43
1,[0.38660073 0.41840171],0,17,"[0.3957404523499283, 0.4175038276460295]",-1,-1
2,[0.3629438  0.41844996],0,17,"[0.3957404523499283, 0.4175038276460295]",1261,-1
3,[0.32938248 0.49590193],0,11,"[0.3091284716890476, 0.5283410024836445]",723,-1
4,[0.28268453 0.49106069],0,42,"[0.2552394374317943, 0.47216916725743263]",754,-1
5,[0.27201094 0.44166668],0,42,"[0.2552394374317943, 0.47216916725743263]",-1,-1
6,[0.31511371 0.46743171],0,39,"[0.32650330875600386, 0.4165749037673056]",1049,26
7,[0.32676674 0.48608169],0,11,"[0.3091284716890476, 0.5283410024836445]",721,-1
8,[0.41391973 0.49493656],0,10,"[0.41664775512365093, 0.49369350852457927]",-1,-1
9,[0.31208071 0.46066338],0,39,"[0.32650330875600386, 0.4165749037673056]",978,-1
10,[0.30659563 0.47253402],0,42,"[0.2552394374317943, 0.47216916725743263]",925,-1
11,[0.28393407 0.52678106],0,11,"[0.3091284716890476, 0.5283410024836445]",768,17
12,[0.31808877 0.42588402],0,39,"[0.32650330875600386, 0.4165749037673056]",864,-1
13,[0.27700205 0.49313257],0,42,"[0.2552394374317943, 0.47216916725743263]",754,-1
14,[0.3204953  0.43602467],0,39,"[0.32650330875600386, 0.4165749037673056]",954,-1
15,[0.27115531 0.42553669],0,42,"[0.2552394374317943, 0.47216916725743263]",524,-1
16,[0.32182114 0.447063  ],0,39,"[0.32650330875600386, 0.4165749037673056]",1054,26
17,[0.24319653 0.47713782],0,42,"[0.2552394374317943, 0.47216916725743263]",307,-1
18,[0.20741579 0.43164007],0,43,"[0.22079858753818807, 0.38459736255116395]",382,-1
19,[0.36425981 0.48858314],0,10,"[0.41664775512365093, 0.49369350852457927]",894,-1
20,[0.21980369 0.43098192],0,43,"[0.22079858753818807, 0.38459736255116395]",-1,-1
21,[0.26989595 0.49522057],0,42,"[0.2552394374317943, 0.47216916725743263]",707,-1
22,[0.31835128 0.51112088],0,11,"[0.3091284716890476, 0.5283410024836445]",772,20
23,[0.33222575 0.48264805],0,11,"[0.3091284716890476, 0.5283410024836445]",-1,-1
24,[0.26366485 0.4391393 ],0,42,"[0.2552394374317943, 0.47216916725743263]",-1,-1
25,[0.28570071 0.40404898],0,39,"[0.32650330875600386, 0.4165749037673056]",-1,-1
26,[0.3568168  0.47312175],0,10,"[0.41664775512365093, 0.49369350852457927]",-1,-1
27,[0.23257509 0.49452315],0,42,"[0.2552394374317943, 0.47216916725743263]",195,-1
28,[0.27044426 0.48695673],0,42,"[0.2552394374317943, 0.47216916725743263]",-1,-1
29,[0.28075165 0.41535253],0,39,"[0.32650330875600386, 0.4165749037673056]",-1,-1
30,[0.25907717 0.39518374],0,43,"[0.22079858753818807, 0.38459736255116395]",60,-1
31,[0.27511986 0.38942268],0,43,"[0.22079858753818807, 0.38459736255116395]",60,-1
32,[0.32147768 0.42390326],0,39,"[0.32650330875600386, 0.4165749037673056]",864,-1
33,[0.2928936  0.47045543],0,42,"[0.2552394374317943, 0.47216916725743263]",-1,-1
34,[0.25347746 0.39229209],0,43,"[0.22079858753818807, 0.38459736255116395]",60,-1
35,[0.37054558 0.38622732],0,17,"[0.3957404523499283, 0.4175038276460295]",1235,-1
36,[0.26900227 0.47472124],0,42,"[0.2552394374317943, 0.47216916725743263]",-1,-1
37,[0.3195364  0.44284074],0,39,"[0.32650330875600386, 0.4165749037673056]",-1,26
38,[0.25463031 0.50544395],0,42,"[0.2552394374317943, 0.47216916725743263]",-1,-1
39,[0.32838798 0.45603097],0,39,"[0.32650330875600386, 0.4165749037673056]",1047,26
40,[0.30019181 0.49409904],0,11,"[0.3091284716890476, 0.5283410024836445]",-1,-1
41,[0.35555441 0.46410989],0,39,"[0.32650330875600386, 0.4165749037673056]",-1,-1
42,[0.30840555 0.48709686],0,11,"[0.3091284716890476, 0.5283410024836445]",-1,20
43,[0.21234427 0.52457232],0,42,"[0.2552394374317943, 0.47216916725743263]",-1,-1
44,[0.25880709 0.45263849],0,42,"[0.2552394374317943, 0.47216916725743263]",343,-1
45,[0.32899645 0.45364484],0,39,"[0.32650330875600386, 0.4165749037673056]",1047,26
46,[0.35486285 0.5391534 ],0,11,"[0.3091284716890476, 0.5283410024836445]",582,-1
