,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31327155 0.7769799 ],0,88,"[0.30959366213006817, 0.7777344211784911]",1,66
1,[0.26633606 0.71563038],0,84,"[0.26355351129358584, 0.7087561875834972]",1,-1
2,[0.38788889 0.74644384],0,82,"[0.3968171043291024, 0.7309405106342926]",1,109
3,[0.29976075 0.76424465],0,88,"[0.30959366213006817, 0.7777344211784911]",1,66
4,[0.31069506 0.74183542],0,90,"[0.30215185602902395, 0.732730495098166]",1,67
5,[0.28114812 0.75911646],0,86,"[0.26745562693650016, 0.7530709540592282]",1,-1
6,[0.24140202 0.74403001],0,86,"[0.26745562693650016, 0.7530709540592282]",1,-1
7,[0.31291528 0.7527128 ],0,96,"[0.3275116920847457, 0.7479086381910959]",1,66
8,[0.22285134 0.69450366],0,49,"[0.20361793936772274, 0.7056328162248158]",1,-1
9,[0.34372082 0.66411289],0,78,"[0.3461276458005482, 0.6581996865481317]",1,104
10,[0.41254021 0.62978032],0,2,"[0.44820749991095965, 0.6398330391098038]",1,111
11,[0.32066652 0.64849941],0,78,"[0.3461276458005482, 0.6581996865481317]",1,-1
12,[0.30983516 0.74690403],0,90,"[0.30215185602902395, 0.732730495098166]",1,67
13,[0.33925658 0.74073565],0,96,"[0.3275116920847457, 0.7479086381910959]",1,-1
14,[0.33608868 0.72432859],0,97,"[0.35593874289602445, 0.728818349433442]",1,-1
15,[0.35488304 0.82330663],0,92,"[0.34323376751637247, 0.8137542484465866]",1,-1
16,[0.36003749 0.73338644],0,97,"[0.35593874289602445, 0.728818349433442]",1,102
17,[0.33003055 0.66723416],0,78,"[0.3461276458005482, 0.6581996865481317]",1,-1
18,[0.30355049 0.69491802],0,81,"[0.3039773067462944, 0.6752336063010976]",1,-1
19,[0.38383156 0.76458457],0,87,"[0.40166212232781984, 0.7788967190710961]",1,-1
20,[0.37726393 0.71742841],0,89,"[0.377606263956369, 0.7069604352197785]",1,-1
21,[0.38592363 0.73465448],0,82,"[0.3968171043291024, 0.7309405106342926]",1,109
22,[0.3583904  0.70585349],0,89,"[0.377606263956369, 0.7069604352197785]",1,-1
23,[0.35691422 0.72353046],0,97,"[0.35593874289602445, 0.728818349433442]",1,102
24,[0.3521738  0.75772364],0,95,"[0.3660936154485364, 0.7489350018960564]",1,-1
25,[0.26613852 0.69989584],0,84,"[0.26355351129358584, 0.7087561875834972]",1,-1
26,[0.34662484 0.7659831 ],0,98,"[0.3573213908344438, 0.7756441805741061]",1,-1
27,[0.34447345 0.77397709],0,98,"[0.3573213908344438, 0.7756441805741061]",1,-1
28,[0.33177802 0.76416434],0,96,"[0.3275116920847457, 0.7479086381910959]",1,-1
29,[0.29077461 0.69956831],0,81,"[0.3039773067462944, 0.6752336063010976]",1,-1
30,[0.37191082 0.73759107],0,95,"[0.3660936154485364, 0.7489350018960564]",1,-1
31,[0.24873739 0.77016326],0,86,"[0.26745562693650016, 0.7530709540592282]",1,-1
32,[0.21697412 0.72082111],0,49,"[0.20361793936772274, 0.7056328162248158]",1,-1
33,[0.21196334 0.71992163],0,49,"[0.20361793936772274, 0.7056328162248158]",1,-1
34,[0.33610066 0.78000783],0,98,"[0.3573213908344438, 0.7756441805741061]",1,-1
35,[0.29795603 0.69075371],0,81,"[0.3039773067462944, 0.6752336063010976]",1,-1
36,[0.25678227 0.80317826],0,68,"[0.25544230773552457, 0.8004029724993589]",1,-1
37,[0.25385533 0.79468357],0,68,"[0.25544230773552457, 0.8004029724993589]",1,70
38,[0.37876834 0.75586595],0,95,"[0.3660936154485364, 0.7489350018960564]",1,-1
39,[0.38372691 0.71017078],0,89,"[0.377606263956369, 0.7069604352197785]",1,-1
40,[0.23681944 0.75855922],0,86,"[0.26745562693650016, 0.7530709540592282]",1,-1
41,[0.34815867 0.78794082],0,98,"[0.3573213908344438, 0.7756441805741061]",1,-1
42,[0.31479365 0.71527749],0,94,"[0.32572153283272376, 0.7050779386791003]",1,-1
43,[0.42576243 0.70548625],0,41,"[0.43228405302621775, 0.6970414976016595]",1,111
44,[0.38240527 0.73652378],0,82,"[0.3968171043291024, 0.7309405106342926]",1,109
45,[0.34047487 0.70521878],0,94,"[0.32572153283272376, 0.7050779386791003]",1,-1
46,[0.29876526 0.6632836 ],0,81,"[0.3039773067462944, 0.6752336063010976]",1,107
47,[0.27947697 0.81795989],0,68,"[0.25544230773552457, 0.8004029724993589]",1,-1
48,[0.38326288 0.68251448],0,79,"[0.36749759899647705, 0.6859650337229567]",1,-1
49,[0.36297363 0.77695197],0,98,"[0.3573213908344438, 0.7756441805741061]",1,-1
50,[0.38046971 0.65830202],0,79,"[0.36749759899647705, 0.6859650337229567]",1,111
51,[0.26176586 0.80666985],0,68,"[0.25544230773552457, 0.8004029724993589]",1,-1
52,[0.29731585 0.72946133],0,90,"[0.30215185602902395, 0.732730495098166]",1,-1
53,[0.43210129 0.71096932],0,41,"[0.43228405302621775, 0.6970414976016595]",1,111
54,[0.23944089 0.68566664],0,59,"[0.22162475203820103, 0.657584763157459]",1,-1
55,[0.36694831 0.72827742],0,97,"[0.35593874289602445, 0.728818349433442]",1,102
56,[0.3303014  0.77073012],0,88,"[0.30959366213006817, 0.7777344211784911]",1,-1
57,[0.27506283 0.70776538],0,84,"[0.26355351129358584, 0.7087561875834972]",1,-1
58,[0.30880342 0.7704491 ],0,88,"[0.30959366213006817, 0.7777344211784911]",1,66
59,[0.32995919 0.74710638],0,96,"[0.3275116920847457, 0.7479086381910959]",1,-1
60,[0.41625314 0.6688457 ],0,41,"[0.43228405302621775, 0.6970414976016595]",1,-1
61,[0.3832712  0.76632985],0,87,"[0.40166212232781984, 0.7788967190710961]",1,-1
62,[0.2990237  0.66210454],0,81,"[0.3039773067462944, 0.6752336063010976]",1,107
63,[0.3515808 0.793116 ],0,98,"[0.3573213908344438, 0.7756441805741061]",1,-1
64,[0.35188453 0.73956579],0,97,"[0.35593874289602445, 0.728818349433442]",1,102
65,[0.27806555 0.65919638],0,72,"[0.27347276199404436, 0.6647508757672365]",1,-1
66,[0.36127338 0.76716737],0,98,"[0.3573213908344438, 0.7756441805741061]",1,-1
67,[0.3105372  0.69161335],0,81,"[0.3039773067462944, 0.6752336063010976]",1,-1
68,[0.29624696 0.7551764 ],0,90,"[0.30215185602902395, 0.732730495098166]",1,-1
69,[0.32552917 0.59701638],0,32,"[0.29830608377110446, 0.6191204678945694]",1,-1
70,[0.32170268 0.7462342 ],0,96,"[0.3275116920847457, 0.7479086381910959]",1,-1
71,[0.31125628 0.64437888],0,32,"[0.29830608377110446, 0.6191204678945694]",1,107
72,[0.45856597 0.67049995],0,2,"[0.44820749991095965, 0.6398330391098038]",1,-1
73,[0.36843074 0.7422048 ],0,95,"[0.3660936154485364, 0.7489350018960564]",1,-1
74,[0.23849185 0.69749039],0,84,"[0.26355351129358584, 0.7087561875834972]",1,-1
75,[0.35633685 0.7004295 ],0,79,"[0.36749759899647705, 0.6859650337229567]",1,102
76,[0.38919776 0.72042555],0,82,"[0.3968171043291024, 0.7309405106342926]",1,-1
77,[0.25803464 0.68792232],0,84,"[0.26355351129358584, 0.7087561875834972]",1,74
78,[0.29772453 0.74631451],0,90,"[0.30215185602902395, 0.732730495098166]",1,-1
79,[0.29940629 0.68866445],0,81,"[0.3039773067462944, 0.6752336063010976]",1,-1
80,[0.34934182 0.63852314],0,78,"[0.3461276458005482, 0.6581996865481317]",1,-1
81,[0.34160657 0.74840436],0,96,"[0.3275116920847457, 0.7479086381910959]",1,-1
82,[0.33331077 0.62348515],0,32,"[0.29830608377110446, 0.6191204678945694]",1,-1
83,[0.37559152 0.74312   ],0,95,"[0.3660936154485364, 0.7489350018960564]",1,-1
84,[0.36665307 0.78462937],0,98,"[0.3573213908344438, 0.7756441805741061]",1,-1
85,[0.38168909 0.63721293],0,19,"[0.37499003222121585, 0.6208659011108578]",1,111
86,[0.35096373 0.70055164],0,79,"[0.36749759899647705, 0.6859650337229567]",1,102
87,[0.35645103 0.67202125],0,78,"[0.3461276458005482, 0.6581996865481317]",1,-1
88,[0.27116081 0.61951873],0,32,"[0.29830608377110446, 0.6191204678945694]",1,101
89,[0.29069881 0.75056574],0,90,"[0.30215185602902395, 0.732730495098166]",1,-1
90,[0.42324023 0.82031188],0,71,"[0.41084855816906984, 0.8414305585175677]",1,-1
91,[0.36618783 0.7255453 ],0,97,"[0.35593874289602445, 0.728818349433442]",1,102
92,[0.35092283 0.69717336],0,79,"[0.36749759899647705, 0.6859650337229567]",1,102
93,[0.3660439  0.71126273],0,89,"[0.377606263956369, 0.7069604352197785]",1,102
94,[0.30792214 0.72670218],0,90,"[0.30215185602902395, 0.732730495098166]",1,-1
95,[0.23387535 0.77290504],0,68,"[0.25544230773552457, 0.8004029724993589]",1,-1
96,[0.27939504 0.70633686],0,84,"[0.26355351129358584, 0.7087561875834972]",1,-1
97,[0.40050857 0.76004095],0,87,"[0.40166212232781984, 0.7788967190710961]",1,-1
98,[0.25417941 0.75625647],0,86,"[0.26745562693650016, 0.7530709540592282]",1,-1
99,[0.28734976 0.68388523],0,81,"[0.3039773067462944, 0.6752336063010976]",1,-1
100,[0.34474529 0.65768546],1,78,"[0.3461276458005482, 0.6581996865481317]",1,104
101,[0.31755927 0.70534677],1,94,"[0.32572153283272376, 0.7050779386791003]",1,-1
