,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
27,[0.35829621 0.72807045],0,1,"[0.3354794749494456, 0.6988005022560664]",2,2
28,[0.30760766 0.73378128],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
29,[0.24943275 0.75381289],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
30,[0.30411443 0.72850405],0,1,"[0.3354794749494456, 0.6988005022560664]",2,2
31,[0.33898987 0.72500722],0,1,"[0.3354794749494456, 0.6988005022560664]",2,2
32,[0.35508404 0.85018439],0,-1,-1,2,-1
33,[0.29952446 0.71033148],0,1,"[0.3354794749494456, 0.6988005022560664]",2,2
34,[0.27969777 0.78418538],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
35,[0.27656967 0.73772315],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
36,[0.3161729  0.74349522],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
37,[0.33910783 0.79189727],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
38,[0.30668532 0.73101354],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
39,[0.2978996  0.76183542],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
40,[0.35639294 0.7524443 ],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
41,[0.28693308 0.75011077],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
42,[0.28341465 0.71823277],0,1,"[0.3354794749494456, 0.6988005022560664]",2,2
43,[0.40058228 0.69499788],0,1,"[0.3354794749494456, 0.6988005022560664]",2,-1
44,[0.36751336 0.79169189],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
45,[0.29037369 0.66677869],0,1,"[0.3354794749494456, 0.6988005022560664]",2,-1
46,[0.35353839 0.73135014],0,1,"[0.3354794749494456, 0.6988005022560664]",2,2
47,[0.36857379 0.83429866],0,-1,-1,2,-1
48,[0.25501692 0.70504982],0,-1,-1,2,2
49,[0.24441963 0.80676314],0,-1,-1,2,2
50,[0.29998619 0.73076596],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
51,[0.29803452 0.66898101],0,1,"[0.3354794749494456, 0.6988005022560664]",2,2
52,[0.3108866  0.65948171],0,1,"[0.3354794749494456, 0.6988005022560664]",2,2
53,[0.34868913 0.77513974],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
54,[0.37880694 0.73118308],0,1,"[0.3354794749494456, 0.6988005022560664]",2,2
55,[0.35104082 0.87168795],0,-1,-1,2,-1
56,[0.38239962 0.77334383],0,-1,-1,2,2
57,[0.40677095 0.69087722],0,-1,-1,2,-1
58,[0.33520459 0.78967677],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
59,[0.29186693 0.75110177],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
60,[0.27394784 0.75764651],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
61,[0.22862213 0.78484128],0,-1,-1,2,2
62,[0.19176539 0.76270393],0,-1,-1,2,-1
63,[0.3005112  0.72870832],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
64,[0.31162966 0.64651089],0,1,"[0.3354794749494456, 0.6988005022560664]",2,-1
65,[0.34956365 0.68270153],0,1,"[0.3354794749494456, 0.6988005022560664]",2,2
66,[0.31898373 0.72079766],0,1,"[0.3354794749494456, 0.6988005022560664]",2,2
67,[0.24474122 0.79571677],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
68,[0.31620571 0.71937537],0,1,"[0.3354794749494456, 0.6988005022560664]",2,2
69,[0.29125076 0.77237436],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
70,[0.34510938 0.87278022],0,-1,-1,2,-1
71,[0.31591607 0.73766036],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
72,[0.28517759 0.79742297],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
73,[0.33597444 0.76865405],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
74,[0.32918705 0.7410854 ],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
75,[0.36644406 0.76654717],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
76,[0.2677036  0.74195623],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
77,[0.30501356 0.62890093],0,-1,-1,2,-1
78,[0.36316143 0.69701759],0,1,"[0.3354794749494456, 0.6988005022560664]",2,2
79,[0.29266692 0.74026255],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
80,[0.34449656 0.8503794 ],0,-1,-1,2,-1
81,[0.26605918 0.75562177],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
82,[0.38302164 0.77960258],0,-1,-1,2,2
83,[0.33636338 0.6780832 ],0,1,"[0.3354794749494456, 0.6988005022560664]",2,2
84,[0.38617201 0.72579351],0,1,"[0.3354794749494456, 0.6988005022560664]",2,2
85,[0.30211665 0.81433109],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
86,[0.3034828  0.78378295],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
87,[0.34175993 0.78684997],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
88,[0.28127385 0.78351769],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
89,[0.32096551 0.7273147 ],0,1,"[0.3354794749494456, 0.6988005022560664]",2,2
90,[0.35037248 0.77567997],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
91,[0.31135277 0.79689665],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
92,[0.32757458 0.77756229],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
93,[0.27075645 0.76285622],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
94,[0.36290083 0.77005387],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
95,[0.41221565 0.80087987],0,-1,-1,2,-1
96,[0.30519957 0.76478507],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
97,[0.32861645 0.770833  ],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
98,[0.29657121 0.76042062],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
99,[0.36409788 0.73325229],0,1,"[0.3354794749494456, 0.6988005022560664]",2,2
100,[0.29361869 0.7292022 ],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
101,[0.27210203 0.78038007],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
102,[0.29782175 0.76612486],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
103,[0.37027212 0.7696659 ],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
104,[0.25172419 0.77164195],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
105,[0.24207715 0.72091635],0,-1,-1,2,2
106,[0.23730936 0.79738203],0,-1,-1,2,2
107,[0.38042888 0.79197389],0,-1,-1,2,2
108,[0.3398277  0.70319507],0,1,"[0.3354794749494456, 0.6988005022560664]",2,2
109,[0.37098315 0.64992627],0,1,"[0.3354794749494456, 0.6988005022560664]",2,-1
110,[0.22397219 0.7554687 ],0,-1,-1,2,-1
111,[0.33696734 0.79839923],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
112,[0.30907081 0.7179238 ],0,1,"[0.3354794749494456, 0.6988005022560664]",2,2
113,[0.40980346 0.68655373],0,-1,-1,2,-1
114,[0.42450667 0.68297502],0,-1,-1,2,-1
115,[0.30024124 0.75857306],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
116,[0.44373308 0.8002377 ],0,-1,-1,2,-1
117,[0.35349561 0.77814631],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
118,[0.23691683 0.85503898],0,-1,-1,2,-1
119,[0.30495051 0.67502622],0,1,"[0.3354794749494456, 0.6988005022560664]",2,2
120,[0.31576027 0.69832392],0,1,"[0.3354794749494456, 0.6988005022560664]",2,2
121,[0.36646723 0.77609152],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
122,[0.35828249 0.55157473],0,-1,-1,2,-1
123,[0.36276119 0.82877928],0,-1,-1,2,-1
124,[0.28530068 0.7787442 ],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
125,[0.34534518 0.76044755],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
126,[0.27022776 0.77790223],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
127,[0.37855625 0.75031301],0,1,"[0.3354794749494456, 0.6988005022560664]",2,2
128,[0.35762364 0.69360021],0,1,"[0.3354794749494456, 0.6988005022560664]",2,2
129,[0.36861474 0.83284769],0,-1,-1,2,-1
130,[0.21239915 0.74629079],0,-1,-1,2,-1
131,[0.33064341 0.75075272],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
132,[0.26911232 0.74556937],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
133,[0.34869637 0.74597788],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
134,[0.24304052 0.84804178],0,-1,-1,2,-1
135,[0.37582057 0.80776311],0,-1,-1,2,2
136,[0.25114559 0.73636192],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
137,[0.36577083 0.75162719],0,1,"[0.3354794749494456, 0.6988005022560664]",2,2
138,[0.28635707 0.67908693],0,1,"[0.3354794749494456, 0.6988005022560664]",2,2
139,[0.31657411 0.7239056 ],0,1,"[0.3354794749494456, 0.6988005022560664]",2,2
140,[0.31136172 0.7234821 ],0,1,"[0.3354794749494456, 0.6988005022560664]",2,2
141,[0.31694684 0.74246352],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
142,[0.31926305 0.80640984],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
143,[0.33118654 0.8159105 ],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
144,[0.27744249 0.6752189 ],0,1,"[0.3354794749494456, 0.6988005022560664]",2,2
145,[0.27694782 0.80999626],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
146,[0.35408624 0.73907028],0,1,"[0.3354794749494456, 0.6988005022560664]",2,2
147,[0.28046882 0.73169589],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
148,[0.25919571 0.69288763],0,-1,-1,2,2
149,[0.24539894 0.79337413],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
150,[0.24059168 0.81175906],0,-1,-1,2,2
151,[0.35258134 0.65310753],0,1,"[0.3354794749494456, 0.6988005022560664]",2,-1
152,[0.32200033 0.7169186 ],0,1,"[0.3354794749494456, 0.6988005022560664]",2,2
153,[0.30618894 0.80221096],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
154,[0.30242303 0.66295054],0,1,"[0.3354794749494456, 0.6988005022560664]",2,-1
155,[0.39838264 0.80774599],0,-1,-1,2,-1
156,[0.26996599 0.72140686],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
157,[0.35276372 0.70063309],0,1,"[0.3354794749494456, 0.6988005022560664]",2,2
158,[0.34066564 0.67417573],0,1,"[0.3354794749494456, 0.6988005022560664]",2,2
159,[0.36385654 0.83761122],0,-1,-1,2,-1
160,[0.29522378 0.76471635],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
161,[0.2915416  0.71637222],0,1,"[0.3354794749494456, 0.6988005022560664]",2,2
162,[0.30366134 0.69582739],0,1,"[0.3354794749494456, 0.6988005022560664]",2,2
163,[0.35918678 0.72951788],0,1,"[0.3354794749494456, 0.6988005022560664]",2,2
164,[0.29819625 0.656734  ],0,1,"[0.3354794749494456, 0.6988005022560664]",2,-1
165,[0.31429834 0.79929927],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
166,[0.32271808 0.70305292],0,1,"[0.3354794749494456, 0.6988005022560664]",2,2
167,[0.29524587 0.75399866],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
168,[0.32626856 0.81699529],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
169,[0.37240721 0.65158908],0,1,"[0.3354794749494456, 0.6988005022560664]",2,-1
170,[0.32091309 0.77164558],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
171,[0.23509786 0.68632471],0,-1,-1,2,-1
172,[0.32226655 0.7557196 ],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
173,[0.34572213 0.6866352 ],0,1,"[0.3354794749494456, 0.6988005022560664]",2,2
174,[0.31616639 0.70824391],0,1,"[0.3354794749494456, 0.6988005022560664]",2,2
175,[0.3657069  0.69433926],0,1,"[0.3354794749494456, 0.6988005022560664]",2,2
176,[0.26241666 0.77354015],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
177,[0.26709992 0.79635905],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
178,[0.27552911 0.69678058],0,1,"[0.3354794749494456, 0.6988005022560664]",2,2
179,[0.23461976 0.84259004],0,-1,-1,2,-1
180,[0.19843856 0.76071538],0,-1,-1,2,-1
181,[0.33081566 0.74184148],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
182,[0.22113805 0.80143204],0,-1,-1,2,2
183,[0.34675936 0.67347218],0,1,"[0.3354794749494456, 0.6988005022560664]",2,2
184,[0.33472006 0.74950334],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
185,[0.23811428 0.75399268],0,-1,-1,2,2
186,[0.30534342 0.77514457],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
187,[0.27340548 0.71803643],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
188,[0.319706   0.72021751],0,1,"[0.3354794749494456, 0.6988005022560664]",2,2
189,[0.24190653 0.80105358],0,-1,-1,2,2
190,[0.30903715 0.7618679 ],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
191,[0.31049733 0.81076572],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
192,[0.43117106 0.74430179],0,-1,-1,2,-1
193,[0.26413752 0.67989609],0,-1,-1,2,2
194,[0.27080354 0.82821723],0,0,"[0.30786720835993714, 0.7729340562368822]",2,-1
195,[0.28719904 0.71966204],0,1,"[0.3354794749494456, 0.6988005022560664]",2,2
196,[0.32928157 0.76775703],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
197,[0.35327542 0.71713266],0,1,"[0.3354794749494456, 0.6988005022560664]",2,2
198,[0.27488637 0.73695997],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
199,[0.40435897 0.79581319],0,-1,-1,2,-1
200,[0.31972714 0.72634868],0,1,"[0.3354794749494456, 0.6988005022560664]",2,2
201,[0.26197662 0.69459307],0,-1,-1,2,2
202,[0.3442969  0.65112808],0,1,"[0.3354794749494456, 0.6988005022560664]",2,-1
203,[0.37336478 0.76010607],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
204,[0.27462812 0.76318658],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
205,[0.32084706 0.68898933],0,1,"[0.3354794749494456, 0.6988005022560664]",2,2
206,[0.29949529 0.78435758],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
207,[0.29102157 0.77306391],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
208,[0.39732989 0.65837067],0,-1,-1,2,-1
209,[0.31046324 0.7109616 ],0,1,"[0.3354794749494456, 0.6988005022560664]",2,2
210,[0.29954735 0.71593288],0,1,"[0.3354794749494456, 0.6988005022560664]",2,2
211,[0.33043332 0.77007995],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
212,[0.41174837 0.85483377],0,-1,-1,2,-1
213,[0.33531923 0.84591878],0,-1,-1,2,2
214,[0.37874432 0.74955688],0,1,"[0.3354794749494456, 0.6988005022560664]",2,2
215,[0.35408259 0.74942852],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
216,[0.34997574 0.79608416],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
217,[0.28617752 0.75044105],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
218,[0.27474983 0.73129278],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
219,[0.33204169 0.73326535],0,1,"[0.3354794749494456, 0.6988005022560664]",2,2
220,[0.18377268 0.68260107],0,-1,-1,2,-1
221,[0.35450233 0.76037295],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
222,[0.22723894 0.67602852],0,-1,-1,2,-1
223,[0.26932532 0.80276862],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
224,[0.31569571 0.70049141],0,1,"[0.3354794749494456, 0.6988005022560664]",2,2
225,[0.30474254 0.79588201],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
226,[0.29014225 0.76755451],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
227,[0.27005732 0.77432203],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
228,[0.41575185 0.79802086],0,-1,-1,2,-1
229,[0.32620886 0.83565832],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
230,[0.22212948 0.75204103],0,-1,-1,2,-1
231,[0.26032364 0.70326267],0,-1,-1,2,2
232,[0.42315388 0.77688872],0,-1,-1,2,-1
233,[0.26311956 0.80901511],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
234,[0.31969126 0.71707738],0,1,"[0.3354794749494456, 0.6988005022560664]",2,2
235,[0.34229447 0.70381472],0,1,"[0.3354794749494456, 0.6988005022560664]",2,2
236,[0.28825736 0.79161757],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
237,[0.32399779 0.74432424],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
238,[0.34902518 0.72610123],0,1,"[0.3354794749494456, 0.6988005022560664]",2,2
239,[0.3083966  0.75688822],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
240,[0.32777853 0.81046708],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
241,[0.25369952 0.67514721],0,-1,-1,2,-1
242,[0.2878085  0.78206329],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
243,[0.24333994 0.80489205],0,-1,-1,2,2
244,[0.33904966 0.65864094],0,1,"[0.3354794749494456, 0.6988005022560664]",2,-1
245,[0.26463817 0.70312132],0,-1,-1,2,2
246,[0.49740567 0.78596785],0,-1,-1,2,-1
247,[0.21832226 0.70985051],0,-1,-1,2,-1
248,[0.25299974 0.76069813],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
249,[0.26230461 0.79586422],0,0,"[0.30786720835993714, 0.7729340562368822]",2,2
250,[0.21780911 0.20673516],1,-1,-1,0,0
251,[0.36662329 0.190618  ],1,-1,-1,0,0
252,[0.30900664 0.12678184],1,-1,-1,0,0
253,[0.32777724 0.18578258],1,-1,-1,0,0
254,[0.27782198 0.19887386],1,-1,-1,0,0
255,[0.28333465 0.20758822],1,-1,-1,0,0
256,[0.34449758 0.22305244],1,-1,-1,0,0
257,[0.33915824 0.18708154],1,-1,-1,0,0
258,[0.41625699 0.15523327],1,-1,-1,0,0
259,[0.38492872 0.30474148],1,-1,-1,0,0
260,[0.33564079 0.15461181],1,-1,-1,0,0
261,[0.39940122 0.19031496],1,-1,-1,0,0
262,[0.41512564 0.21116658],1,-1,-1,0,0
263,[0.337675  0.2309951],1,-1,-1,0,0
264,[0.30128405 0.14831118],1,-1,-1,0,0
265,[0.30562642 0.12379784],1,-1,-1,0,0
266,[0.4196482 0.2969496],1,-1,-1,0,0
267,[0.33100728 0.23122665],1,-1,-1,0,0
268,[0.29219732 0.22813575],1,-1,-1,0,0
269,[0.31071769 0.16677266],1,-1,-1,0,0
270,[0.31305931 0.2285289 ],1,-1,-1,0,0
271,[0.28719399 0.24946566],1,-1,-1,0,0
272,[0.32932105 0.21279675],1,-1,-1,0,0
273,[0.29906877 0.19298931],1,-1,-1,0,0
274,[0.36925505 0.16966234],1,-1,-1,0,0
275,[0.33163223 0.22757978],1,-1,-1,0,0
276,[0.26104102 0.24208818],1,-1,-1,0,0
277,[0.38565311 0.22901172],1,-1,-1,0,0
278,[0.32804188 0.22490716],1,-1,-1,0,0
279,[0.33787073 0.16730335],1,-1,-1,0,0
280,[0.39174144 0.24561283],1,-1,-1,0,0
281,[0.49212618 0.31258912],1,-1,-1,0,0
282,[0.35578642 0.26922515],1,-1,-1,0,0
283,[0.36609545 0.18298474],1,-1,-1,0,0
284,[0.35678775 0.09342414],1,-1,-1,0,0
285,[0.30500793 0.19519325],1,-1,-1,0,0
286,[0.31524674 0.17643398],1,-1,-1,0,0
287,[0.33479701 0.14240319],1,-1,-1,0,0
288,[0.35931416 0.36876739],1,-1,-1,0,0
289,[0.26882985 0.15366992],1,-1,-1,0,0
290,[0.24253835 0.18211388],1,-1,-1,0,0
291,[0.25987405 0.15844487],1,-1,-1,0,0
292,[0.37869244 0.16180955],1,-1,-1,0,0
293,[0.38308305 0.19328943],1,-1,-1,0,0
294,[0.3194591  0.13699418],1,-1,-1,0,0
295,[0.36931212 0.24771436],1,-1,-1,0,0
296,[0.29065141 0.241293  ],1,-1,-1,0,0
297,[0.32698748 0.25667275],1,-1,-1,0,0
298,[0.35028274 0.21630168],1,-1,-1,0,0
299,[0.29558535 0.13547012],1,-1,-1,0,0
300,[0.41755534 0.07866898],1,-1,-1,0,0
301,[0.35143622 0.2112305 ],1,-1,-1,0,0
302,[0.28393922 0.23314969],1,-1,-1,0,0
303,[0.40467779 0.26414223],1,-1,-1,0,0
304,[0.30594234 0.21194435],1,-1,-1,0,0
305,[0.2579898  0.28171184],1,-1,-1,0,0
306,[0.44370245 0.17766069],1,-1,-1,0,0
307,[0.34958866 0.27254239],1,-1,-1,0,0
308,[0.30806637 0.17686123],1,-1,-1,0,0
309,[0.28448645 0.15549551],1,-1,-1,0,0
310,[0.32977691 0.22621076],1,-1,-1,0,0
311,[0.42159928 0.13712957],1,-1,-1,0,0
312,[0.31953184 0.30459404],1,-1,-1,0,0
313,[0.28778865 0.11439666],1,-1,-1,0,0
314,[0.36883392 0.17582234],1,-1,-1,0,0
315,[0.37827229 0.21506691],1,-1,-1,0,0
316,[0.2856397  0.23753496],1,-1,-1,0,0
317,[0.32412394 0.1775825 ],1,-1,-1,0,0
318,[0.29073373 0.17715738],1,-1,-1,0,0
319,[0.3696875  0.24252908],1,-1,-1,0,0
320,[0.33853552 0.21293085],1,-1,-1,0,0
321,[0.36981867 0.22459041],1,-1,-1,0,0
322,[0.43058581 0.25177134],1,-1,-1,0,0
323,[0.3281755  0.27067206],1,-1,-1,0,0
324,[0.36483318 0.22527652],1,-1,-1,0,0
325,[0.31971198 0.14336934],1,-1,-1,0,0
326,[0.45013303 0.25131309],1,-1,-1,0,0
327,[0.28205741 0.20177   ],1,-1,-1,0,0
328,[0.40544095 0.24007822],1,-1,-1,0,0
329,[0.26329993 0.22685315],1,-1,-1,0,0
330,[0.31217568 0.18362709],1,-1,-1,0,0
331,[0.38224147 0.19156069],1,-1,-1,0,0
332,[0.29439477 0.15860272],1,-1,-1,0,0
333,[0.36924518 0.22759774],1,-1,-1,0,0
334,[0.4442828  0.19019434],1,-1,-1,0,0
335,[0.27049566 0.21100294],1,-1,-1,0,0
336,[0.34908571 0.19274856],1,-1,-1,0,0
337,[0.29839606 0.16554184],1,-1,-1,0,0
338,[0.28073169 0.18600941],1,-1,-1,0,0
339,[0.24808119 0.28629286],1,-1,-1,0,0
340,[0.33764536 0.20538112],1,-1,-1,0,0
341,[0.27346514 0.23869874],1,-1,-1,0,0
342,[0.34084276 0.20923815],1,-1,-1,0,0
343,[0.37264031 0.16948389],1,-1,-1,0,0
344,[0.42852926 0.17344241],1,-1,-1,0,0
345,[0.35067213 0.29806767],1,-1,-1,0,0
346,[0.32677064 0.21681588],1,-1,-1,0,0
347,[0.27093694 0.21429434],1,-1,-1,0,0
348,[0.31830402 0.23239098],1,-1,-1,0,0
349,[0.35312563 0.24357039],1,-1,-1,0,0
350,[0.34910875 0.239646  ],1,-1,-1,0,0
351,[0.43426029 0.15559828],1,-1,-1,0,0
352,[0.32625731 0.29775317],1,-1,-1,0,0
353,[0.40653407 0.21537267],1,-1,-1,0,0
354,[0.37935984 0.13336395],1,-1,-1,0,0
355,[0.35057869 0.2437604 ],1,-1,-1,0,0
356,[0.39141411 0.21815643],1,-1,-1,0,0
357,[0.32270132 0.28201229],1,-1,-1,0,0
358,[0.3460732  0.19681598],1,-1,-1,0,0
359,[0.35147248 0.24392942],1,-1,-1,0,0
360,[0.31619403 0.2864764 ],1,-1,-1,0,0
361,[0.31698072 0.27639648],1,-1,-1,0,0
362,[0.33301713 0.25342444],1,-1,-1,0,0
363,[0.35755728 0.25739051],1,-1,-1,0,0
364,[0.36043357 0.26071982],1,-1,-1,0,0
365,[0.31718506 0.22334019],1,-1,-1,0,0
366,[0.38181169 0.15364008],1,-1,-1,0,0
367,[0.22320073 0.16288301],1,-1,-1,0,0
368,[0.35657127 0.27060795],1,-1,-1,0,0
369,[0.31727583 0.12913497],1,-1,-1,0,0
370,[0.38193887 0.27585622],1,-1,-1,0,0
371,[0.37309601 0.07472921],1,-1,-1,0,0
372,[0.36294614 0.18971414],1,-1,-1,0,0
373,[0.3678861  0.31118046],1,-1,-1,0,0
374,[0.32583377 0.32356668],1,-1,-1,0,0
375,[0.36451561 0.18075329],1,-1,-1,0,0
376,[0.36739808 0.25974598],1,-1,-1,0,0
377,[0.29726752 0.20936292],1,-1,-1,0,0
378,[0.38614352 0.21407166],1,-1,-1,0,0
379,[0.41006174 0.13037388],1,-1,-1,0,0
380,[0.29179757 0.1779712 ],1,-1,-1,0,0
381,[0.36540561 0.17193468],1,-1,-1,0,0
382,[0.35640648 0.25791316],1,-1,-1,0,0
383,[0.3034135  0.20551736],1,-1,-1,0,0
384,[0.46602393 0.37569988],1,-1,-1,0,0
385,[0.32786113 0.20434576],1,-1,-1,0,0
386,[0.39751655 0.15429156],1,-1,-1,0,0
