,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22211729 0.51574494],74,34,"[0.2209692638473857, 0.530495057908354]",1,1
1,[0.56496869 0.07701142],66,-1,-1,-1,-1
2,[0.7580697  0.34328586],32,6,"[0.7425807110224961, 0.33914224631995743]",1,1
3,[0.2795706  0.72612088],96,4,"[0.2784689268548288, 0.6955052920987014]",1,1
4,[0.60317951 0.69658329],56,15,"[0.6335711468804548, 0.7066118767437848]",1,1
5,[0.6134631  0.52305042],43,47,"[0.6051079548296328, 0.546047784497936]",1,1
6,[0.59755839 0.17594222],72,17,"[0.6265913020462028, 0.19279238689530925]",1,1
7,[0.73831045 0.50732137],58,5,"[0.7736081534538004, 0.5545438634248279]",1,1
8,[0.19588874 0.24784112],95,33,"[0.23430512389670027, 0.2641392376016964]",1,1
9,[0.40818179 0.42101313],89,2,"[0.42774133159493033, 0.3755863187772686]",1,1
10,[0.68615301 0.62349387],78,28,"[0.7104386109583128, 0.6498092370889731]",1,1
11,[0.82933299 0.80589505],8,50,"[0.8650138471897126, 0.7541392221728921]",-1,1
12,[0.96231872 0.6219305 ],34,-1,-1,-1,-1
13,[0.21598459 0.21605606],53,46,"[0.2120834292041652, 0.192845440519001]",1,1
14,[0.75792004 0.90336652],8,-1,-1,-1,-1
15,[0.24172796 0.46233896],29,61,"[0.2291024439372102, 0.4786476511053139]",1,1
16,[0.25788032 0.34111346],52,48,"[0.25858697578086626, 0.3250021852126186]",1,1
17,[0.21557532 0.40973757],64,24,"[0.20749851189010463, 0.42228278768051214]",1,1
18,[0.5595567  0.39926401],83,20,"[0.5301425227254659, 0.3976456423404803]",1,1
19,[0.58510193 0.71057349],61,19,"[0.565061824676764, 0.7202557886205424]",1,1
20,[0.37492985 0.44831931],0,14,"[0.39569718114308927, 0.4755059119803552]",1,1
21,[0.82102615 0.8265835 ],27,-1,-1,-1,-1
22,[0.65730363 0.61495123],24,42,"[0.6628493080296416, 0.593926053834]",1,1
23,[0.25691472 0.48837794],29,61,"[0.2291024439372102, 0.4786476511053139]",1,1
24,[0.35974017 0.34291106],3,0,"[0.352844083303512, 0.3246280680259846]",1,1
25,[0.3571518  0.46138891],91,16,"[0.33771672049253365, 0.45204229699135895]",1,1
26,[0.55882714 0.80901087],81,25,"[0.5886916539896382, 0.829600482964557]",1,1
27,[0.57341354 0.45828339],84,18,"[0.5721679136391391, 0.4529704401557289]",1,1
28,[0.42102561 0.76723295],51,7,"[0.3984697125885614, 0.7766821933394706]",1,1
29,[0.21166076 0.32700205],53,38,"[0.18309485712018697, 0.3178351572259479]",1,1
30,[0.65878482 0.5237522 ],39,21,"[0.6554946176098246, 0.49244852678770185]",1,1
31,[0.80213901 0.41922878],82,35,"[0.7594170285251909, 0.4389042432409011]",-1,1
32,[0.76634194 0.50053248],42,5,"[0.7736081534538004, 0.5545438634248279]",1,1
33,[0.35753364 0.69603429],17,10,"[0.37178088320724534, 0.6915684650908699]",1,1
34,[0.34112876 0.61933131],51,13,"[0.31780592770086086, 0.6146561481019258]",1,1
35,[0.85461454 0.37898754],48,37,"[0.8482137344934709, 0.3883142559828903]",1,1
36,[0.87712229 0.75514848],22,50,"[0.8650138471897126, 0.7541392221728921]",-1,-1
37,[0.44064537 0.30375866],83,27,"[0.42120280237438706, 0.29056801419006767]",1,1
38,[0.7480726  0.15824426],36,49,"[0.7310160241129784, 0.15139392366468066]",-1,1
39,[0.35976438 0.54570303],3,3,"[0.3340669473413496, 0.5536724247706181]",1,1
40,[0.82611127 0.65865388],57,1,"[0.7977217752309336, 0.6447814014376094]",1,1
41,[0.68166155 0.68445413],56,28,"[0.7104386109583128, 0.6498092370889731]",1,1
42,[0.72813396 0.1090964 ],66,49,"[0.7310160241129784, 0.15139392366468066]",-1,-1
43,[0.37674415 0.19958491],25,12,"[0.3870173427469731, 0.19203887889310509]",1,1
44,[0.8622153  0.51011289],94,43,"[0.8571805258510721, 0.4964265630196115]",0,0
