,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
25,[0.46888452 0.8668088 ],2,35,"[0.47227381024275944, 0.8662555705181106]",-1,-1
26,[0.30428239 0.1590246 ],20,44,"[0.32686339295446065, 0.1486054461284036]",-1,-1
27,[0.56986121 0.7931287 ],34,14,"[0.6031257141526083, 0.7834526255837085]",138,-1
28,[0.56458812 0.09221648],14,-1,-1,-1,-1
29,[0.15219238 0.4483079 ],11,17,"[0.1175982152791549, 0.4748071216256958]",227,-1
30,[0.68227031 0.37948541],40,22,"[0.7284467071512083, 0.3789361779792228]",-1,-1
31,[0.37560607 0.28366984],42,41,"[0.3525568559421166, 0.2791530661683153]",258,41
32,[0.77169263 0.32972113],40,4,"[0.8016353999702414, 0.36088799693402873]",325,-1
33,[0.68295774 0.13536028],41,0,"[0.6397989996039087, 0.1315312464454324]",-1,28
34,[0.32544864 0.22366534],4,10,"[0.3185191625522624, 0.21931153692789895]",355,54
35,[0.71583602 0.27482049],21,34,"[0.7598112197035739, 0.2432201939071472]",255,30
36,[0.26926434 0.18792474],30,24,"[0.23942269665243163, 0.16925014488685622]",-1,-1
37,[0.219393   0.23223962],38,6,"[0.22228333912737167, 0.23408246813544994]",376,60
38,[0.2240016  0.34631589],32,21,"[0.19311617524136823, 0.3113795571014497]",223,-1
39,[0.90545913 0.81733467],3,-1,-1,-1,-1
40,[0.68386672 0.20925426],41,32,"[0.674339157380582, 0.2353772528215115]",242,-1
41,[0.09176241 0.3382162 ],38,47,"[0.08937138654385036, 0.2927958206238983]",-1,-1
42,[0.59412709 0.50737125],5,2,"[0.5984593713471614, 0.5392705968329284]",281,40
43,[0.30052924 0.42949711],35,30,"[0.2847857111323482, 0.40086011888677336]",79,-1
44,[0.12860685 0.34249309],32,8,"[0.14596989467114369, 0.37736174366448283]",332,-1
45,[0.3056027  0.61039657],31,15,"[0.30040554249323, 0.6199336199607588]",123,-1
46,[0.30384258 0.32336085],36,42,"[0.29656494930198607, 0.307441795153304]",287,-1
47,[0.91228032 0.60785931],43,-1,-1,-1,-1
48,[0.16428704 0.21248161],9,7,"[0.13242550123728078, 0.18755004908751347]",370,-1
49,[0.3030374  0.73242587],33,5,"[0.3253464573850825, 0.727141911440543]",-1,-1
50,[0.78164217 0.56863235],23,13,"[0.7273612788940449, 0.5687069919437043]",290,-1
51,[0.16641841 0.88126004],18,-1,-1,-1,-1
52,[0.13295624 0.5396656 ],25,17,"[0.1175982152791549, 0.4748071216256958]",1,-1
53,[0.42340008 0.75681013],15,1,"[0.4088833315125562, 0.7285702403605081]",164,-1
54,[0.39148159 0.05168545],12,18,"[0.42165398400926835, 0.10566299325497108]",-1,-1
55,[0.17714189 0.3716765 ],25,8,"[0.14596989467114369, 0.37736174366448283]",-1,-1
56,[0.7163177  0.36190636],45,22,"[0.7284467071512083, 0.3789361779792228]",309,38
57,[0.72366034 0.56578739],10,13,"[0.7273612788940449, 0.5687069919437043]",-1,-1
58,[0.09872024 0.17770426],22,7,"[0.13242550123728078, 0.18755004908751347]",-1,-1
59,[0.12313271 0.3704621 ],11,8,"[0.14596989467114369, 0.37736174366448283]",333,-1
60,[0.32782943 0.75344317],15,5,"[0.3253464573850825, 0.727141911440543]",142,-1
61,[0.59165406 0.70571835],1,33,"[0.5656384468343796, 0.6873841386555106]",109,-1
62,[0.58548689 0.7560428 ],48,14,"[0.6031257141526083, 0.7834526255837085]",139,15
63,[0.79615087 0.34695977],29,4,"[0.8016353999702414, 0.36088799693402873]",-1,-1
64,[0.65215964 0.82273761],6,29,"[0.6391703867544647, 0.8753949503815113]",-1,-1
65,[0.70177292 0.35073328],29,22,"[0.7284467071512083, 0.3789361779792228]",-1,-1
66,[0.73367712 0.56303954],49,13,"[0.7273612788940449, 0.5687069919437043]",-1,-1
67,[0.44027426 0.29361653],44,31,"[0.42434173037443307, 0.30010469164232406]",70,-1
68,[0.48940672 0.17534907],13,20,"[0.4437886022397092, 0.19274770275764022]",-1,-1
69,[0.58652563 0.70515441],1,33,"[0.5656384468343796, 0.6873841386555106]",109,15
70,[0.25895321 0.18657925],4,24,"[0.23942269665243163, 0.16925014488685622]",335,-1
71,[0.207659   0.41979971],11,-1,-1,85,-1
72,[0.15567788 0.43734155],25,17,"[0.1175982152791549, 0.4748071216256958]",227,-1
73,[0.58478474 0.2414437 ],39,23,"[0.5574425009432125, 0.2745427822515502]",-1,-1
74,[0.75931038 0.18679008],28,34,"[0.7598112197035739, 0.2432201939071472]",-1,-1
75,[0.84216523 0.22560465],19,48,"[0.8366838420857488, 0.2494190460892425]",111,-1
76,[0.7431927  0.26635721],28,34,"[0.7598112197035739, 0.2432201939071472]",-1,-1
77,[0.6807684  0.25693814],21,32,"[0.674339157380582, 0.2353772528215115]",244,30
78,[0.50366842 0.77047557],34,25,"[0.4800933439844692, 0.7652226887870618]",131,11
79,[0.26939361 0.68871616],33,5,"[0.3253464573850825, 0.727141911440543]",12,-1
80,[0.31224313 0.70655435],33,5,"[0.3253464573850825, 0.727141911440543]",175,-1
81,[0.27573216 0.82865687],18,38,"[0.296197961498119, 0.8291599308448332]",-1,-1
82,[0.92926361 0.18825123],19,36,"[0.8765498130733304, 0.17313665286162752]",-1,-1
83,[0.62918056 0.37219831],21,37,"[0.6568195122561744, 0.32014335560391394]",-1,-1
84,[0.31262824 0.72222239],7,5,"[0.3253464573850825, 0.727141911440543]",176,-1
85,[0.83435549 0.46097541],37,28,"[0.8028335820863343, 0.4785024754971492]",282,-1
86,[0.83707748 0.22335688],28,48,"[0.8366838420857488, 0.2494190460892425]",111,-1
87,[0.12925269 0.2658385 ],24,9,"[0.15341300449838297, 0.25922782614412115]",360,-1
88,[0.40425608 0.70768703],46,1,"[0.4088833315125562, 0.7285702403605081]",210,-1
89,[0.81374783 0.49378187],37,28,"[0.8028335820863343, 0.4785024754971492]",-1,-1
90,[0.42699008 0.68952989],15,1,"[0.4088833315125562, 0.7285702403605081]",201,-1
91,[0.11937515 0.28011285],22,47,"[0.08937138654385036, 0.2927958206238983]",-1,-1
92,[0.34519199 0.69136173],7,5,"[0.3253464573850825, 0.727141911440543]",177,32
93,[0.67589924 0.7969403 ],48,12,"[0.6796447259555479, 0.7676187657849773]",158,18
94,[0.85463433 0.15792569],19,36,"[0.8765498130733304, 0.17313665286162752]",-1,-1
95,[0.86101554 0.20401296],28,36,"[0.8765498130733304, 0.17313665286162752]",111,14
96,[0.61520063 0.27533239],39,23,"[0.5574425009432125, 0.2745427822515502]",249,23
97,[0.16301793 0.26663661],22,9,"[0.15341300449838297, 0.25922782614412115]",382,61
98,[0.76741965 0.28733668],28,34,"[0.7598112197035739, 0.2432201939071472]",-1,-1
99,[0.8615396  0.19941968],19,36,"[0.8765498130733304, 0.17313665286162752]",111,14
100,[0.1074129  0.87392958],26,-1,-1,-1,-1
101,[0.20034732 0.49353224],25,-1,-1,-1,-1
102,[0.87682936 0.24282133],19,48,"[0.8366838420857488, 0.2494190460892425]",-1,-1
103,[0.64803961 0.65325773],48,49,"[0.6512607131981902, 0.6218406056031504]",-1,-1
104,[0.25808966 0.21115487],30,6,"[0.22228333912737167, 0.23408246813544994]",-1,-1
105,[0.06362911 0.2992266 ],32,47,"[0.08937138654385036, 0.2927958206238983]",-1,-1
106,[0.63944479 0.14859854],41,0,"[0.6397989996039087, 0.1315312464454324]",220,28
107,[0.51839679 0.78852875],34,25,"[0.4800933439844692, 0.7652226887870618]",-1,-1
108,[0.39219109 0.77134514],15,1,"[0.4088833315125562, 0.7285702403605081]",204,-1
109,[0.1717966  0.18812819],17,7,"[0.13242550123728078, 0.18755004908751347]",-1,-1
110,[0.39372219 0.37178475],36,11,"[0.3732756205231023, 0.3791481472559626]",-1,44
111,[0.63731058 0.17019946],41,0,"[0.6397989996039087, 0.1315312464454324]",203,28
112,[0.34456644 0.40380982],35,11,"[0.3732756205231023, 0.3791481472559626]",299,45
113,[0.705238   0.83658208],47,-1,-1,32,-1
114,[0.33157792 0.66867219],0,15,"[0.30040554249323, 0.6199336199607588]",-1,-1
115,[0.37734232 0.75392483],15,1,"[0.4088833315125562, 0.7285702403605081]",-1,33
116,[0.662695   0.91407978],6,29,"[0.6391703867544647, 0.8753949503815113]",-1,-1
117,[0.39980335 0.31575986],44,31,"[0.42434173037443307, 0.30010469164232406]",301,-1
118,[0.24152671 0.21041848],24,6,"[0.22228333912737167, 0.23408246813544994]",373,-1
119,[0.18630803 0.82448651],18,3,"[0.18219414898825945, 0.8065075954736642]",-1,-1
120,[0.63970836 0.61168995],5,49,"[0.6512607131981902, 0.6218406056031504]",207,-1
121,[0.64009454 0.1227775 ],41,0,"[0.6397989996039087, 0.1315312464454324]",-1,26
122,[0.77019804 0.2517393 ],28,34,"[0.7598112197035739, 0.2432201939071472]",111,-1
123,[0.49286848 0.83210435],2,35,"[0.47227381024275944, 0.8662555705181106]",151,-1
124,[0.30674533 0.35386005],32,42,"[0.29656494930198607, 0.307441795153304]",-1,-1
125,[0.59712187 0.56537613],5,2,"[0.5984593713471614, 0.5392705968329284]",-1,-1
126,[0.33850222 0.45256304],35,-1,-1,11,-1
127,[0.62407041 0.83163904],47,29,"[0.6391703867544647, 0.8753949503815113]",-1,-1
128,[0.16198862 0.25218664],22,9,"[0.15341300449838297, 0.25922782614412115]",377,-1
129,[0.7095217  0.55623736],49,13,"[0.7273612788940449, 0.5687069919437043]",312,-1
130,[0.44040833 0.10665257],13,18,"[0.42165398400926835, 0.10566299325497108]",209,8
131,[0.86005112 0.13381091],19,36,"[0.8765498130733304, 0.17313665286162752]",-1,-1
132,[0.73589946 0.35644847],29,22,"[0.7284467071512083, 0.3789361779792228]",-1,-1
133,[0.29159415 0.58784424],27,15,"[0.30040554249323, 0.6199336199607588]",-1,-1
134,[0.60077051 0.58493931],5,2,"[0.5984593713471614, 0.5392705968329284]",-1,-1
135,[0.62300016 0.84863376],34,29,"[0.6391703867544647, 0.8753949503815113]",160,17
136,[0.13424764 0.27959261],32,9,"[0.15341300449838297, 0.25922782614412115]",-1,-1
137,[0.48156062 0.14098149],13,20,"[0.4437886022397092, 0.19274770275764022]",65,-1
138,[0.37412049 0.73005444],33,1,"[0.4088833315125562, 0.7285702403605081]",191,-1
139,[0.86454435 0.21806915],19,48,"[0.8366838420857488, 0.2494190460892425]",111,-1
140,[0.4376305  0.13687648],12,18,"[0.42165398400926835, 0.10566299325497108]",209,8
141,[0.73593811 0.25561447],28,34,"[0.7598112197035739, 0.2432201939071472]",226,-1
142,[0.53313333 0.52108958],5,2,"[0.5984593713471614, 0.5392705968329284]",-1,-1
143,[0.13319961 0.26453628],38,9,"[0.15341300449838297, 0.25922782614412115]",360,-1
144,[0.64815382 0.56250082],8,2,"[0.5984593713471614, 0.5392705968329284]",310,50
145,[0.29488298 0.61445313],0,15,"[0.30040554249323, 0.6199336199607588]",-1,-1
146,[0.63674091 0.78620015],1,14,"[0.6031257141526083, 0.7834526255837085]",155,19
147,[0.42538648 0.68125955],31,1,"[0.4088833315125562, 0.7285702403605081]",-1,-1
148,[0.64925341 0.82211882],47,29,"[0.6391703867544647, 0.8753949503815113]",-1,-1
149,[0.21591273 0.2760827 ],4,21,"[0.19311617524136823, 0.3113795571014497]",372,-1
150,[0.9058309  0.61953647],10,43,"[0.8937556858355562, 0.681897907733348]",-1,-1
151,[0.51718917 0.30331963],39,23,"[0.5574425009432125, 0.2745427822515502]",-1,-1
152,[0.15450674 0.25393302],38,9,"[0.15341300449838297, 0.25922782614412115]",381,61
153,[0.32593559 0.70729125],33,5,"[0.3253464573850825, 0.727141911440543]",-1,-1
154,[0.30469221 0.16007306],4,44,"[0.32686339295446065, 0.1486054461284036]",-1,-1
155,[0.50088597 0.7202821 ],46,25,"[0.4800933439844692, 0.7652226887870618]",-1,-1
156,[0.15662873 0.8308545 ],18,3,"[0.18219414898825945, 0.8065075954736642]",-1,-1
157,[0.13476776 0.2416283 ],9,9,"[0.15341300449838297, 0.25922782614412115]",374,-1
158,[0.45633131 0.19672433],13,20,"[0.4437886022397092, 0.19274770275764022]",-1,-1
159,[0.77555596 0.29931588],28,34,"[0.7598112197035739, 0.2432201939071472]",275,-1
160,[0.5491728  0.51124239],5,2,"[0.5984593713471614, 0.5392705968329284]",-1,-1
161,[0.69624022 0.33448149],29,37,"[0.6568195122561744, 0.32014335560391394]",250,29
162,[0.81231875 0.26836309],28,48,"[0.8366838420857488, 0.2494190460892425]",228,-1
163,[0.68848529 0.22947439],21,32,"[0.674339157380582, 0.2353772528215115]",242,27
164,[0.53044035 0.81325672],2,19,"[0.5524500720880915, 0.8468721352646612]",-1,-1
165,[0.76900033 0.33359207],45,4,"[0.8016353999702414, 0.36088799693402873]",325,49
166,[0.46874666 0.88008416],2,35,"[0.47227381024275944, 0.8662555705181106]",-1,-1
167,[0.19852375 0.3739496 ],11,8,"[0.14596989467114369, 0.37736174366448283]",178,25
168,[0.67085928 0.88107635],6,29,"[0.6391703867544647, 0.8753949503815113]",-1,-1
169,[0.92892724 0.15529155],19,36,"[0.8765498130733304, 0.17313665286162752]",-1,-1
170,[0.58923811 0.80225232],48,14,"[0.6031257141526083, 0.7834526255837085]",-1,-1
171,[0.38192995 0.37433158],35,11,"[0.3732756205231023, 0.3791481472559626]",307,-1
172,[0.65609967 0.75810161],47,12,"[0.6796447259555479, 0.7676187657849773]",136,-1
173,[0.18630519 0.19421579],17,6,"[0.22228333912737167, 0.23408246813544994]",362,-1
174,[0.37128389 0.8495698 ],33,-1,-1,-1,-1
175,[0.1535796  0.87532547],18,-1,-1,-1,-1
176,[0.10867632 0.24972841],17,9,"[0.15341300449838297, 0.25922782614412115]",351,-1
177,[0.39388595 0.20864602],13,20,"[0.4437886022397092, 0.19274770275764022]",-1,-1
178,[0.73802359 0.27181749],40,34,"[0.7598112197035739, 0.2432201939071472]",-1,-1
179,[0.21697946 0.3092621 ],38,21,"[0.19311617524136823, 0.3113795571014497]",-1,-1
180,[0.18808795 0.26649502],24,9,"[0.15341300449838297, 0.25922782614412115]",385,-1
181,[0.04384438 0.22089791],22,-1,-1,-1,-1
182,[0.24289184 0.81256078],18,38,"[0.296197961498119, 0.8291599308448332]",44,-1
183,[0.31975188 0.58631813],27,15,"[0.30040554249323, 0.6199336199607588]",122,-1
184,[0.67086617 0.67663156],48,49,"[0.6512607131981902, 0.6218406056031504]",-1,-1
185,[0.18474044 0.3181079 ],17,21,"[0.19311617524136823, 0.3113795571014497]",357,-1
186,[0.63939937 0.58278966],5,49,"[0.6512607131981902, 0.6218406056031504]",294,-1
187,[0.22446103 0.19988562],4,24,"[0.23942269665243163, 0.16925014488685622]",-1,-1
188,[0.73355614 0.39486042],29,22,"[0.7284467071512083, 0.3789361779792228]",-1,-1
189,[0.18645742 0.11725245],22,-1,-1,-1,-1
190,[0.11416281 0.4377167 ],11,17,"[0.1175982152791549, 0.4748071216256958]",71,-1
191,[0.64702654 0.69105718],48,49,"[0.6512607131981902, 0.6218406056031504]",-1,-1
192,[0.61233579 0.51913822],5,2,"[0.5984593713471614, 0.5392705968329284]",281,40
193,[0.56348424 0.81797346],48,19,"[0.5524500720880915, 0.8468721352646612]",138,-1
194,[0.63515055 0.11187215],14,0,"[0.6397989996039087, 0.1315312464454324]",173,26
195,[0.58234986 0.11105139],14,0,"[0.6397989996039087, 0.1315312464454324]",-1,-1
196,[0.34832047 0.23827295],20,10,"[0.3185191625522624, 0.21931153692789895]",-1,-1
197,[0.33011827 0.27192135],42,41,"[0.3525568559421166, 0.2791530661683153]",349,53
198,[0.45913549 0.7882839 ],2,25,"[0.4800933439844692, 0.7652226887870618]",127,-1
199,[0.48699536 0.17760389],13,20,"[0.4437886022397092, 0.19274770275764022]",-1,-1
200,[0.43125839 0.69676983],15,1,"[0.4088833315125562, 0.7285702403605081]",201,-1
201,[0.29261483 0.73697563],7,5,"[0.3253464573850825, 0.727141911440543]",-1,-1
202,[0.31373787 0.28806337],42,42,"[0.29656494930198607, 0.307441795153304]",341,-1
203,[0.36543373 0.709813  ],31,5,"[0.3253464573850825, 0.727141911440543]",195,32
204,[0.84703397 0.6018891 ],43,39,"[0.8508483316890432, 0.5648955868509674]",-1,-1
205,[0.78491063 0.69900169],43,-1,-1,54,-1
206,[0.12362226 0.36150458],32,8,"[0.14596989467114369, 0.37736174366448283]",-1,-1
207,[0.42219276 0.67156959],15,26,"[0.40278450285103556, 0.6276232881537214]",187,-1
208,[0.66950596 0.29797085],21,37,"[0.6568195122561744, 0.32014335560391394]",-1,-1
209,[0.42120533 0.21287728],20,20,"[0.4437886022397092, 0.19274770275764022]",213,16
210,[0.29076869 0.84670256],18,38,"[0.296197961498119, 0.8291599308448332]",17,-1
211,[0.37186951 0.62139712],0,26,"[0.40278450285103556, 0.6276232881537214]",-1,-1
212,[0.37334341 0.73581906],15,1,"[0.4088833315125562, 0.7285702403605081]",191,-1
213,[0.37668458 0.35281155],44,11,"[0.3732756205231023, 0.3791481472559626]",306,-1
214,[0.47026827 0.34526194],44,31,"[0.42434173037443307, 0.30010469164232406]",-1,-1
215,[0.30080349 0.21317963],4,10,"[0.3185191625522624, 0.21931153692789895]",354,-1
216,[0.83330924 0.37285358],16,4,"[0.8016353999702414, 0.36088799693402873]",-1,-1
217,[0.39288412 0.62127004],31,26,"[0.40278450285103556, 0.6276232881537214]",104,-1
218,[0.8516606  0.18886435],19,36,"[0.8765498130733304, 0.17313665286162752]",111,14
219,[0.15217168 0.19448315],22,7,"[0.13242550123728078, 0.18755004908751347]",364,-1
220,[0.61487218 0.1055034 ],41,0,"[0.6397989996039087, 0.1315312464454324]",173,26
221,[0.65800243 0.55466884],8,2,"[0.5984593713471614, 0.5392705968329284]",-1,50
222,[0.84218401 0.67958085],43,43,"[0.8937556858355562, 0.681897907733348]",60,5
223,[0.57082604 0.86185441],34,19,"[0.5524500720880915, 0.8468721352646612]",-1,-1
224,[0.14582478 0.28093702],24,9,"[0.15341300449838297, 0.25922782614412115]",-1,-1
225,[0.17559834 0.29994148],24,21,"[0.19311617524136823, 0.3113795571014497]",365,62
226,[0.40492284 0.21676041],39,20,"[0.4437886022397092, 0.19274770275764022]",-1,-1
227,[0.11428764 0.40529738],11,8,"[0.14596989467114369, 0.37736174366448283]",190,-1
228,[0.37465927 0.3114486 ],36,41,"[0.3525568559421166, 0.2791530661683153]",300,-1
229,[0.84070941 0.22452599],28,48,"[0.8366838420857488, 0.2494190460892425]",111,-1
230,[0.58710525 0.27951378],39,23,"[0.5574425009432125, 0.2745427822515502]",249,23
231,[0.06029628 0.50410772],25,17,"[0.1175982152791549, 0.4748071216256958]",-1,-1
232,[0.75394012 0.26184339],28,34,"[0.7598112197035739, 0.2432201939071472]",-1,-1
233,[0.09738446 0.28300709],38,47,"[0.08937138654385036, 0.2927958206238983]",-1,-1
234,[0.68460947 0.44637471],29,45,"[0.7027173294243286, 0.4588951491353949]",-1,-1
235,[0.78128096 0.52079204],10,28,"[0.8028335820863343, 0.4785024754971492]",194,-1
236,[0.19396391 0.427634  ],11,8,"[0.14596989467114369, 0.37736174366448283]",-1,-1
237,[0.20429789 0.26365423],24,6,"[0.22228333912737167, 0.23408246813544994]",-1,-1
238,[0.45305582 0.22481405],12,20,"[0.4437886022397092, 0.19274770275764022]",-1,-1
239,[0.63066043 0.50496984],8,2,"[0.5984593713471614, 0.5392705968329284]",278,-1
240,[0.67453906 0.73453512],48,12,"[0.6796447259555479, 0.7676187657849773]",-1,-1
241,[0.68113525 0.50773723],49,45,"[0.7027173294243286, 0.4588951491353949]",91,-1
242,[0.62603001 0.92609324],6,29,"[0.6391703867544647, 0.8753949503815113]",-1,-1
243,[0.26914395 0.60954543],27,15,"[0.30040554249323, 0.6199336199607588]",-1,-1
244,[0.10342883 0.78192773],26,-1,-1,6,-1
245,[0.84166233 0.19525183],19,36,"[0.8765498130733304, 0.17313665286162752]",111,13
246,[0.80552063 0.57529521],23,39,"[0.8508483316890432, 0.5648955868509674]",283,-1
247,[0.3820497  0.21460605],44,10,"[0.3185191625522624, 0.21931153692789895]",219,-1
248,[0.31872099 0.60452489],31,15,"[0.30040554249323, 0.6199336199607588]",123,-1
249,[0.08912094 0.25996838],32,47,"[0.08937138654385036, 0.2927958206238983]",-1,-1
250,[0.34429143 0.51405941],27,27,"[0.3278071091007428, 0.536633313577048]",-1,-1
251,[0.19505872 0.44571289],11,-1,-1,-1,-1
252,[0.28941173 0.15953152],20,44,"[0.32686339295446065, 0.1486054461284036]",-1,-1
253,[0.12936465 0.43425623],25,17,"[0.1175982152791549, 0.4748071216256958]",-1,-1
254,[0.3906578  0.32332348],42,31,"[0.42434173037443307, 0.30010469164232406]",301,45
255,[0.33965415 0.28074152],44,41,"[0.3525568559421166, 0.2791530661683153]",-1,-1
256,[0.67784163 0.13692789],41,0,"[0.6397989996039087, 0.1315312464454324]",-1,28
257,[0.13626848 0.21939252],22,7,"[0.13242550123728078, 0.18755004908751347]",-1,-1
258,[0.65232935 0.85692701],6,29,"[0.6391703867544647, 0.8753949503815113]",160,-1
259,[0.44923031 0.7095621 ],15,1,"[0.4088833315125562, 0.7285702403605081]",-1,-1
260,[0.69114559 0.210442  ],41,32,"[0.674339157380582, 0.2353772528215115]",242,-1
261,[0.34569924 0.67938442],33,5,"[0.3253464573850825, 0.727141911440543]",-1,-1
262,[0.79990506 0.44433363],45,28,"[0.8028335820863343, 0.4785024754971492]",279,-1
263,[0.94589448 0.21112647],19,-1,-1,-1,-1
264,[0.65857913 0.73578064],48,12,"[0.6796447259555479, 0.7676187657849773]",-1,-1
265,[0.40423759 0.61116087],0,26,"[0.40278450285103556, 0.6276232881537214]",-1,-1
266,[0.56499259 0.64089334],1,33,"[0.5656384468343796, 0.6873841386555106]",55,-1
267,[0.96778081 0.43460819],37,-1,-1,-1,-1
268,[0.6359205 0.5514438],8,2,"[0.5984593713471614, 0.5392705968329284]",311,50
269,[0.64627205 0.75648509],47,12,"[0.6796447259555479, 0.7676187657849773]",136,-1
270,[0.72797927 0.42653959],29,45,"[0.7027173294243286, 0.4588951491353949]",266,37
271,[0.11340144 0.80023581],26,3,"[0.18219414898825945, 0.8065075954736642]",-1,-1
272,[0.71373582 0.39575769],45,22,"[0.7284467071512083, 0.3789361779792228]",245,-1
273,[0.18497263 0.26521525],17,9,"[0.15341300449838297, 0.25922782614412115]",385,64
274,[0.19573743 0.85495396],26,3,"[0.18219414898825945, 0.8065075954736642]",41,-1
275,[0.16098847 0.26556208],22,9,"[0.15341300449838297, 0.25922782614412115]",382,61
276,[0.15355283 0.27103798],24,9,"[0.15341300449838297, 0.25922782614412115]",382,61
277,[0.94623192 0.64713275],43,43,"[0.8937556858355562, 0.681897907733348]",-1,-1
278,[0.21855689 0.28020369],38,21,"[0.19311617524136823, 0.3113795571014497]",372,-1
279,[0.31391472 0.60255343],27,15,"[0.30040554249323, 0.6199336199607588]",123,10
280,[0.76002586 0.36990662],40,22,"[0.7284467071512083, 0.3789361779792228]",-1,-1
281,[0.27915931 0.5532486 ],0,27,"[0.3278071091007428, 0.536633313577048]",121,-1
282,[0.0907551 0.1487466],22,7,"[0.13242550123728078, 0.18755004908751347]",-1,-1
283,[0.60298135 0.27946685],39,23,"[0.5574425009432125, 0.2745427822515502]",249,23
284,[0.29216159 0.32874159],35,42,"[0.29656494930198607, 0.307441795153304]",-1,-1
285,[0.33698714 0.74593823],7,5,"[0.3253464573850825, 0.727141911440543]",193,-1
286,[0.56450708 0.69674059],1,33,"[0.5656384468343796, 0.6873841386555106]",-1,-1
287,[0.38722692 0.76988275],15,1,"[0.4088833315125562, 0.7285702403605081]",204,33
288,[0.17976789 0.29299203],38,21,"[0.19311617524136823, 0.3113795571014497]",365,62
289,[0.07192122 0.19995512],22,7,"[0.13242550123728078, 0.18755004908751347]",-1,-1
290,[0.1506618  0.36408285],11,8,"[0.14596989467114369, 0.37736174366448283]",-1,52
291,[0.0643833  0.26666539],11,47,"[0.08937138654385036, 0.2927958206238983]",-1,-1
292,[0.83603095 0.75439403],43,16,"[0.8605912663970611, 0.7554305342792277]",58,-1
293,[0.37633796 0.37025687],36,11,"[0.3732756205231023, 0.3791481472559626]",307,45
294,[0.35790756 0.36563084],35,11,"[0.3732756205231023, 0.3791481472559626]",302,45
295,[0.75451076 0.2925206 ],40,34,"[0.7598112197035739, 0.2432201939071472]",275,-1
296,[0.70142799 0.16167598],14,0,"[0.6397989996039087, 0.1315312464454324]",188,-1
297,[0.37314864 0.68876036],7,1,"[0.4088833315125562, 0.7285702403605081]",179,-1
298,[0.75435352 0.23002707],28,34,"[0.7598112197035739, 0.2432201939071472]",111,-1
299,[0.52880107 0.80660393],34,19,"[0.5524500720880915, 0.8468721352646612]",-1,-1
300,[0.66185939 0.25094788],21,32,"[0.674339157380582, 0.2353772528215115]",-1,-1
301,[0.78134367 0.3683967 ],16,4,"[0.8016353999702414, 0.36088799693402873]",329,49
302,[0.35103846 0.70994669],33,5,"[0.3253464573850825, 0.727141911440543]",-1,32
303,[0.86294528 0.33644214],16,4,"[0.8016353999702414, 0.36088799693402873]",-1,-1
304,[0.74841619 0.15966444],28,-1,-1,-1,-1
305,[0.84986459 0.47246502],37,28,"[0.8028335820863343, 0.4785024754971492]",-1,-1
306,[0.67134124 0.70626795],48,12,"[0.6796447259555479, 0.7676187657849773]",86,-1
