,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57569982 0.886328  ],32,30,"[0.5457487723638719, 0.8832845725883883]",2,2
1,[0.0208908  0.57400478],48,38,"[0.051235288103256664, 0.5648049514697999]",3,2
2,[0.85444735 0.86152791],16,23,"[0.8830845121911555, 0.8411011792608099]",0,0
3,[0.43542788 0.28325284],21,48,"[0.4179877222431274, 0.30252665921856653]",3,2
4,[0.21999801 0.29324394],42,3,"[0.21745551691572643, 0.2770651374614742]",3,2
5,[0.09483455 0.29808329],49,14,"[0.10987851381811446, 0.2614438384991269]",3,2
6,[0.52912162 0.2767292 ],6,43,"[0.5145653513114384, 0.28239810589476155]",3,2
7,[0.12876067 0.48386374],28,9,"[0.1094806965767305, 0.4778172997734727]",3,2
8,[0.36838103 0.47147639],26,15,"[0.422645609591306, 0.46930656436778356]",3,2
9,[0.78406988 0.87952576],11,34,"[0.784013406200524, 0.8790285485817141]",0,0
10,[0.12516155 0.32557852],49,28,"[0.11767164304214801, 0.35384077602474895]",3,2
11,[0.4296109  0.27216233],14,48,"[0.4179877222431274, 0.30252665921856653]",3,2
12,[0.77139604 0.11667326],23,46,"[0.7691693564509579, 0.10007056244066578]",1,1
13,[0.91912234 0.29102657],22,-1,-1,-1,-1
14,[0.29141548 0.88067052],10,35,"[0.3098302519400172, 0.857949691700023]",2,2
15,[0.82082802 0.42973883],3,20,"[0.799810656754389, 0.4041498080842757]",1,1
16,[0.80693448 0.81116439],29,17,"[0.8267139911980675, 0.7766390850298178]",0,0
17,[0.91329957 0.40239619],20,-1,-1,1,1
18,[0.52422556 0.52749309],30,22,"[0.4861190494013495, 0.5590187754170592]",3,2
19,[0.62688166 0.75509653],1,42,"[0.6353403959077532, 0.7394003612829897]",2,2
20,[0.24990654 0.34074586],25,8,"[0.2613458216273771, 0.33333917221247583]",3,2
21,[0.75240756 0.82036681],0,47,"[0.7392755178773451, 0.8390600722708509]",0,0
22,[0.30820795 0.72635456],34,18,"[0.32622088233129404, 0.7181595558775413]",2,2
23,[0.64809902 0.51636832],47,11,"[0.6288144846061207, 0.47901311029972077]",3,-1
24,[0.64202196 0.783363  ],36,42,"[0.6353403959077532, 0.7394003612829897]",2,2
25,[0.87151504 0.39229456],20,5,"[0.8310966397500937, 0.3491865543153952]",1,1
26,[0.24519803 0.11264704],12,21,"[0.24273727934523937, 0.1350773725100618]",3,2
