,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20897656 0.95844617],0,-1,-1,-1,-1
1,[0.15757539 0.82046368],0,66,"[0.17866823273263227, 0.8001497191194643]",1,1
2,[0.10653225 0.9193943 ],0,78,"[0.11513870027277104, 0.8743731507931933]",1,1
3,[0.16744576 0.83029468],0,66,"[0.17866823273263227, 0.8001497191194643]",1,1
4,[0.19213041 0.99520061],0,-1,-1,-1,-1
5,[0.08017765 0.90408537],0,78,"[0.11513870027277104, 0.8743731507931933]",1,1
6,[0.14740524 0.86539208],0,78,"[0.11513870027277104, 0.8743731507931933]",1,1
7,[0.111453   0.72809869],0,15,"[0.0955454612160612, 0.6895034354809886]",1,1
8,[0.07772096 0.87541536],0,78,"[0.11513870027277104, 0.8743731507931933]",-1,1
9,[0.09123609 0.8142525 ],0,27,"[0.0946472234805491, 0.7675820617499823]",1,1
10,[0.28016832 0.82844581],0,34,"[0.24873328853637178, 0.8406839772500072]",1,1
11,[0.25352307 0.82850054],0,34,"[0.24873328853637178, 0.8406839772500072]",1,1
12,[0.11920385 0.88130475],0,78,"[0.11513870027277104, 0.8743731507931933]",1,1
13,[0.2160052 0.9120592],0,-1,-1,1,1
14,[0.14816629 0.91542984],0,78,"[0.11513870027277104, 0.8743731507931933]",-1,1
15,[0.24402464 0.89521958],0,43,"[0.2908374959499676, 0.9097545974501327]",-1,1
16,[0.18144112 0.80234225],0,66,"[0.17866823273263227, 0.8001497191194643]",1,1
17,[0.1167764  0.91001619],0,78,"[0.11513870027277104, 0.8743731507931933]",1,1
18,[0.24339662 0.79085831],0,31,"[0.2575601054945714, 0.7596588540363264]",1,1
19,[0.16987836 0.9143048 ],0,78,"[0.11513870027277104, 0.8743731507931933]",-1,-1
20,[0.53553932 0.20732297],1,6,"[0.5959394777368052, 0.22245076038347164]",1,1
21,[0.43166374 0.30686623],1,41,"[0.4156374705992729, 0.322759479978588]",1,1
22,[0.41952684 0.27790169],1,44,"[0.41788350769259286, 0.26545137458334644]",1,1
23,[0.47682788 0.30397586],1,49,"[0.5201744973971073, 0.30310147773530327]",1,1
24,[0.46032733 0.30909834],1,41,"[0.4156374705992729, 0.322759479978588]",1,1
25,[0.48406151 0.33132101],1,49,"[0.5201744973971073, 0.30310147773530327]",1,1
26,[0.48125991 0.24215529],1,45,"[0.4472338316762167, 0.19040768195729857]",1,1
27,[0.49671002 0.28746085],1,49,"[0.5201744973971073, 0.30310147773530327]",1,1
28,[0.47271425 0.35730845],1,23,"[0.45470953014118637, 0.40086748122975513]",1,1
29,[0.48086325 0.26179219],1,49,"[0.5201744973971073, 0.30310147773530327]",1,1
30,[0.43960698 0.17825012],1,45,"[0.4472338316762167, 0.19040768195729857]",1,1
31,[0.46340958 0.26966884],1,44,"[0.41788350769259286, 0.26545137458334644]",1,1
32,[0.50759476 0.2715923 ],1,49,"[0.5201744973971073, 0.30310147773530327]",1,1
33,[0.42457931 0.29512586],1,41,"[0.4156374705992729, 0.322759479978588]",1,1
34,[0.47020934 0.26397621],1,44,"[0.41788350769259286, 0.26545137458334644]",1,1
35,[0.54543714 0.30481049],1,49,"[0.5201744973971073, 0.30310147773530327]",1,1
36,[0.50852789 0.2525274 ],1,49,"[0.5201744973971073, 0.30310147773530327]",1,1
37,[0.42077487 0.26240058],1,44,"[0.41788350769259286, 0.26545137458334644]",1,1
38,[0.46005898 0.27836099],1,44,"[0.41788350769259286, 0.26545137458334644]",1,1
39,[0.51946366 0.31827567],1,49,"[0.5201744973971073, 0.30310147773530327]",1,1
40,[0.542226   0.34739971],2,49,"[0.5201744973971073, 0.30310147773530327]",1,1
41,[0.47036249 0.37788757],2,23,"[0.45470953014118637, 0.40086748122975513]",1,1
42,[0.52063528 0.33620068],2,49,"[0.5201744973971073, 0.30310147773530327]",1,1
43,[0.55970849 0.31469527],2,49,"[0.5201744973971073, 0.30310147773530327]",1,1
44,[0.43521264 0.2708076 ],2,44,"[0.41788350769259286, 0.26545137458334644]",1,1
45,[0.54440545 0.27595137],2,49,"[0.5201744973971073, 0.30310147773530327]",1,1
46,[0.42235423 0.31253029],2,41,"[0.4156374705992729, 0.322759479978588]",1,1
47,[0.43602215 0.32246676],2,41,"[0.4156374705992729, 0.322759479978588]",1,1
48,[0.49225487 0.36877088],2,23,"[0.45470953014118637, 0.40086748122975513]",1,1
49,[0.46435626 0.25736212],2,44,"[0.41788350769259286, 0.26545137458334644]",1,1
50,[0.57074477 0.25424673],2,6,"[0.5959394777368052, 0.22245076038347164]",1,1
51,[0.55510738 0.34394304],2,49,"[0.5201744973971073, 0.30310147773530327]",1,1
52,[0.68093782 0.26607938],2,3,"[0.709759239853941, 0.28672217855661924]",1,1
53,[0.54454615 0.23606568],2,6,"[0.5959394777368052, 0.22245076038347164]",1,1
54,[0.54654589 0.24382148],2,6,"[0.5959394777368052, 0.22245076038347164]",1,1
55,[0.51957483 0.31961713],2,49,"[0.5201744973971073, 0.30310147773530327]",1,1
56,[0.56585026 0.30813005],2,49,"[0.5201744973971073, 0.30310147773530327]",1,1
57,[0.52887506 0.31990231],2,49,"[0.5201744973971073, 0.30310147773530327]",1,1
58,[0.52211982 0.27605307],2,49,"[0.5201744973971073, 0.30310147773530327]",1,1
59,[0.54715072 0.29833039],2,49,"[0.5201744973971073, 0.30310147773530327]",1,1
60,[0.80897686 0.0652185 ],3,-1,-1,1,1
61,[0.78853086 0.13653296],3,68,"[0.8178889254705299, 0.13757683076078028]",1,1
62,[0.78059506 0.08089814],3,24,"[0.7314984793365406, 0.07183867568509286]",1,1
63,[0.73245207 0.09797478],3,24,"[0.7314984793365406, 0.07183867568509286]",1,1
64,[0.7816571 0.1188257],3,68,"[0.8178889254705299, 0.13757683076078028]",1,1
65,[0.76058073 0.15395329],3,59,"[0.7064404299260606, 0.14705402195297748]",1,1
66,[0.82497812 0.13041002],3,68,"[0.8178889254705299, 0.13757683076078028]",-1,-1
67,[0.78592878 0.09850517],3,68,"[0.8178889254705299, 0.13757683076078028]",1,1
