,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74231729 0.48755615],0,41,"[0.7345550259014726, 0.5342382765143304]",9,11
1,[0.66328715 0.5415717 ],0,45,"[0.640038154997113, 0.5370356304494758]",9,11
2,[0.71051882 0.51498595],0,41,"[0.7345550259014726, 0.5342382765143304]",9,11
3,[0.66788068 0.49474255],0,45,"[0.640038154997113, 0.5370356304494758]",9,11
4,[0.71335722 0.55120395],0,41,"[0.7345550259014726, 0.5342382765143304]",9,11
5,[0.56313597 0.55585857],0,-1,-1,-1,-1
6,[0.65760321 0.51526929],0,45,"[0.640038154997113, 0.5370356304494758]",9,11
7,[0.68404464 0.59992974],0,38,"[0.6843171523303035, 0.6062250349321108]",9,11
8,[0.65493669 0.45429326],0,-1,-1,-1,-1
9,[0.72738239 0.62926329],0,38,"[0.6843171523303035, 0.6062250349321108]",-1,-1
10,[0.67685467 0.52661023],0,45,"[0.640038154997113, 0.5370356304494758]",9,11
11,[0.6791323  0.50889744],0,45,"[0.640038154997113, 0.5370356304494758]",9,11
12,[0.68409726 0.54728267],0,45,"[0.640038154997113, 0.5370356304494758]",9,11
13,[0.73830542 0.50929289],0,41,"[0.7345550259014726, 0.5342382765143304]",9,11
14,[0.70552141 0.56080485],0,41,"[0.7345550259014726, 0.5342382765143304]",9,11
15,[0.70694038 0.54108169],0,41,"[0.7345550259014726, 0.5342382765143304]",9,11
16,[0.67892925 0.63636045],0,38,"[0.6843171523303035, 0.6062250349321108]",9,11
17,[0.70453506 0.51491484],0,41,"[0.7345550259014726, 0.5342382765143304]",9,11
18,[0.63034352 0.52139306],0,45,"[0.640038154997113, 0.5370356304494758]",9,11
19,[0.63769439 0.51775972],0,45,"[0.640038154997113, 0.5370356304494758]",9,11
20,[0.63814438 0.53314912],0,45,"[0.640038154997113, 0.5370356304494758]",9,11
21,[0.70041809 0.58912403],0,38,"[0.6843171523303035, 0.6062250349321108]",9,11
22,[0.71586284 0.57503559],0,38,"[0.6843171523303035, 0.6062250349321108]",9,11
23,[0.6958936  0.59801486],0,38,"[0.6843171523303035, 0.6062250349321108]",9,11
24,[0.6757152 0.529613 ],0,45,"[0.640038154997113, 0.5370356304494758]",9,11
25,[0.7154081  0.53166404],0,41,"[0.7345550259014726, 0.5342382765143304]",9,11
26,[0.67047023 0.53110414],0,45,"[0.640038154997113, 0.5370356304494758]",9,11
27,[0.68149976 0.56776215],0,38,"[0.6843171523303035, 0.6062250349321108]",9,11
28,[0.6152294  0.54250129],0,45,"[0.640038154997113, 0.5370356304494758]",-1,-1
29,[0.66447075 0.5222952 ],0,45,"[0.640038154997113, 0.5370356304494758]",9,11
30,[0.71732405 0.55181479],0,41,"[0.7345550259014726, 0.5342382765143304]",9,11
31,[0.7427789  0.54302991],0,41,"[0.7345550259014726, 0.5342382765143304]",9,11
32,[0.69226785 0.50447262],0,41,"[0.7345550259014726, 0.5342382765143304]",9,11
33,[0.68130449 0.57979519],0,38,"[0.6843171523303035, 0.6062250349321108]",9,11
34,[0.75257294 0.53092657],0,41,"[0.7345550259014726, 0.5342382765143304]",9,11
35,[0.67718312 0.46799051],0,-1,-1,9,11
36,[0.67177351 0.55414564],0,45,"[0.640038154997113, 0.5370356304494758]",9,11
37,[0.66952929 0.63330142],0,25,"[0.6395371933959985, 0.6283802919598285]",9,11
38,[0.69286298 0.60195614],0,38,"[0.6843171523303035, 0.6062250349321108]",9,11
39,[0.64545883 0.51998516],0,45,"[0.640038154997113, 0.5370356304494758]",9,11
40,[0.27653228 0.41506494],1,26,"[0.34034145232148505, 0.43954932171137673]",-1,-1
41,[0.15396235 0.47130672],1,21,"[0.14348596023646107, 0.46382360538950246]",2,3
42,[0.1497259  0.37102321],1,29,"[0.18360132145727637, 0.40177943149435696]",2,3
43,[0.19312434 0.38477939],1,29,"[0.18360132145727637, 0.40177943149435696]",2,3
44,[0.13383797 0.41326788],1,29,"[0.18360132145727637, 0.40177943149435696]",2,3
45,[0.13214873 0.40361886],1,29,"[0.18360132145727637, 0.40177943149435696]",2,3
46,[0.14893009 0.43065532],1,21,"[0.14348596023646107, 0.46382360538950246]",2,3
47,[0.35069285 0.38911316],1,26,"[0.34034145232148505, 0.43954932171137673]",4,5
48,[0.16455232 0.2955489 ],1,35,"[0.12784470022329364, 0.2547542818614764]",0,-1
49,[0.17868269 0.34788212],1,29,"[0.18360132145727637, 0.40177943149435696]",2,3
50,[0.22454575 0.43052135],1,29,"[0.18360132145727637, 0.40177943149435696]",2,3
51,[0.13823465 0.44182017],1,21,"[0.14348596023646107, 0.46382360538950246]",2,3
52,[0.1697845  0.48899487],1,21,"[0.14348596023646107, 0.46382360538950246]",2,3
53,[0.1740609  0.46892751],1,21,"[0.14348596023646107, 0.46382360538950246]",2,3
54,[0.09637801 0.33959942],1,-1,-1,-1,-1
55,[0.13187372 0.40781067],1,29,"[0.18360132145727637, 0.40177943149435696]",2,3
56,[0.28885291 0.49039257],1,-1,-1,-1,-1
57,[0.14439375 0.36846958],1,29,"[0.18360132145727637, 0.40177943149435696]",2,3
58,[0.1683643  0.37201593],1,29,"[0.18360132145727637, 0.40177943149435696]",2,3
59,[0.20080806 0.38395203],1,29,"[0.18360132145727637, 0.40177943149435696]",2,3
60,[0.12438219 0.42110298],1,21,"[0.14348596023646107, 0.46382360538950246]",2,3
61,[0.19532681 0.42695675],1,29,"[0.18360132145727637, 0.40177943149435696]",2,3
62,[0.24070247 0.39676759],1,29,"[0.18360132145727637, 0.40177943149435696]",2,3
63,[0.17585881 0.36638504],1,29,"[0.18360132145727637, 0.40177943149435696]",2,3
64,[0.18084375 0.38490563],1,29,"[0.18360132145727637, 0.40177943149435696]",2,3
65,[0.15983556 0.39789367],1,29,"[0.18360132145727637, 0.40177943149435696]",2,3
66,[0.12303233 0.45950896],1,21,"[0.14348596023646107, 0.46382360538950246]",2,3
67,[0.22080635 0.41337756],1,29,"[0.18360132145727637, 0.40177943149435696]",2,3
68,[0.19507589 0.39978628],1,29,"[0.18360132145727637, 0.40177943149435696]",2,3
69,[0.18516071 0.37980355],1,29,"[0.18360132145727637, 0.40177943149435696]",2,3
70,[0.16024055 0.40342685],1,29,"[0.18360132145727637, 0.40177943149435696]",2,3
71,[0.23380433 0.371188  ],1,29,"[0.18360132145727637, 0.40177943149435696]",-1,-1
72,[0.2349401  0.39651138],1,29,"[0.18360132145727637, 0.40177943149435696]",2,3
73,[0.17624156 0.44283895],1,21,"[0.14348596023646107, 0.46382360538950246]",2,3
74,[0.22347487 0.39190161],1,29,"[0.18360132145727637, 0.40177943149435696]",2,3
75,[0.14348074 0.30782253],1,35,"[0.12784470022329364, 0.2547542818614764]",-1,-1
76,[0.17463968 0.42710986],1,29,"[0.18360132145727637, 0.40177943149435696]",2,3
77,[0.17493832 0.43651609],1,29,"[0.18360132145727637, 0.40177943149435696]",2,3
78,[0.31166602 0.41950844],1,26,"[0.34034145232148505, 0.43954932171137673]",4,5
79,[0.19056196 0.43281142],1,29,"[0.18360132145727637, 0.40177943149435696]",2,3
80,[0.70739486 0.49891276],2,41,"[0.7345550259014726, 0.5342382765143304]",9,11
81,[0.65667791 0.54955987],2,45,"[0.640038154997113, 0.5370356304494758]",9,11
82,[0.7404748  0.50800637],2,41,"[0.7345550259014726, 0.5342382765143304]",9,11
83,[0.69820757 0.4946566 ],2,41,"[0.7345550259014726, 0.5342382765143304]",9,11
