,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.90641582 0.37680272],18,66,"[0.929382430184381, 0.3627298919466548]",1,0
1,[0.89965293 0.36593474],196,49,"[0.8713879475887903, 0.35719094828505793]",1,0
2,[0.68294404 0.47299584],41,3,"[0.7104841952541134, 0.48346956949934017]",1,0
3,[0.64451176 0.96185199],30,32,"[0.5864314143793232, 0.9336065515118996]",-1,0
4,[0.65111234 0.39325114],183,55,"[0.6472343982658115, 0.42029669195176456]",1,0
5,[0.38719896 0.90783778],137,36,"[0.44332752845950396, 0.8678080342233971]",-1,0
6,[0.42505059 0.37543164],42,11,"[0.46606405980563104, 0.3715214888413468]",1,0
7,[0.12746386 0.04160918],8,-1,-1,-1,0
8,[0.45966779 0.45130708],115,53,"[0.47881723993319547, 0.4837673376708886]",-1,0
9,[0.28395784 0.41628317],167,37,"[0.34042940590174553, 0.3922245164907004]",-1,0
10,[0.68261197 0.38172964],109,15,"[0.7317012400236983, 0.3898744265542293]",1,0
11,[0.90316248 0.56317066],55,60,"[0.8897100907097434, 0.5712848334127817]",-1,0
12,[0.24303752 0.54591079],168,12,"[0.28653643904834764, 0.5780103752173555]",1,0
13,[0.87676398 0.45077138],196,67,"[0.8693091292622045, 0.43110872621042984]",1,0
14,[0.67178572 0.74642558],57,0,"[0.6723249222275095, 0.7449903038877674]",1,0
15,[0.45266337 0.86645326],117,36,"[0.44332752845950396, 0.8678080342233971]",1,0
16,[0.62769039 0.12637436],199,26,"[0.6585089053814488, 0.1300747157058203]",1,0
17,[0.90358963 0.8556725 ],75,13,"[0.8851804003724278, 0.8277070700284849]",1,0
18,[0.48833973 0.41675002],59,11,"[0.46606405980563104, 0.3715214888413468]",1,0
19,[0.48346394 0.25330323],184,14,"[0.479119598222717, 0.22645786296206763]",1,0
20,[0.85890638 0.35403086],81,49,"[0.8713879475887903, 0.35719094828505793]",1,0
21,[0.60494269 0.59140395],121,2,"[0.6300747968287504, 0.562907760002596]",1,0
22,[0.66597013 0.4252822 ],157,55,"[0.6472343982658115, 0.42029669195176456]",1,0
23,[0.11919736 0.12134012],8,54,"[0.14283219538737282, 0.12752777239910093]",-1,0
24,[0.83562619 0.50796794],170,59,"[0.8155548424652925, 0.517641365601535]",1,0
25,[0.80209794 0.92572202],180,61,"[0.8204370801765393, 0.9209680306449844]",-1,0
26,[0.50759199 0.28065614],73,23,"[0.556371826540642, 0.3033589187286936]",1,0
27,[0.48551754 0.80133886],128,5,"[0.545129405614263, 0.8351813914664823]",1,0
28,[0.27785019 0.44929393],167,17,"[0.2928664917784028, 0.47714623888503177]",1,0
29,[0.51409715 0.43387573],2,16,"[0.563641309065478, 0.40911896508511447]",1,0
30,[0.65056473 0.65083597],162,7,"[0.663947560599976, 0.6305167259046547]",1,0
31,[0.86647244 0.32517776],110,48,"[0.867934763706293, 0.30716119792542557]",1,0
32,[0.3929271  0.21745831],52,57,"[0.392988876328073, 0.20943595744262666]",1,0
33,[0.71937065 0.23902206],149,35,"[0.6857473912233474, 0.2605672162712302]",1,0
34,[0.82656289 0.19591883],132,43,"[0.8348401648721535, 0.1876043596646232]",1,0
35,[0.75823637 0.82240881],155,6,"[0.7325157710813682, 0.8506189166658781]",1,0
