,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23168322 0.21739003],0,-1,-1,1,-1
1,[0.35302036 0.09374524],0,-1,-1,1,-1
2,[0.36405075 0.13043689],0,-1,-1,1,-1
3,[0.50038182 0.19583151],0,-1,-1,1,-1
4,[0.29682453 0.2491355 ],0,0,"[0.3279654296317209, 0.2845312985581799]",1,-1
5,[0.33143428 0.19747407],0,1,"[0.39796735123958416, 0.19586282107869085]",1,-1
6,[0.3334547 0.2235982],0,0,"[0.3279654296317209, 0.2845312985581799]",1,4
7,[0.27869289 0.20274915],0,-1,-1,1,-1
8,[0.16671199 0.32188196],0,-1,-1,1,-1
9,[0.43747524 0.3198885 ],0,3,"[0.49906228072396946, 0.30361805147705684]",1,2
10,[0.3154129  0.21459981],0,-1,-1,1,-1
11,[0.32863993 0.15335811],0,-1,-1,1,-1
12,[0.35591919 0.16403484],0,1,"[0.39796735123958416, 0.19586282107869085]",1,-1
13,[0.31476142 0.29984629],0,0,"[0.3279654296317209, 0.2845312985581799]",1,-1
14,[0.33620768 0.24237876],0,0,"[0.3279654296317209, 0.2845312985581799]",1,-1
15,[0.24924774 0.17949743],0,-1,-1,1,-1
16,[0.28837374 0.19720082],0,-1,-1,1,-1
17,[0.32255918 0.27248954],0,0,"[0.3279654296317209, 0.2845312985581799]",1,-1
18,[0.36416547 0.25305981],0,0,"[0.3279654296317209, 0.2845312985581799]",1,4
19,[0.34524289 0.15758625],0,1,"[0.39796735123958416, 0.19586282107869085]",1,-1
20,[0.42967178 0.29957001],0,3,"[0.49906228072396946, 0.30361805147705684]",1,-1
21,[0.35925065 0.25125293],0,0,"[0.3279654296317209, 0.2845312985581799]",1,4
22,[0.18995696 0.24493271],0,-1,-1,1,-1
23,[0.27603787 0.13862316],0,-1,-1,1,-1
24,[0.37364591 0.26340486],0,0,"[0.3279654296317209, 0.2845312985581799]",1,-1
25,[0.28796749 0.17890703],0,-1,-1,1,-1
26,[0.35795994 0.19150883],0,1,"[0.39796735123958416, 0.19586282107869085]",1,-1
27,[0.28124022 0.23423066],0,0,"[0.3279654296317209, 0.2845312985581799]",1,-1
28,[0.3465961  0.26344165],0,0,"[0.3279654296317209, 0.2845312985581799]",1,4
29,[0.35493348 0.26745658],0,0,"[0.3279654296317209, 0.2845312985581799]",1,4
30,[0.33412814 0.21429622],0,1,"[0.39796735123958416, 0.19586282107869085]",1,4
31,[0.46083063 0.25157521],0,3,"[0.49906228072396946, 0.30361805147705684]",1,-1
32,[0.46743556 0.10497187],0,-1,-1,1,-1
33,[0.25511342 0.15536552],0,-1,-1,1,-1
34,[0.33932331 0.10901255],0,-1,-1,1,-1
35,[0.30826559 0.13665014],0,-1,-1,1,-1
36,[0.33492317 0.09471817],0,-1,-1,1,-1
37,[0.35098905 0.24119043],0,0,"[0.3279654296317209, 0.2845312985581799]",1,-1
38,[0.31844951 0.30824777],0,0,"[0.3279654296317209, 0.2845312985581799]",1,-1
39,[0.387342   0.13368168],0,1,"[0.39796735123958416, 0.19586282107869085]",1,-1
40,[0.29755449 0.10492267],0,-1,-1,1,-1
41,[0.42224292 0.23876221],0,1,"[0.39796735123958416, 0.19586282107869085]",1,3
42,[0.33504413 0.09060518],0,-1,-1,1,-1
43,[0.44589031 0.19005553],0,1,"[0.39796735123958416, 0.19586282107869085]",1,-1
44,[0.40200909 0.17318611],0,1,"[0.39796735123958416, 0.19586282107869085]",1,-1
45,[0.39765016 0.18440005],0,1,"[0.39796735123958416, 0.19586282107869085]",1,-1
46,[0.3118463  0.26740843],0,0,"[0.3279654296317209, 0.2845312985581799]",1,-1
47,[0.42025356 0.07495614],0,-1,-1,1,-1
48,[0.33691909 0.22933345],0,0,"[0.3279654296317209, 0.2845312985581799]",1,4
49,[0.3546281  0.07927498],0,-1,-1,1,-1
50,[0.30172013 0.16176816],0,-1,-1,1,-1
51,[0.36200424 0.27377918],0,0,"[0.3279654296317209, 0.2845312985581799]",1,-1
52,[0.24040665 0.2782179 ],0,-1,-1,1,-1
53,[0.32029592 0.34002023],0,0,"[0.3279654296317209, 0.2845312985581799]",1,-1
54,[0.28350623 0.26294563],0,0,"[0.3279654296317209, 0.2845312985581799]",1,-1
55,[0.36247437 0.11349242],0,-1,-1,1,-1
56,[0.31461101 0.24910898],0,0,"[0.3279654296317209, 0.2845312985581799]",1,-1
57,[0.32982393 0.18160785],0,1,"[0.39796735123958416, 0.19586282107869085]",1,-1
58,[0.34041981 0.21952341],0,1,"[0.39796735123958416, 0.19586282107869085]",1,-1
59,[0.3913678  0.12922009],0,1,"[0.39796735123958416, 0.19586282107869085]",1,-1
60,[0.39388695 0.28167256],0,0,"[0.3279654296317209, 0.2845312985581799]",1,-1
61,[0.41899914 0.15516756],0,1,"[0.39796735123958416, 0.19586282107869085]",1,-1
62,[0.30407408 0.17108942],0,-1,-1,1,-1
63,[0.35454313 0.22894104],0,1,"[0.39796735123958416, 0.19586282107869085]",1,-1
64,[0.43289241 0.29313724],0,3,"[0.49906228072396946, 0.30361805147705684]",1,-1
65,[0.22846649 0.26568451],0,-1,-1,1,-1
66,[0.36603443 0.20573358],0,1,"[0.39796735123958416, 0.19586282107869085]",1,-1
67,[0.41396878 0.15698866],0,1,"[0.39796735123958416, 0.19586282107869085]",1,-1
68,[0.41876538 0.13317321],0,1,"[0.39796735123958416, 0.19586282107869085]",1,-1
69,[0.42862037 0.        ],0,-1,-1,1,-1
70,[0.43143529 0.22728198],0,1,"[0.39796735123958416, 0.19586282107869085]",1,-1
71,[0.47212231 0.32720782],0,3,"[0.49906228072396946, 0.30361805147705684]",1,-1
72,[0.16623626 0.25347156],0,-1,-1,1,-1
73,[0.32139355 0.05318194],0,-1,-1,1,-1
74,[0.32171009 0.08927194],0,-1,-1,1,-1
75,[0.2832939  0.18142681],0,-1,-1,1,-1
76,[0.32276947 0.18954377],0,-1,-1,1,-1
77,[0.33927243 0.26090247],0,0,"[0.3279654296317209, 0.2845312985581799]",1,-1
78,[0.28954576 0.21917818],0,-1,-1,1,-1
79,[0.45124028 0.16440957],0,1,"[0.39796735123958416, 0.19586282107869085]",1,-1
80,[0.36392676 0.12393112],0,-1,-1,1,-1
81,[0.36433271 0.20634231],0,1,"[0.39796735123958416, 0.19586282107869085]",1,-1
82,[0.3705437  0.21171395],0,1,"[0.39796735123958416, 0.19586282107869085]",1,-1
83,[0.43220807 0.20694958],0,1,"[0.39796735123958416, 0.19586282107869085]",1,-1
84,[0.31911819 0.09794175],0,-1,-1,1,-1
85,[0.29795768 0.265482  ],0,0,"[0.3279654296317209, 0.2845312985581799]",1,-1
86,[0.37377836 0.22417798],0,1,"[0.39796735123958416, 0.19586282107869085]",1,-1
87,[0.20397345 0.10229506],0,-1,-1,1,-1
88,[0.31930737 0.18615442],0,-1,-1,1,-1
89,[0.30076755 0.19387469],0,-1,-1,1,-1
90,[0.41918789 0.20930044],0,1,"[0.39796735123958416, 0.19586282107869085]",1,-1
91,[0.27790448 0.2638877 ],0,0,"[0.3279654296317209, 0.2845312985581799]",1,-1
92,[0.40832626 0.33832191],0,2,"[0.40513062708146036, 0.3839958711651828]",1,2
93,[0.33533679 0.17422696],0,1,"[0.39796735123958416, 0.19586282107869085]",1,-1
94,[0.34108106 0.19677145],0,1,"[0.39796735123958416, 0.19586282107869085]",1,-1
95,[0.39365115 0.13416881],0,1,"[0.39796735123958416, 0.19586282107869085]",1,-1
96,[0.31685631 0.19453393],0,-1,-1,1,-1
97,[0.42148341 0.21975786],0,1,"[0.39796735123958416, 0.19586282107869085]",1,3
98,[0.37829626 0.30536722],0,0,"[0.3279654296317209, 0.2845312985581799]",1,1
99,[0.45665371 0.27692043],0,3,"[0.49906228072396946, 0.30361805147705684]",1,-1
100,[0.37868991 0.02804815],0,-1,-1,1,-1
101,[0.25440134 0.28066863],0,-1,-1,1,-1
102,[0.36667202 0.42975674],0,2,"[0.40513062708146036, 0.3839958711651828]",1,-1
103,[0.30310928 0.18908979],0,-1,-1,1,-1
104,[0.33444497 0.26916166],0,0,"[0.3279654296317209, 0.2845312985581799]",1,-1
105,[0.3604209  0.16041352],0,1,"[0.39796735123958416, 0.19586282107869085]",1,-1
106,[0.27760198 0.15571753],0,-1,-1,1,-1
107,[0.27507164 0.22138609],0,-1,-1,1,-1
108,[0.33045292 0.29534893],0,0,"[0.3279654296317209, 0.2845312985581799]",1,-1
109,[0.45387062 0.14571983],0,-1,-1,1,-1
110,[0.254953   0.20802626],0,-1,-1,1,-1
111,[0.27399542 0.16315391],0,-1,-1,1,-1
112,[0.26867075 0.30648276],0,0,"[0.3279654296317209, 0.2845312985581799]",1,-1
113,[0.32493859 0.16307774],0,-1,-1,1,-1
114,[0.23542561 0.15997959],0,-1,-1,1,-1
115,[0.41014066 0.23876236],0,1,"[0.39796735123958416, 0.19586282107869085]",1,3
116,[0.41929637 0.16661242],0,1,"[0.39796735123958416, 0.19586282107869085]",1,-1
117,[0.32050107 0.21296922],0,-1,-1,1,-1
118,[0.43758606 0.11316743],0,-1,-1,1,-1
119,[0.26588553 0.1183213 ],0,-1,-1,1,-1
120,[0.31016874 0.09377517],0,-1,-1,1,-1
121,[0.44091845 0.05465814],0,-1,-1,1,-1
122,[0.34236693 0.20203496],0,1,"[0.39796735123958416, 0.19586282107869085]",1,-1
123,[0.52519318 0.28193111],0,3,"[0.49906228072396946, 0.30361805147705684]",1,-1
124,[0.2938998  0.26135004],0,0,"[0.3279654296317209, 0.2845312985581799]",1,-1
125,[0.33831058 0.17084589],0,1,"[0.39796735123958416, 0.19586282107869085]",1,-1
126,[0.33208744 0.29601721],0,0,"[0.3279654296317209, 0.2845312985581799]",1,1
127,[0.28312844 0.31064072],0,0,"[0.3279654296317209, 0.2845312985581799]",1,-1
128,[0.33899316 0.11928464],0,-1,-1,1,-1
129,[0.33079425 0.21110012],0,1,"[0.39796735123958416, 0.19586282107869085]",1,4
130,[0.43944811 0.26102496],0,-1,-1,1,-1
131,[0.40817541 0.20698917],0,1,"[0.39796735123958416, 0.19586282107869085]",1,-1
132,[0.34396979 0.40155188],0,2,"[0.40513062708146036, 0.3839958711651828]",1,-1
133,[0.35207814 0.19901514],0,1,"[0.39796735123958416, 0.19586282107869085]",1,-1
134,[0.28024147 0.14206819],0,-1,-1,1,-1
135,[0.46081477 0.1768231 ],0,1,"[0.39796735123958416, 0.19586282107869085]",1,-1
136,[0.2755248  0.14183336],0,-1,-1,1,-1
137,[0.43818007 0.09687172],0,-1,-1,1,-1
138,[0.39208276 0.1526609 ],0,1,"[0.39796735123958416, 0.19586282107869085]",1,-1
139,[0.27845237 0.1731295 ],0,-1,-1,1,-1
140,[0.49227802 0.23015163],0,-1,-1,1,-1
141,[0.2394474 0.3009   ],0,-1,-1,1,-1
142,[0.41082324 0.25337179],0,1,"[0.39796735123958416, 0.19586282107869085]",1,3
143,[0.27354387 0.33105305],0,-1,-1,1,-1
