,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40913102 0.65949051],32,2,"[0.42445233848286484, 0.6494077789934575]",0,1
1,[0.94794798 0.25958089],71,26,"[0.8962268255008718, 0.26683526179431444]",-1,1
2,[0.72591412 0.94330305],36,-1,-1,-1,-1
3,[0.75035098 0.26632901],7,15,"[0.7261186500474686, 0.2857014067337365]",0,1
4,[0.16751657 0.45787924],98,57,"[0.1687483412941276, 0.4398724220427631]",0,1
5,[0.64179778 0.63251103],2,21,"[0.6371765826783832, 0.6818989644387748]",0,1
6,[0.54393978 0.68327422],62,0,"[0.5208329058928743, 0.6915208627303193]",0,1
7,[0.81771017 0.42622598],19,63,"[0.807033086210748, 0.43330536832421607]",0,1
8,[0.82734433 0.33052468],71,6,"[0.808025422404396, 0.3492474638392718]",0,1
9,[0.7375633  0.61353966],8,14,"[0.7445310298306456, 0.6098150242427596]",0,1
10,[0.49938051 0.13328194],18,41,"[0.5426664648797567, 0.15821267082639107]",-1,1
11,[0.89355354 0.77933987],61,64,"[0.9209737479122805, 0.7817691438728768]",0,1
12,[0.49777905 0.49738364],62,40,"[0.5436443631922673, 0.4732982704851585]",0,1
13,[0.2456847  0.67228733],3,9,"[0.22617009218676634, 0.6850177886604514]",0,1
14,[0.88760475 0.5779262 ],0,24,"[0.9009195737931845, 0.5879828306355828]",0,1
15,[0.32086332 0.69025401],4,23,"[0.335685241184563, 0.6994549863052052]",0,1
16,[0.41792837 0.46676601],29,25,"[0.4391272475526359, 0.4822087626357388]",0,1
17,[0.42675531 0.1999504 ],58,52,"[0.39602266913620243, 0.18054898975437517]",-1,1
18,[0.64506157 0.51658596],39,11,"[0.615844763019582, 0.503988312313365]",0,1
19,[0.49513479 0.49471314],39,40,"[0.5436443631922673, 0.4732982704851585]",0,1
20,[0.46947661 0.46960209],49,25,"[0.4391272475526359, 0.4822087626357388]",0,1
21,[0.44153616 0.44011509],87,25,"[0.4391272475526359, 0.4822087626357388]",0,1
22,[0.73253166 0.68422167],53,19,"[0.7030231737111376, 0.6832094573944761]",0,1
23,[0.5143617  0.58373709],50,45,"[0.5275989078909056, 0.5512531570439428]",0,1
24,[0.8412985 0.5979377],28,42,"[0.857330055509529, 0.6166648692770176]",0,1
25,[0.25089013 0.91642382],14,-1,-1,-1,0
26,[0.47926157 0.1946171 ],59,46,"[0.49438122208088, 0.2292817983428744]",-1,1
27,[0.64583973 0.27028057],18,27,"[0.6320441186447804, 0.29759364041575315]",0,1
28,[0.76952186 0.47460323],19,8,"[0.7335551104600365, 0.4379055626473946]",0,1
29,[0.92887079 0.82870623],26,56,"[0.8974311476176707, 0.8547677653347467]",0,1
30,[0.88494919 0.50770662],0,36,"[0.8913104027505122, 0.5009610662558027]",0,1
31,[0.24400992 0.60504613],84,22,"[0.2434272186584395, 0.5751032506146033]",0,1
32,[0.26265185 0.37192608],44,31,"[0.29887998673042165, 0.36707829008164544]",0,1
33,[0.42693118 0.67089801],93,2,"[0.42445233848286484, 0.6494077789934575]",0,1
34,[0.5091094  0.51561214],87,45,"[0.5275989078909056, 0.5512531570439428]",0,1
35,[0.50426107 0.67114988],70,0,"[0.5208329058928743, 0.6915208627303193]",0,1
36,[0.50671149 0.5826555 ],75,45,"[0.5275989078909056, 0.5512531570439428]",0,1
37,[0.44224499 0.59560462],93,1,"[0.4485366545210554, 0.5680909337157469]",0,1
38,[0.81291269 0.8763987 ],35,4,"[0.8007469266020663, 0.833356224728738]",0,1
39,[0.69266882 0.67406356],53,19,"[0.7030231737111376, 0.6832094573944761]",0,1
40,[0.79565995 0.19325871],97,47,"[0.7729252960187479, 0.21416240068561648]",0,1
41,[0.37887746 0.34756193],47,13,"[0.4338545430722469, 0.33910862310452217]",0,1
42,[0.52384135 0.32448737],33,48,"[0.5481800630551941, 0.28993697007369945]",0,1
43,[0.75808265 0.29656077],45,15,"[0.7261186500474686, 0.2857014067337365]",0,1
44,[0.39045014 0.61032719],90,2,"[0.42445233848286484, 0.6494077789934575]",0,1
45,[0.54258774 0.4502631 ],92,40,"[0.5436443631922673, 0.4732982704851585]",0,1
46,[0.31841073 0.56204326],73,17,"[0.3389723864071714, 0.5924651473895185]",0,1
47,[0.79969982 0.52266473],40,16,"[0.7955734521125628, 0.5258425983485095]",0,1
48,[0.84276152 0.46818262],95,63,"[0.807033086210748, 0.43330536832421607]",0,1
49,[0.39936066 0.4395884 ],91,5,"[0.3920694174210782, 0.4477401966284546]",0,1
50,[0.76757995 0.20647349],38,47,"[0.7729252960187479, 0.21416240068561648]",0,1
51,[0.59664206 0.44073738],23,3,"[0.6507731705869533, 0.437042941734823]",0,1
52,[0.81013625 0.35612678],7,6,"[0.808025422404396, 0.3492474638392718]",0,1
53,[0.37187312 0.2638852 ],41,30,"[0.3902392875194038, 0.2698787339197596]",0,1
54,[0.23156194 0.56701619],46,22,"[0.2434272186584395, 0.5751032506146033]",0,1
55,[0.5997008  0.57741683],8,12,"[0.5873204679484967, 0.6055470754275462]",0,1
56,[0.43860531 0.64095072],16,2,"[0.42445233848286484, 0.6494077789934575]",0,1
57,[0.56222282 0.33363837],33,48,"[0.5481800630551941, 0.28993697007369945]",0,1
58,[0.18434246 0.85043658],96,50,"[0.2007345035542935, 0.8202346830421406]",-1,1
59,[0.82172034 0.53648408],23,16,"[0.7955734521125628, 0.5258425983485095]",0,1
60,[0.76253638 0.60897658],40,14,"[0.7445310298306456, 0.6098150242427596]",0,1
61,[0.49518898 0.18942137],58,46,"[0.49438122208088, 0.2292817983428744]",0,1
62,[0.83241843 0.51515244],95,16,"[0.7955734521125628, 0.5258425983485095]",0,1
63,[0.84567101 0.71782171],28,18,"[0.8154369498366063, 0.6975959329521206]",0,1
64,[0.3321863  0.49873455],87,7,"[0.33798515203864044, 0.5229940823301902]",0,1
65,[0.54675803 0.5514866 ],48,45,"[0.5275989078909056, 0.5512531570439428]",0,1
66,[0.77355267 0.84298781],61,4,"[0.8007469266020663, 0.833356224728738]",0,1
67,[0.36143543 0.72625209],4,23,"[0.335685241184563, 0.6994549863052052]",0,1
68,[0.56940786 0.56289057],50,45,"[0.5275989078909056, 0.5512531570439428]",0,1
69,[0.7462464  0.21831879],97,47,"[0.7729252960187479, 0.21416240068561648]",0,1
70,[0.3742005  0.41948197],68,5,"[0.3920694174210782, 0.4477401966284546]",0,1
71,[0.82355529 0.35354734],66,6,"[0.808025422404396, 0.3492474638392718]",0,1
72,[0.80359865 0.83038592],61,4,"[0.8007469266020663, 0.833356224728738]",0,1
73,[0.46401723 0.55379654],13,1,"[0.4485366545210554, 0.5680909337157469]",0,1
74,[0.20804457 0.36779292],68,53,"[0.21731068910336004, 0.3783960140258586]",0,1
75,[0.90272385 0.27991602],76,26,"[0.8962268255008718, 0.26683526179431444]",0,1
76,[0.62016134 0.69853962],81,21,"[0.6371765826783832, 0.6818989644387748]",0,1
77,[0.78893378 0.4968913 ],0,16,"[0.7955734521125628, 0.5258425983485095]",0,1
