,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.8138941  0.71208716],88,64,"[0.8505139990680857, 0.7374782674848792]",1,3
1,[0.82679721 0.73458729],22,64,"[0.8505139990680857, 0.7374782674848792]",1,3
2,[0.70824143 0.50199653],189,14,"[0.7195156843293186, 0.509102690492718]",1,3
3,[0.30323117 0.70879099],199,25,"[0.30736670591291504, 0.7242110816806141]",1,3
4,[0.57298186 0.39273958],164,15,"[0.5426819148002733, 0.3710145885162981]",1,3
5,[0.30886443 0.58149533],84,19,"[0.3125367028157421, 0.5959031120256921]",1,3
6,[0.81806552 0.33445662],96,40,"[0.7871859969294233, 0.3021778789068129]",1,3
7,[0.324885   0.50511283],84,11,"[0.33647941231655204, 0.5086972133870826]",1,3
8,[0.58085103 0.17722021],20,63,"[0.5448890991085402, 0.16981194905148292]",1,3
9,[0.62832534 0.33426304],10,18,"[0.6136899441598308, 0.3366099106068317]",1,3
10,[0.39741669 0.30002487],134,31,"[0.43068105051001065, 0.3185274098242978]",1,3
11,[0.6502172  0.28719402],87,28,"[0.6499694909294623, 0.2832071479543214]",1,3
12,[0.16725767 0.34961915],42,55,"[0.18820869999999437, 0.3714924832326111]",1,3
13,[0.79990022 0.45164384],189,42,"[0.79378317911544, 0.47091608419928016]",1,3
14,[0.7096636  0.29731686],0,26,"[0.7071698838881987, 0.3328671287916904]",1,3
15,[0.54529888 0.33606291],63,15,"[0.5426819148002733, 0.3710145885162981]",1,3
16,[0.55203059 0.44142553],64,1,"[0.55147831496211, 0.46356261214376665]",1,3
17,[0.53436761 0.75628185],146,35,"[0.5245350159165777, 0.7685212087431693]",1,3
18,[0.2844525  0.79394462],199,51,"[0.2695125264284895, 0.7846335416549847]",1,3
19,[0.83959107 0.3537141 ],182,52,"[0.7979087653736275, 0.3746492201319713]",1,3
20,[0.66453712 0.48299054],188,24,"[0.6479831966421619, 0.484084367349977]",1,3
21,[0.2448321  0.55917353],158,29,"[0.25357453685146353, 0.5392995450884442]",1,3
22,[0.46973451 0.64126347],181,5,"[0.46358257046281487, 0.637551739683676]",1,3
23,[0.59175142 0.53002172],97,21,"[0.6025839755309785, 0.5439669656733523]",1,3
24,[0.3629512  0.43579791],16,2,"[0.3708023874892338, 0.41140230215951806]",1,3
25,[0.27319926 0.68219678],86,16,"[0.2907159886677633, 0.6609327525306447]",1,3
26,[0.59515993 0.72425246],107,22,"[0.5948259958162798, 0.7177789654303433]",1,3
27,[0.27616557 0.48371237],134,32,"[0.2747265577262898, 0.4619356249065515]",1,3
28,[0.46862354 0.7418228 ],136,9,"[0.4489007660627423, 0.7357652947162998]",1,3
29,[0.39067971 0.52533614],130,4,"[0.40352853700952407, 0.500152133943548]",1,3
30,[0.54165109 0.33839782],9,15,"[0.5426819148002733, 0.3710145885162981]",1,3
31,[0.24273745 0.40794506],50,27,"[0.28123121417762553, 0.3839935884603259]",1,3
32,[0.69651203 0.62756577],197,8,"[0.6928146904395983, 0.6092153375197248]",1,3
33,[0.47635845 0.2239571 ],19,47,"[0.49036425365527025, 0.2494012836979365]",1,3
34,[0.44390618 0.64476977],86,5,"[0.46358257046281487, 0.637551739683676]",1,3
35,[0.68057382 0.30462273],140,28,"[0.6499694909294623, 0.2832071479543214]",1,3
36,[0.70619469 0.83081285],23,49,"[0.7188620801222665, 0.7997254830793739]",1,3
