,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7720819  0.61444021],0,2,"[0.7890843588884987, 0.5811188672303713]",4,2
1,[0.85070906 0.62287396],0,-1,-1,4,2
2,[0.7983667  0.60081634],0,2,"[0.7890843588884987, 0.5811188672303713]",4,2
3,[0.737301  0.6027608],0,2,"[0.7890843588884987, 0.5811188672303713]",4,2
4,[0.84824733 0.57731072],0,2,"[0.7890843588884987, 0.5811188672303713]",4,2
5,[0.79658275 0.6289649 ],0,2,"[0.7890843588884987, 0.5811188672303713]",4,2
6,[0.79155489 0.64604272],0,2,"[0.7890843588884987, 0.5811188672303713]",4,2
7,[0.80604539 0.62205258],0,2,"[0.7890843588884987, 0.5811188672303713]",4,2
8,[0.77596255 0.60101141],0,2,"[0.7890843588884987, 0.5811188672303713]",4,2
9,[0.86018526 0.52599369],0,-1,-1,4,2
10,[0.84971571 0.49496734],0,-1,-1,4,2
11,[0.78636156 0.60555141],0,2,"[0.7890843588884987, 0.5811188672303713]",4,2
12,[0.76779926 0.59170022],0,2,"[0.7890843588884987, 0.5811188672303713]",4,2
13,[0.84301451 0.59167237],0,2,"[0.7890843588884987, 0.5811188672303713]",4,2
14,[0.71155977 0.61255753],0,-1,-1,4,2
15,[0.83352226 0.58468438],0,2,"[0.7890843588884987, 0.5811188672303713]",4,2
16,[0.79074963 0.58178828],0,2,"[0.7890843588884987, 0.5811188672303713]",4,2
17,[0.72544073 0.56393791],0,2,"[0.7890843588884987, 0.5811188672303713]",4,2
18,[0.8607701  0.62301996],0,-1,-1,4,2
19,[0.81991722 0.56216475],0,2,"[0.7890843588884987, 0.5811188672303713]",4,2
20,[0.77810613 0.60435698],0,2,"[0.7890843588884987, 0.5811188672303713]",4,2
21,[0.7960593  0.58137886],0,2,"[0.7890843588884987, 0.5811188672303713]",4,2
22,[0.76973283 0.60017253],0,2,"[0.7890843588884987, 0.5811188672303713]",4,2
23,[0.7627021  0.57025216],0,2,"[0.7890843588884987, 0.5811188672303713]",4,2
24,[0.82647354 0.50338049],0,-1,-1,4,2
25,[0.80873644 0.53643027],0,2,"[0.7890843588884987, 0.5811188672303713]",4,2
26,[0.68690705 0.53010023],0,-1,-1,4,2
27,[0.74462417 0.61773536],0,2,"[0.7890843588884987, 0.5811188672303713]",4,2
28,[0.83164078 0.6703619 ],0,-1,-1,4,2
29,[0.77462864 0.56631889],0,2,"[0.7890843588884987, 0.5811188672303713]",4,2
30,[0.78564597 0.64334046],0,2,"[0.7890843588884987, 0.5811188672303713]",4,2
31,[0.81946634 0.58108198],0,2,"[0.7890843588884987, 0.5811188672303713]",4,2
32,[0.75699084 0.66041489],0,-1,-1,4,2
33,[0.72538197 0.57033209],0,2,"[0.7890843588884987, 0.5811188672303713]",4,2
34,[0.78496949 0.606647  ],0,2,"[0.7890843588884987, 0.5811188672303713]",4,2
35,[0.73848141 0.63490616],0,-1,-1,4,2
36,[0.78641429 0.54032775],0,2,"[0.7890843588884987, 0.5811188672303713]",4,2
37,[0.76341347 0.57789949],0,2,"[0.7890843588884987, 0.5811188672303713]",4,2
38,[0.76808091 0.61528874],0,2,"[0.7890843588884987, 0.5811188672303713]",4,2
39,[0.75220128 0.59709106],0,2,"[0.7890843588884987, 0.5811188672303713]",4,2
40,[0.87187664 0.59233833],0,-1,-1,4,2
41,[0.83225061 0.61533873],0,2,"[0.7890843588884987, 0.5811188672303713]",4,2
42,[0.71571786 0.62990543],0,-1,-1,4,2
43,[0.78641461 0.61409385],0,2,"[0.7890843588884987, 0.5811188672303713]",4,2
44,[0.83652917 0.59887226],0,2,"[0.7890843588884987, 0.5811188672303713]",4,2
45,[0.7999769  0.52775029],0,2,"[0.7890843588884987, 0.5811188672303713]",4,2
46,[0.82463607 0.58368475],0,2,"[0.7890843588884987, 0.5811188672303713]",4,2
47,[0.81096838 0.62014617],0,2,"[0.7890843588884987, 0.5811188672303713]",4,2
48,[0.74616825 0.62023704],0,2,"[0.7890843588884987, 0.5811188672303713]",4,2
49,[0.84810255 0.56435525],0,2,"[0.7890843588884987, 0.5811188672303713]",4,2
50,[0.72027278 0.66550855],0,-1,-1,4,-1
51,[0.81884772 0.59985447],0,2,"[0.7890843588884987, 0.5811188672303713]",4,2
52,[0.79194972 0.55476709],0,2,"[0.7890843588884987, 0.5811188672303713]",4,2
53,[0.76500814 0.58528148],0,2,"[0.7890843588884987, 0.5811188672303713]",4,2
54,[0.79444059 0.56550344],0,2,"[0.7890843588884987, 0.5811188672303713]",4,2
55,[0.75506599 0.58598415],0,2,"[0.7890843588884987, 0.5811188672303713]",4,2
56,[0.74469067 0.51330807],0,-1,-1,4,2
57,[0.73317927 0.51216385],0,-1,-1,4,2
58,[0.81481714 0.547731  ],0,2,"[0.7890843588884987, 0.5811188672303713]",4,2
59,[0.82149943 0.59389998],0,2,"[0.7890843588884987, 0.5811188672303713]",4,2
60,[0.86088383 0.60805857],0,-1,-1,4,2
61,[0.82174403 0.55595539],0,2,"[0.7890843588884987, 0.5811188672303713]",4,2
62,[0.71775964 0.60438033],0,-1,-1,4,2
63,[0.83770857 0.5619374 ],0,2,"[0.7890843588884987, 0.5811188672303713]",4,2
