,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
74,[0.63471294 0.53279048],102,33,"[0.6285636286890968, 0.555361405681355]",1,1
75,[0.75393889 0.4898542 ],189,11,"[0.7500964505742442, 0.5324612799728501]",1,1
76,[0.95221169 0.76099806],135,-1,-1,-1,1
77,[0.24647288 0.2534453 ],81,13,"[0.23001748273295888, 0.2861695791169815]",1,1
78,[0.63521298 0.56766117],169,33,"[0.6285636286890968, 0.555361405681355]",1,1
79,[0.33508078 0.36018328],14,9,"[0.30440154779290207, 0.3613865333255392]",1,1
80,[0.44077912 0.69925571],7,3,"[0.42893885978448676, 0.6516265259033654]",1,1
81,[0.73674396 0.55624172],28,11,"[0.7500964505742442, 0.5324612799728501]",1,1
82,[0.4514564 0.3439948],8,0,"[0.4322136949933644, 0.30657300271878896]",1,1
83,[0.8315057  0.57885024],24,35,"[0.8077238648987295, 0.5747307216056707]",1,1
84,[0.24092314 0.65049446],131,4,"[0.27293528914118215, 0.6601998693075175]",1,1
85,[0.44020671 0.18442257],199,5,"[0.4414778100084381, 0.21697272308960036]",1,1
86,[0.18958008 0.59855108],175,20,"[0.14061690950919797, 0.5806362230726413]",1,1
87,[0.38385836 0.41954192],162,44,"[0.39305627173018304, 0.3823710858886217]",1,1
88,[0.78732413 0.19297835],115,47,"[0.8002483168250374, 0.22497290943332646]",1,1
89,[0.26028767 0.59183597],158,1,"[0.28535221832022156, 0.5731874626818971]",1,1
90,[0.74299516 0.46880428],20,16,"[0.7547330819519151, 0.431805006145693]",1,1
91,[0.68036836 0.57630839],55,33,"[0.6285636286890968, 0.555361405681355]",1,1
92,[0.3018742  0.48533113],113,2,"[0.3429747953621107, 0.45541449893526925]",1,1
93,[0.20820231 0.59736321],100,20,"[0.14061690950919797, 0.5806362230726413]",1,1
94,[0.69684013 0.66338962],143,36,"[0.694452404368264, 0.6348715692564553]",1,1
95,[0.91886096 0.63407826],4,62,"[0.9237225751444701, 0.6382908626481639]",0,1
96,[0.4172278  0.67335211],109,3,"[0.42893885978448676, 0.6516265259033654]",1,1
97,[0.13472848 0.66545526],100,7,"[0.1708985473808053, 0.6638973549341933]",1,1
98,[0.39816978 0.31187635],107,0,"[0.4322136949933644, 0.30657300271878896]",1,1
99,[0.26474601 0.53878079],22,1,"[0.28535221832022156, 0.5731874626818971]",1,1
100,[0.36725806 0.58695285],37,14,"[0.39504324869425883, 0.5699875911502755]",1,1
101,[0.80736731 0.34141357],139,48,"[0.7738684479329241, 0.3272590729205228]",1,1
102,[0.1385247  0.61205035],175,20,"[0.14061690950919797, 0.5806362230726413]",1,1
103,[0.56775963 0.87961198],122,23,"[0.5949983426573164, 0.8841894660363547]",1,1
104,[0.43491705 0.24452163],87,5,"[0.4414778100084381, 0.21697272308960036]",1,1
105,[0.25492151 0.58681152],128,1,"[0.28535221832022156, 0.5731874626818971]",1,1
106,[0.22335209 0.73720849],198,39,"[0.17586715182783128, 0.7434372899325467]",1,1
107,[0.13382413 0.27984822],81,55,"[0.11544935532413451, 0.3041615997627831]",-1,1
108,[0.75803115 0.69578443],105,31,"[0.7261781794595137, 0.7263408873977004]",1,1
109,[0.54255443 0.31348246],99,28,"[0.5400043008586886, 0.31746580628986215]",1,1
110,[0.67341105 0.76869349],166,40,"[0.6560294150112994, 0.7893615841056338]",1,1
111,[0.43869258 0.66471731],109,3,"[0.42893885978448676, 0.6516265259033654]",1,1
112,[0.78068079 0.60470582],197,35,"[0.8077238648987295, 0.5747307216056707]",1,1
113,[0.88962376 0.41466797],139,49,"[0.859736453996045, 0.4125079577870888]",1,1
114,[0.72013715 0.60478884],186,36,"[0.694452404368264, 0.6348715692564553]",1,1
115,[0.61871555 0.87491258],83,23,"[0.5949983426573164, 0.8841894660363547]",1,1
116,[0.62709315 0.68900495],23,10,"[0.6258864389905517, 0.6779967854994663]",1,1
117,[0.88466924 0.4977382 ],45,59,"[0.8933387523083045, 0.4798307328879189]",1,1
118,[0.57841965 0.50924292],34,15,"[0.5574019394695721, 0.4874803170814055]",1,1
119,[0.32553279 0.3298877 ],85,9,"[0.30440154779290207, 0.3613865333255392]",1,1
120,[0.84421313 0.54105566],130,35,"[0.8077238648987295, 0.5747307216056707]",1,1
121,[0.77474009 0.55971856],42,35,"[0.8077238648987295, 0.5747307216056707]",1,1
122,[0.12175361 0.8119215 ],26,21,"[0.1329687545146059, 0.850420958322278]",1,1
123,[0.72971352 0.71184324],129,31,"[0.7261781794595137, 0.7263408873977004]",1,1
124,[0.5516959  0.69418076],196,24,"[0.5373459257224387, 0.6518855138538034]",1,1
125,[0.69855422 0.23026709],174,6,"[0.6994955317443863, 0.2016810598780777]",1,1
126,[0.13417482 0.59443878],158,20,"[0.14061690950919797, 0.5806362230726413]",1,1
127,[0.2426195  0.88476785],184,12,"[0.24729410891546713, 0.9143786803967068]",1,1
128,[0.26043728 0.90604868],52,12,"[0.24729410891546713, 0.9143786803967068]",1,1
129,[0.64134158 0.42883307],71,17,"[0.6689191808451505, 0.42674246895376333]",1,1
130,[0.33307664 0.32942305],14,9,"[0.30440154779290207, 0.3613865333255392]",1,1
131,[0.51650948 0.52723093],123,15,"[0.5574019394695721, 0.4874803170814055]",1,1
132,[0.90182257 0.61176225],69,62,"[0.9237225751444701, 0.6382908626481639]",0,1
133,[0.53138326 0.64503445],3,24,"[0.5373459257224387, 0.6518855138538034]",1,1
134,[0.72678956 0.39601323],17,16,"[0.7547330819519151, 0.431805006145693]",1,1
135,[0.76869616 0.42077456],118,16,"[0.7547330819519151, 0.431805006145693]",1,1
136,[0.16321232 0.62300798],66,7,"[0.1708985473808053, 0.6638973549341933]",1,1
137,[0.46216089 0.72787962],168,37,"[0.4617297348119923, 0.7679082960224715]",1,1
138,[0.58187216 0.52672747],55,15,"[0.5574019394695721, 0.4874803170814055]",1,1
139,[0.52444416 0.56993584],51,8,"[0.5003270352855097, 0.5856655963973784]",1,1
140,[0.76648624 0.32887317],73,48,"[0.7738684479329241, 0.3272590729205228]",1,1
141,[0.19946429 0.26955934],110,13,"[0.23001748273295888, 0.2861695791169815]",1,1
142,[0.2249671  0.33165638],149,13,"[0.23001748273295888, 0.2861695791169815]",1,1
143,[0.40597884 0.13991078],41,58,"[0.4241398237916531, 0.13723113860505118]",-1,1
144,[0.74382221 0.50090485],42,11,"[0.7500964505742442, 0.5324612799728501]",1,1
145,[0.59878488 0.13807577],18,25,"[0.6290182910924659, 0.11673412136328043]",1,1
146,[0.97085428 0.27815126],150,-1,-1,-1,1
147,[0.87115151 0.68118553],24,41,"[0.8434195148039805, 0.661987550945959]",0,1
148,[0.10496197 0.86613267],26,21,"[0.1329687545146059, 0.850420958322278]",1,1
149,[0.16423285 0.09089098],48,56,"[0.1674152737602703, 0.0954316980397306]",1,1
150,[0.74949887 0.55592079],186,11,"[0.7500964505742442, 0.5324612799728501]",1,1
151,[0.14845023 0.65264263],120,7,"[0.1708985473808053, 0.6638973549341933]",1,1
152,[0.48937567 0.43644263],138,46,"[0.4765073426741145, 0.45926098485025957]",1,1
153,[0.22263002 0.8330388 ],2,18,"[0.23700271316052834, 0.8255490758780238]",1,1
154,[0.66447037 0.25349781],163,38,"[0.6084197687766071, 0.24145299404675685]",1,1
155,[0.4977484  0.59297219],68,8,"[0.5003270352855097, 0.5856655963973784]",1,1
156,[0.35561391 0.19263488],173,26,"[0.3653319060879529, 0.21299644435466678]",1,1
157,[0.15661786 0.57658224],92,20,"[0.14061690950919797, 0.5806362230726413]",1,1
158,[0.24707321 0.76589643],38,18,"[0.23700271316052834, 0.8255490758780238]",1,1
159,[0.21678621 0.85187375],77,18,"[0.23700271316052834, 0.8255490758780238]",1,1
160,[0.41792286 0.58424092],33,14,"[0.39504324869425883, 0.5699875911502755]",1,1
161,[0.19014941 0.08289347],140,56,"[0.1674152737602703, 0.0954316980397306]",-1,1
162,[0.98258164 0.22516229],9,-1,-1,-1,1
163,[0.6812342  0.65579632],53,36,"[0.694452404368264, 0.6348715692564553]",1,1
164,[0.27726599 0.50445349],145,29,"[0.22508184772481737, 0.5136957695346733]",1,1
165,[0.20694902 0.88907673],52,12,"[0.24729410891546713, 0.9143786803967068]",1,1
166,[0.26193543 0.85184996],180,18,"[0.23700271316052834, 0.8255490758780238]",1,1
167,[0.50288467 0.55402944],109,8,"[0.5003270352855097, 0.5856655963973784]",1,1
168,[0.79843256 0.13440298],9,45,"[0.7681781413209395, 0.14336758267055957]",1,1
169,[0.46164803 0.6650535 ],65,3,"[0.42893885978448676, 0.6516265259033654]",1,1
170,[0.66066323 0.15299161],15,25,"[0.6290182910924659, 0.11673412136328043]",1,1
171,[0.24539351 0.92408838],38,12,"[0.24729410891546713, 0.9143786803967068]",1,1
172,[0.41490622 0.27876268],64,0,"[0.4322136949933644, 0.30657300271878896]",1,1
173,[0.19108377 0.41015753],46,19,"[0.2035911688042521, 0.3747235205617747]",1,1
174,[0.56888087 0.67015907],72,24,"[0.5373459257224387, 0.6518855138538034]",1,1
175,[0.88683294 0.10252434],9,-1,-1,-1,1
176,[0.49159075 0.33437131],29,28,"[0.5400043008586886, 0.31746580628986215]",1,1
177,[0.23553841 0.92524891],77,12,"[0.24729410891546713, 0.9143786803967068]",1,1
178,[0.8113377  0.31287164],195,48,"[0.7738684479329241, 0.3272590729205228]",-1,1
179,[0.20787155 0.48421859],39,29,"[0.22508184772481737, 0.5136957695346733]",1,1
180,[0.00977831 0.57983287],78,-1,-1,-1,-1
181,[0.20476807 0.35735426],6,19,"[0.2035911688042521, 0.3747235205617747]",1,1
182,[0.30280174 0.31382896],124,30,"[0.3070479872425901, 0.28053074765976527]",1,1
183,[0.47893861 0.56315042],33,8,"[0.5003270352855097, 0.5856655963973784]",1,1
184,[0.26109417 0.69845286],198,4,"[0.27293528914118215, 0.6601998693075175]",1,1
185,[0.16670375 0.94076457],38,-1,-1,-1,1
186,[0.2963964  0.75257805],198,-1,-1,1,1
187,[0.91441849 0.20779326],1,51,"[0.9099499628644686, 0.1851471389756847]",1,1
188,[0.87715955 0.39807028],118,49,"[0.859736453996045, 0.4125079577870888]",1,1
189,[0.82587626 0.74055892],27,43,"[0.8788105066517488, 0.7482077178385773]",0,1
190,[0.48101624 0.27606202],132,0,"[0.4322136949933644, 0.30657300271878896]",1,1
191,[0.88104254 0.4573572 ],44,59,"[0.8933387523083045, 0.4798307328879189]",1,1
192,[0.72622917 0.58097695],189,11,"[0.7500964505742442, 0.5324612799728501]",1,1
193,[0.4984566  0.30341594],99,28,"[0.5400043008586886, 0.31746580628986215]",1,1
194,[0.30828507 0.26988496],30,30,"[0.3070479872425901, 0.28053074765976527]",1,1
195,[0.69053502 0.75456606],183,31,"[0.7261781794595137, 0.7263408873977004]",1,1
196,[0.64197787 0.45913049],93,17,"[0.6689191808451505, 0.42674246895376333]",1,1
197,[0.61084964 0.88024151],122,23,"[0.5949983426573164, 0.8841894660363547]",1,1
198,[0.42600372 0.56439732],109,14,"[0.39504324869425883, 0.5699875911502755]",1,1
199,[0.79718625 0.60703661],74,35,"[0.8077238648987295, 0.5747307216056707]",1,1
200,[0.4883377  0.26548706],117,5,"[0.4414778100084381, 0.21697272308960036]",1,1
201,[0.56601763 0.84437135],23,23,"[0.5949983426573164, 0.8841894660363547]",1,1
202,[0.82234511 0.58885758],4,35,"[0.8077238648987295, 0.5747307216056707]",1,1
203,[0.45363591 0.13686634],199,58,"[0.4241398237916531, 0.13723113860505118]",1,1
204,[0.97067803 0.71709832],75,-1,-1,-1,1
205,[0.51485874 0.6517176 ],61,24,"[0.5373459257224387, 0.6518855138538034]",1,1
206,[0.39491843 0.65021714],98,3,"[0.42893885978448676, 0.6516265259033654]",1,1
207,[0.32188569 0.66176272],35,4,"[0.27293528914118215, 0.6601998693075175]",1,1
208,[0.99939379 0.1500659 ],1,-1,-1,-1,0
209,[0.46696009 0.51018437],96,67,"[0.45796243980479817, 0.5397051913698623]",1,1
210,[0.13052506 0.14716067],48,56,"[0.1674152737602703, 0.0954316980397306]",-1,1
211,[0.7451388  0.28472141],195,54,"[0.709062841253494, 0.2931409532883387]",1,1
212,[0.9072655 0.8153057],57,63,"[0.9044375106395821, 0.8393865067303904]",-1,1
213,[0.62836017 0.39746995],157,66,"[0.6171836425630073, 0.3586336876874592]",1,1
214,[0.88635494 0.0995729 ],12,-1,-1,-1,1
215,[0.95900992 0.13269035],12,-1,-1,-1,0
216,[0.24678111 0.91203103],52,12,"[0.24729410891546713, 0.9143786803967068]",1,1
217,[0.23605356 0.21038606],90,42,"[0.2036183667748404, 0.18085680150477182]",1,1
218,[0.73981078 0.37254644],50,48,"[0.7738684479329241, 0.3272590729205228]",1,1
219,[0.18257101 0.61962583],92,7,"[0.1708985473808053, 0.6638973549341933]",1,1
220,[0.29948557 0.4971601 ],194,2,"[0.3429747953621107, 0.45541449893526925]",1,1
221,[0.4378634  0.26384548],176,0,"[0.4322136949933644, 0.30657300271878896]",1,1
222,[0.24934379 0.66024323],63,4,"[0.27293528914118215, 0.6601998693075175]",1,1
223,[0.76882277 0.83345793],27,64,"[0.7647532647143273, 0.8128120624602931]",-1,1
224,[0.42890888 0.21717297],87,5,"[0.4414778100084381, 0.21697272308960036]",1,1
225,[0.1882506 0.1895508],11,42,"[0.2036183667748404, 0.18085680150477182]",1,1
226,[0.61893624 0.64890126],143,10,"[0.6258864389905517, 0.6779967854994663]",1,1
227,[0.45605972 0.77269842],65,37,"[0.4617297348119923, 0.7679082960224715]",1,1
228,[0.53803408 0.14675479],41,68,"[0.516437325064002, 0.14013300895952638]",1,1
229,[0.35687818 0.93355492],137,69,"[0.3858297910021353, 0.930683651081167]",-1,1
230,[0.19429531 0.09153429],48,56,"[0.1674152737602703, 0.0954316980397306]",-1,1
231,[0.59415519 0.27360113],108,38,"[0.6084197687766071, 0.24145299404675685]",1,1
232,[0.48529077 0.61184441],76,8,"[0.5003270352855097, 0.5856655963973784]",1,1
233,[0.62007592 0.64721312],125,10,"[0.6258864389905517, 0.6779967854994663]",1,1
234,[0.90126956 0.49928567],44,59,"[0.8933387523083045, 0.4798307328879189]",1,1
235,[0.40391415 0.26114396],94,0,"[0.4322136949933644, 0.30657300271878896]",1,1
236,[0.353888   0.17401963],173,26,"[0.3653319060879529, 0.21299644435466678]",1,1
237,[0.27057984 0.61413862],113,1,"[0.28535221832022156, 0.5731874626818971]",1,1
238,[0.66645042 0.70400832],53,10,"[0.6258864389905517, 0.6779967854994663]",1,1
239,[0.22089791 0.67023107],198,7,"[0.1708985473808053, 0.6638973549341933]",1,1
240,[0.24208313 0.91753004],52,12,"[0.24729410891546713, 0.9143786803967068]",1,1
241,[0.88574265 0.53088256],56,52,"[0.8942504735145577, 0.544039657893631]",1,1
242,[0.24303722 0.38071614],178,19,"[0.2035911688042521, 0.3747235205617747]",1,1
243,[0.79268458 0.2415256 ],116,47,"[0.8002483168250374, 0.22497290943332646]",1,1
244,[0.46840326 0.32588902],84,0,"[0.4322136949933644, 0.30657300271878896]",1,1
245,[0.47149111 0.77794206],65,37,"[0.4617297348119923, 0.7679082960224715]",1,1
246,[0.166642   0.62768156],120,7,"[0.1708985473808053, 0.6638973549341933]",1,1
247,[0.26632496 0.93700338],38,12,"[0.24729410891546713, 0.9143786803967068]",1,1
248,[0.22668334 0.36191036],181,19,"[0.2035911688042521, 0.3747235205617747]",1,1
249,[0.37155415 0.41097506],107,44,"[0.39305627173018304, 0.3823710858886217]",1,1
250,[0.93826826 0.23769988],156,51,"[0.9099499628644686, 0.1851471389756847]",-1,1
251,[0.525608   0.55029069],68,8,"[0.5003270352855097, 0.5856655963973784]",1,1
252,[0.11386825 0.82398288],146,21,"[0.1329687545146059, 0.850420958322278]",1,1
253,[0.199764   0.37602779],11,19,"[0.2035911688042521, 0.3747235205617747]",1,1
254,[0.63378497 0.41604384],142,17,"[0.6689191808451505, 0.42674246895376333]",1,1
255,[0.26358987 0.67076635],131,4,"[0.27293528914118215, 0.6601998693075175]",1,1
256,[0.2681627  0.51646086],95,29,"[0.22508184772481737, 0.5136957695346733]",1,1
257,[0.95148762 0.43680541],62,57,"[0.9315701750986357, 0.4497523528571007]",1,1
258,[0.2888086  0.82123245],180,65,"[0.32444320421545125, 0.8297530458834704]",1,1
259,[0.22020611 0.91554488],16,12,"[0.24729410891546713, 0.9143786803967068]",1,1
260,[0.69072403 0.65226752],53,36,"[0.694452404368264, 0.6348715692564553]",1,1
261,[0.38996562 0.39076914],30,44,"[0.39305627173018304, 0.3823710858886217]",1,1
262,[0.51613535 0.11256696],40,68,"[0.516437325064002, 0.14013300895952638]",1,1
263,[0.74504003 0.57173614],74,11,"[0.7500964505742442, 0.5324612799728501]",1,1
264,[0.529605   0.52183838],123,15,"[0.5574019394695721, 0.4874803170814055]",1,1
265,[0.92585005 0.44201501],56,57,"[0.9315701750986357, 0.4497523528571007]",1,1
266,[0.77451502 0.57039401],189,35,"[0.8077238648987295, 0.5747307216056707]",1,1
267,[0.46229894 0.38155108],10,44,"[0.39305627173018304, 0.3823710858886217]",-1,1
268,[0.60030302 0.72077677],3,10,"[0.6258864389905517, 0.6779967854994663]",1,1
269,[0.47837862 0.64432416],172,3,"[0.42893885978448676, 0.6516265259033654]",1,1
270,[0.83070774 0.57683069],74,35,"[0.8077238648987295, 0.5747307216056707]",1,1
271,[0.83413518 0.45952416],130,22,"[0.8334613192094302, 0.48333768127171006]",1,1
272,[0.26462107 1.        ],13,-1,-1,-1,-1
273,[0.2363147  0.31267619],31,13,"[0.23001748273295888, 0.2861695791169815]",1,1
274,[0.82317688 0.45476655],47,22,"[0.8334613192094302, 0.48333768127171006]",1,1
275,[0.39557185 0.5427634 ],138,14,"[0.39504324869425883, 0.5699875911502755]",1,1
276,[0.56838822 0.34079719],108,28,"[0.5400043008586886, 0.31746580628986215]",1,1
277,[0.98413515 0.14235663],9,-1,-1,-1,0
278,[0.83933641 0.05742728],12,-1,-1,-1,-1
279,[0.41020647 0.92967149],193,69,"[0.3858297910021353, 0.930683651081167]",1,1
280,[0.48651424 0.61343283],61,8,"[0.5003270352855097, 0.5856655963973784]",1,1
281,[0.83329324 0.67484763],4,41,"[0.8434195148039805, 0.661987550945959]",0,1
282,[0.75068462 0.21997657],116,47,"[0.8002483168250374, 0.22497290943332646]",1,1
283,[0.17114844 0.        ],164,-1,-1,-1,-1
284,[0.59012497 0.33222551],163,66,"[0.6171836425630073, 0.3586336876874592]",1,1
285,[0.58758859 0.77355295],196,34,"[0.5520927809156321, 0.7634093875333696]",1,1
286,[0.34657175 0.29471299],94,30,"[0.3070479872425901, 0.28053074765976527]",1,1
287,[0.24586025 0.86202709],146,18,"[0.23700271316052834, 0.8255490758780238]",1,1
288,[0.16423207 0.64213857],58,7,"[0.1708985473808053, 0.6638973549341933]",1,1
289,[0.43002162 0.64432646],76,3,"[0.42893885978448676, 0.6516265259033654]",1,1
290,[0.70738319 0.16427365],25,6,"[0.6994955317443863, 0.2016810598780777]",1,1
291,[0.39265532 0.73810947],168,-1,-1,-1,1
292,[0.69243115 0.43787608],28,17,"[0.6689191808451505, 0.42674246895376333]",1,1
293,[0.20839701 0.80774767],146,18,"[0.23700271316052834, 0.8255490758780238]",1,1
294,[0.257078   0.61917199],35,4,"[0.27293528914118215, 0.6601998693075175]",1,1
295,[0.45664622 0.19133981],154,5,"[0.4414778100084381, 0.21697272308960036]",1,1
296,[0.19971894 0.18626296],173,42,"[0.2036183667748404, 0.18085680150477182]",1,1
297,[0.45891486 0.18455425],154,5,"[0.4414778100084381, 0.21697272308960036]",1,1
298,[0.85894397 0.34069213],47,50,"[0.8731181225239626, 0.342658655928351]",1,1
299,[0.44602308 0.11652835],117,58,"[0.4241398237916531, 0.13723113860505118]",1,1
300,[0.86818979 0.76715361],133,43,"[0.8788105066517488, 0.7482077178385773]",0,1
301,[0.79027117 0.14840348],174,45,"[0.7681781413209395, 0.14336758267055957]",1,1
302,[0.450716   0.22976027],132,5,"[0.4414778100084381, 0.21697272308960036]",1,1
303,[0.69188578 0.7167095 ],129,31,"[0.7261781794595137, 0.7263408873977004]",1,1
304,[0.20826883 0.30285917],181,13,"[0.23001748273295888, 0.2861695791169815]",1,1
305,[0.73596836 0.48848294],5,11,"[0.7500964505742442, 0.5324612799728501]",1,1
306,[0.16324316 0.66434745],91,7,"[0.1708985473808053, 0.6638973549341933]",1,1
307,[0.59099726 0.9169415 ],0,23,"[0.5949983426573164, 0.8841894660363547]",-1,1
308,[0.24864568 0.65375387],121,4,"[0.27293528914118215, 0.6601998693075175]",1,1
309,[0.33088806 0.87578742],180,65,"[0.32444320421545125, 0.8297530458834704]",-1,1
310,[0.59719043 0.37907432],163,66,"[0.6171836425630073, 0.3586336876874592]",1,1
311,[0.42522654 0.8740657 ],161,27,"[0.4583633985106902, 0.8694891272996389]",1,1
312,[0.19199824 0.24698308],11,13,"[0.23001748273295888, 0.2861695791169815]",1,1
313,[0.27992364 0.24562156],136,30,"[0.3070479872425901, 0.28053074765976527]",1,1
314,[0.57504574 0.56448347],169,33,"[0.6285636286890968, 0.555361405681355]",1,1
315,[0.52931889 0.12531195],40,68,"[0.516437325064002, 0.14013300895952638]",1,1
