,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
58,[0.46054992 0.75271019],1,30,"[0.41125728824133745, 0.7585573349343836]",18,16
59,[0.29217628 0.77666778],1,1,"[0.2634098407456226, 0.8037554888597233]",15,12
60,[0.38272331 0.91113241],1,-1,-1,-1,-1
61,[0.42499414 0.93935849],1,-1,-1,-1,-1
62,[0.37247235 0.81112908],1,30,"[0.41125728824133745, 0.7585573349343836]",-1,-1
63,[0.36109774 0.77887132],1,30,"[0.41125728824133745, 0.7585573349343836]",14,-1
64,[0.26448016 0.77104759],1,1,"[0.2634098407456226, 0.8037554888597233]",15,12
65,[0.40221709 0.77964835],1,30,"[0.41125728824133745, 0.7585573349343836]",-1,-1
66,[0.38951945 0.84749495],1,8,"[0.427185808521763, 0.8551723967196643]",-1,-1
67,[0.4194661  0.87106194],1,8,"[0.427185808521763, 0.8551723967196643]",-1,-1
68,[0.39430398 0.84227925],1,8,"[0.427185808521763, 0.8551723967196643]",18,17
69,[0.38600866 0.85126995],1,8,"[0.427185808521763, 0.8551723967196643]",-1,-1
70,[0.22498347 0.77462989],1,1,"[0.2634098407456226, 0.8037554888597233]",-1,-1
71,[0.32179621 0.84567182],1,45,"[0.3220041958560104, 0.859072626178418]",-1,11
72,[0.34195958 0.88837406],1,45,"[0.3220041958560104, 0.859072626178418]",13,11
73,[0.41590477 0.82995896],1,8,"[0.427185808521763, 0.8551723967196643]",18,17
74,[0.32892608 0.86909799],1,45,"[0.3220041958560104, 0.859072626178418]",13,11
75,[0.37120989 0.80579719],1,30,"[0.41125728824133745, 0.7585573349343836]",-1,-1
76,[0.31474948 0.91850091],1,45,"[0.3220041958560104, 0.859072626178418]",-1,-1
77,[0.43342663 0.88358348],1,8,"[0.427185808521763, 0.8551723967196643]",-1,-1
78,[0.3476717  0.83539322],1,45,"[0.3220041958560104, 0.859072626178418]",-1,-1
79,[0.35470371 0.92040282],1,45,"[0.3220041958560104, 0.859072626178418]",-1,-1
80,[0.53921912 0.595299  ],2,18,"[0.5551425009904638, 0.6042720102146661]",18,17
81,[0.45243469 0.66199167],2,2,"[0.46193103851899175, 0.6646435220779794]",18,17
82,[0.45928618 0.64395775],2,2,"[0.46193103851899175, 0.6646435220779794]",18,17
83,[0.37593516 0.66606308],2,41,"[0.3729473829830144, 0.6592443726033371]",-1,-1
84,[0.47830371 0.63731325],2,2,"[0.46193103851899175, 0.6646435220779794]",18,17
85,[0.47362783 0.63657155],2,2,"[0.46193103851899175, 0.6646435220779794]",18,17
86,[0.51759828 0.72151164],2,24,"[0.5293576828064902, 0.7403799710388763]",18,17
87,[0.53258352 0.65426209],2,39,"[0.5096432359632996, 0.6472484266488793]",18,17
88,[0.62174231 0.65406094],2,5,"[0.5813029617760966, 0.6692556182456644]",18,17
89,[0.59594827 0.62373993],2,18,"[0.5551425009904638, 0.6042720102146661]",18,17
90,[0.51646051 0.6527659 ],2,39,"[0.5096432359632996, 0.6472484266488793]",18,17
91,[0.5160522  0.60773921],2,18,"[0.5551425009904638, 0.6042720102146661]",18,17
92,[0.42903756 0.59907653],2,10,"[0.45812482136286625, 0.5784084320741175]",18,17
93,[0.55247594 0.61838697],2,18,"[0.5551425009904638, 0.6042720102146661]",18,17
94,[0.56077153 0.60580403],2,18,"[0.5551425009904638, 0.6042720102146661]",18,17
95,[0.61646869 0.65748672],2,5,"[0.5813029617760966, 0.6692556182456644]",18,17
96,[0.45964985 0.68263375],2,2,"[0.46193103851899175, 0.6646435220779794]",18,17
97,[0.44915477 0.60530441],2,10,"[0.45812482136286625, 0.5784084320741175]",18,17
98,[0.45643503 0.70956327],2,2,"[0.46193103851899175, 0.6646435220779794]",18,17
99,[0.61965207 0.56991336],2,49,"[0.6567957008681888, 0.5893902710594927]",18,17
100,[0.57678526 0.63037115],2,18,"[0.5551425009904638, 0.6042720102146661]",18,17
101,[0.54397354 0.62961367],2,18,"[0.5551425009904638, 0.6042720102146661]",18,17
102,[0.49268039 0.60028895],2,20,"[0.5058303417371673, 0.5653012924146292]",18,17
103,[0.55672535 0.67228725],2,5,"[0.5813029617760966, 0.6692556182456644]",18,17
104,[0.45833398 0.61764643],2,10,"[0.45812482136286625, 0.5784084320741175]",18,17
105,[0.55030414 0.56058472],2,18,"[0.5551425009904638, 0.6042720102146661]",18,17
106,[0.51620753 0.57686983],2,20,"[0.5058303417371673, 0.5653012924146292]",18,17
107,[0.57981679 0.63243792],2,5,"[0.5813029617760966, 0.6692556182456644]",18,17
108,[0.530998   0.68429531],2,39,"[0.5096432359632996, 0.6472484266488793]",18,17
109,[0.56519985 0.64432323],2,5,"[0.5813029617760966, 0.6692556182456644]",18,17
110,[0.54074089 0.61681376],2,18,"[0.5551425009904638, 0.6042720102146661]",18,17
111,[0.47920455 0.64188052],2,2,"[0.46193103851899175, 0.6646435220779794]",18,17
112,[0.53646456 0.65827819],2,39,"[0.5096432359632996, 0.6472484266488793]",18,17
113,[0.46551256 0.5615538 ],2,10,"[0.45812482136286625, 0.5784084320741175]",18,17
114,[0.58864064 0.58264253],2,18,"[0.5551425009904638, 0.6042720102146661]",18,17
115,[0.41024777 0.55273744],2,29,"[0.3877066195560785, 0.5316189937687391]",-1,-1
116,[0.46449566 0.6615715 ],2,2,"[0.46193103851899175, 0.6646435220779794]",18,17
117,[0.52241664 0.56753222],2,20,"[0.5058303417371673, 0.5653012924146292]",18,17
118,[0.49314111 0.61070407],2,39,"[0.5096432359632996, 0.6472484266488793]",18,17
119,[0.52024209 0.56228651],2,20,"[0.5058303417371673, 0.5653012924146292]",18,17
120,[0.90617227 0.71879556],3,35,"[0.9180696784475914, 0.7277849366167196]",7,6
121,[0.78223683 0.64152826],3,-1,-1,-1,-1
122,[0.7928815  0.71616768],3,47,"[0.8365475190274135, 0.7362255087200582]",-1,-1
123,[0.88715524 0.7076869 ],3,35,"[0.9180696784475914, 0.7277849366167196]",7,6
124,[0.85840964 0.65833368],3,27,"[0.8736133803200178, 0.6241145996657065]",7,6
125,[0.80784184 0.70306313],3,47,"[0.8365475190274135, 0.7362255087200582]",-1,-1
126,[0.93468183 0.6029304 ],3,27,"[0.8736133803200178, 0.6241145996657065]",-1,-1
127,[1.         0.69037306],3,-1,-1,-1,-1
128,[0.93315158 0.7172035 ],3,35,"[0.9180696784475914, 0.7277849366167196]",6,6
129,[0.94232789 0.67685083],3,35,"[0.9180696784475914, 0.7277849366167196]",6,6
130,[0.94725998 0.67350106],3,35,"[0.9180696784475914, 0.7277849366167196]",6,-1
131,[0.93405687 0.64693947],3,27,"[0.8736133803200178, 0.6241145996657065]",-1,-1
132,[0.82818554 0.68864138],3,47,"[0.8365475190274135, 0.7362255087200582]",7,6
133,[0.81215691 0.74005552],3,47,"[0.8365475190274135, 0.7362255087200582]",-1,-1
134,[0.93839958 0.69051746],3,35,"[0.9180696784475914, 0.7277849366167196]",6,6
135,[0.90964908 0.71968239],3,35,"[0.9180696784475914, 0.7277849366167196]",7,6
136,[0.85442083 0.67192449],3,27,"[0.8736133803200178, 0.6241145996657065]",7,6
137,[0.89544466 0.73014784],3,35,"[0.9180696784475914, 0.7277849366167196]",7,6
138,[0.89594637 0.75276054],3,35,"[0.9180696784475914, 0.7277849366167196]",-1,-1
139,[0.86584615 0.60353923],3,27,"[0.8736133803200178, 0.6241145996657065]",7,-1
140,[0.82812353 0.59298039],3,27,"[0.8736133803200178, 0.6241145996657065]",-1,-1
141,[0.85958921 0.76910484],3,47,"[0.8365475190274135, 0.7362255087200582]",4,-1
142,[0.87970746 0.63104104],3,27,"[0.8736133803200178, 0.6241145996657065]",7,6
143,[0.85332887 0.71829243],3,47,"[0.8365475190274135, 0.7362255087200582]",7,6
144,[0.96543099 0.69834347],3,35,"[0.9180696784475914, 0.7277849366167196]",-1,-1
145,[0.9317831  0.71762233],3,35,"[0.9180696784475914, 0.7277849366167196]",-1,-1
146,[0.8724199  0.64891605],3,27,"[0.8736133803200178, 0.6241145996657065]",7,6
147,[0.8953032  0.63688116],3,27,"[0.8736133803200178, 0.6241145996657065]",7,6
148,[0.91267235 0.74139527],3,35,"[0.9180696784475914, 0.7277849366167196]",7,6
149,[0.82179637 0.54229258],3,17,"[0.8329654264747444, 0.50250494777325]",-1,-1
150,[0.8911343  0.62649159],3,27,"[0.8736133803200178, 0.6241145996657065]",7,6
151,[0.93314369 0.66608932],3,35,"[0.9180696784475914, 0.7277849366167196]",-1,-1
152,[0.87344717 0.64871165],3,27,"[0.8736133803200178, 0.6241145996657065]",7,6
153,[0.93810347 0.60771719],3,27,"[0.8736133803200178, 0.6241145996657065]",-1,-1
154,[0.90583823 0.55054007],3,-1,-1,-1,-1
155,[0.85234573 0.69973721],3,47,"[0.8365475190274135, 0.7362255087200582]",7,6
156,[0.86250231 0.71174797],3,47,"[0.8365475190274135, 0.7362255087200582]",7,6
157,[0.80624095 0.76903167],3,47,"[0.8365475190274135, 0.7362255087200582]",-1,-1
158,[0.80521774 0.70367201],3,47,"[0.8365475190274135, 0.7362255087200582]",-1,-1
159,[0.89788014 0.63863429],3,27,"[0.8736133803200178, 0.6241145996657065]",7,6
160,[0.54661461 0.72240662],4,24,"[0.5293576828064902, 0.7403799710388763]",18,17
161,[0.4720362  0.61110081],4,10,"[0.45812482136286625, 0.5784084320741175]",18,17
162,[0.49741651 0.71909103],4,24,"[0.5293576828064902, 0.7403799710388763]",18,17
163,[0.52346542 0.53488847],4,20,"[0.5058303417371673, 0.5653012924146292]",18,17
164,[0.57246588 0.67852471],4,5,"[0.5813029617760966, 0.6692556182456644]",18,17
165,[0.51067539 0.61925733],4,39,"[0.5096432359632996, 0.6472484266488793]",18,17
166,[0.51741429 0.68225403],4,39,"[0.5096432359632996, 0.6472484266488793]",18,17
167,[0.53343744 0.73024269],4,24,"[0.5293576828064902, 0.7403799710388763]",18,17
168,[0.3837967 0.6497711],4,41,"[0.3729473829830144, 0.6592443726033371]",-1,-1
169,[0.49947881 0.6416087 ],4,39,"[0.5096432359632996, 0.6472484266488793]",18,17
170,[0.53845163 0.63726497],4,39,"[0.5096432359632996, 0.6472484266488793]",18,17
171,[0.48394213 0.59414135],4,10,"[0.45812482136286625, 0.5784084320741175]",18,17
172,[0.54825772 0.65558736],4,5,"[0.5813029617760966, 0.6692556182456644]",18,17
173,[0.61680685 0.66350826],4,5,"[0.5813029617760966, 0.6692556182456644]",18,17
174,[0.48393001 0.73091813],4,24,"[0.5293576828064902, 0.7403799710388763]",18,17
175,[0.50452148 0.66941831],4,39,"[0.5096432359632996, 0.6472484266488793]",18,17
176,[0.55505916 0.67503859],4,5,"[0.5813029617760966, 0.6692556182456644]",18,17
177,[0.45824666 0.71108602],4,2,"[0.46193103851899175, 0.6646435220779794]",18,17
178,[0.43999568 0.60218613],4,10,"[0.45812482136286625, 0.5784084320741175]",18,17
179,[0.4740697  0.68573976],4,2,"[0.46193103851899175, 0.6646435220779794]",18,17
180,[0.5946615  0.60329384],4,18,"[0.5551425009904638, 0.6042720102146661]",18,17
181,[0.53738362 0.59272058],4,18,"[0.5551425009904638, 0.6042720102146661]",18,17
182,[0.43927055 0.6634892 ],4,2,"[0.46193103851899175, 0.6646435220779794]",18,17
183,[0.56551382 0.61232502],4,18,"[0.5551425009904638, 0.6042720102146661]",18,17
184,[0.54953115 0.61737974],4,18,"[0.5551425009904638, 0.6042720102146661]",18,17
185,[0.45922319 0.64827505],4,2,"[0.46193103851899175, 0.6646435220779794]",18,17
186,[0.49659341 0.73272735],4,24,"[0.5293576828064902, 0.7403799710388763]",18,17
187,[0.51928681 0.71250365],4,24,"[0.5293576828064902, 0.7403799710388763]",18,17
188,[0.39515959 0.63663578],4,41,"[0.3729473829830144, 0.6592443726033371]",-1,-1
189,[0.47247178 0.69520396],4,2,"[0.46193103851899175, 0.6646435220779794]",18,17
190,[0.47103481 0.70689462],4,2,"[0.46193103851899175, 0.6646435220779794]",18,17
191,[0.47311421 0.64045522],4,2,"[0.46193103851899175, 0.6646435220779794]",18,17
192,[0.50993941 0.69035468],4,39,"[0.5096432359632996, 0.6472484266488793]",18,17
193,[0.53856266 0.62196831],4,18,"[0.5551425009904638, 0.6042720102146661]",18,17
194,[0.55985466 0.77915335],4,24,"[0.5293576828064902, 0.7403799710388763]",-1,-1
195,[0.46005982 0.68119552],4,2,"[0.46193103851899175, 0.6646435220779794]",18,17
196,[0.52141322 0.66314871],4,39,"[0.5096432359632996, 0.6472484266488793]",18,17
197,[0.51107156 0.74476131],4,24,"[0.5293576828064902, 0.7403799710388763]",-1,-1
198,[0.54539484 0.67166289],4,5,"[0.5813029617760966, 0.6692556182456644]",18,17
199,[0.63839339 0.7250493 ],4,40,"[0.690418037110867, 0.7278791363086531]",11,1
200,[0.39451889 0.45245894],5,0,"[0.3568867791991483, 0.454614806163784]",18,-1
201,[0.37345833 0.42727302],5,0,"[0.3568867791991483, 0.454614806163784]",18,17
202,[0.39835364 0.32230365],5,11,"[0.39521921000254906, 0.2975228130730044]",18,17
203,[0.29537445 0.41627556],5,6,"[0.30962368792319384, 0.3970259615736217]",18,17
204,[0.32482787 0.37363324],5,6,"[0.30962368792319384, 0.3970259615736217]",18,17
205,[0.28122148 0.46145924],5,42,"[0.2675757721871892, 0.4817406887951026]",18,17
206,[0.29343488 0.53196353],5,42,"[0.2675757721871892, 0.4817406887951026]",-1,-1
207,[0.36008752 0.48446235],5,0,"[0.3568867791991483, 0.454614806163784]",18,17
208,[0.2869799  0.38783302],5,6,"[0.30962368792319384, 0.3970259615736217]",18,17
209,[0.2257054  0.39200893],5,26,"[0.21762958486869285, 0.38618922979382464]",18,17
210,[0.21036929 0.31753278],5,4,"[0.25632685874470185, 0.3162668812666213]",18,17
211,[0.35349372 0.43656092],5,0,"[0.3568867791991483, 0.454614806163784]",18,17
212,[0.36778643 0.47603666],5,0,"[0.3568867791991483, 0.454614806163784]",18,17
213,[0.20853851 0.51031835],5,48,"[0.1580277981645514, 0.47864958236021665]",-1,-1
214,[0.25937967 0.3163267 ],5,4,"[0.25632685874470185, 0.3162668812666213]",18,17
215,[0.29240065 0.44821251],5,42,"[0.2675757721871892, 0.4817406887951026]",18,17
216,[0.24938583 0.43287384],5,42,"[0.2675757721871892, 0.4817406887951026]",18,17
217,[0.28249099 0.39150326],5,6,"[0.30962368792319384, 0.3970259615736217]",18,17
218,[0.17131575 0.45541271],5,48,"[0.1580277981645514, 0.47864958236021665]",9,14
219,[0.24013282 0.41704399],5,26,"[0.21762958486869285, 0.38618922979382464]",18,17
220,[0.37736    0.43000483],5,0,"[0.3568867791991483, 0.454614806163784]",18,17
221,[0.34529822 0.46531647],5,0,"[0.3568867791991483, 0.454614806163784]",18,17
222,[0.37177395 0.44468749],5,0,"[0.3568867791991483, 0.454614806163784]",18,17
223,[0.29944373 0.34720306],5,15,"[0.34170198837705956, 0.35102906482534313]",18,17
224,[0.25124183 0.4727243 ],5,42,"[0.2675757721871892, 0.4817406887951026]",18,17
225,[0.35145466 0.40077681],5,6,"[0.30962368792319384, 0.3970259615736217]",18,17
226,[0.25855348 0.50513779],5,42,"[0.2675757721871892, 0.4817406887951026]",-1,-1
227,[0.29901134 0.41116899],5,6,"[0.30962368792319384, 0.3970259615736217]",18,17
228,[0.3597753  0.44294689],5,0,"[0.3568867791991483, 0.454614806163784]",18,17
229,[0.31853052 0.42792511],5,6,"[0.30962368792319384, 0.3970259615736217]",18,17
230,[0.27911945 0.44641421],5,42,"[0.2675757721871892, 0.4817406887951026]",18,17
231,[0.32066558 0.42942976],5,6,"[0.30962368792319384, 0.3970259615736217]",18,17
232,[0.23448461 0.37758176],5,26,"[0.21762958486869285, 0.38618922979382464]",18,17
233,[0.27766568 0.54304485],5,42,"[0.2675757721871892, 0.4817406887951026]",-1,-1
234,[0.23464826 0.40614579],5,26,"[0.21762958486869285, 0.38618922979382464]",18,17
235,[0.36949191 0.49790786],5,29,"[0.3877066195560785, 0.5316189937687391]",18,17
236,[0.27944958 0.4637542 ],5,42,"[0.2675757721871892, 0.4817406887951026]",18,17
237,[0.37705584 0.40398299],5,0,"[0.3568867791991483, 0.454614806163784]",-1,-1
238,[0.36144026 0.48438089],5,0,"[0.3568867791991483, 0.454614806163784]",18,17
239,[0.24599416 0.44942311],5,42,"[0.2675757721871892, 0.4817406887951026]",18,17
240,[0.80779507 0.34742044],6,34,"[0.7798087796199866, 0.35942534072136195]",-1,-1
241,[0.77350643 0.43894956],6,9,"[0.7329845119084025, 0.42668143642099815]",18,17
242,[0.77848997 0.34276194],6,34,"[0.7798087796199866, 0.35942534072136195]",-1,-1
243,[0.80684716 0.49890969],6,17,"[0.8329654264747444, 0.50250494777325]",18,17
244,[0.76679941 0.4890102 ],6,17,"[0.8329654264747444, 0.50250494777325]",18,17
245,[0.76368991 0.39080667],6,34,"[0.7798087796199866, 0.35942534072136195]",18,17
246,[0.77246625 0.37325998],6,34,"[0.7798087796199866, 0.35942534072136195]",18,17
247,[0.79648563 0.51235077],6,17,"[0.8329654264747444, 0.50250494777325]",18,17
248,[0.83352447 0.48214954],6,17,"[0.8329654264747444, 0.50250494777325]",18,17
249,[0.72203443 0.43771131],6,9,"[0.7329845119084025, 0.42668143642099815]",18,17
250,[0.72864381 0.40861152],6,9,"[0.7329845119084025, 0.42668143642099815]",18,17
251,[0.76388085 0.35890037],6,34,"[0.7798087796199866, 0.35942534072136195]",18,17
252,[0.82377977 0.46059218],6,17,"[0.8329654264747444, 0.50250494777325]",18,17
253,[0.67864462 0.49823812],6,38,"[0.678659335994561, 0.4799187508093151]",18,17
254,[0.79444641 0.43175923],6,9,"[0.7329845119084025, 0.42668143642099815]",18,17
255,[0.74072855 0.43378464],6,9,"[0.7329845119084025, 0.42668143642099815]",18,17
256,[0.80799753 0.36982409],6,34,"[0.7798087796199866, 0.35942534072136195]",-1,-1
257,[0.72379604 0.40335913],6,9,"[0.7329845119084025, 0.42668143642099815]",18,17
258,[0.75929981 0.45935747],6,9,"[0.7329845119084025, 0.42668143642099815]",18,17
259,[0.74389023 0.37409073],6,34,"[0.7798087796199866, 0.35942534072136195]",-1,-1
260,[0.70314489 0.43246367],6,9,"[0.7329845119084025, 0.42668143642099815]",18,17
261,[0.74165018 0.32632249],6,28,"[0.7225574459267916, 0.29032829655512044]",-1,-1
262,[0.81502766 0.42194449],6,-1,-1,-1,-1
263,[0.71193327 0.41376733],6,9,"[0.7329845119084025, 0.42668143642099815]",18,17
264,[0.74657864 0.40745308],6,9,"[0.7329845119084025, 0.42668143642099815]",18,17
265,[0.73697367 0.48860424],6,38,"[0.678659335994561, 0.4799187508093151]",-1,-1
266,[0.7898059  0.42891419],6,9,"[0.7329845119084025, 0.42668143642099815]",18,17
267,[0.76471875 0.39518659],6,34,"[0.7798087796199866, 0.35942534072136195]",18,17
268,[0.80639219 0.48932409],6,17,"[0.8329654264747444, 0.50250494777325]",18,17
269,[0.80356119 0.48085478],6,17,"[0.8329654264747444, 0.50250494777325]",18,17
270,[0.69245981 0.38911625],6,13,"[0.6532089029875514, 0.4005991806823123]",18,17
271,[0.79862838 0.38228625],6,34,"[0.7798087796199866, 0.35942534072136195]",-1,-1
272,[0.80009186 0.45044466],6,17,"[0.8329654264747444, 0.50250494777325]",18,17
273,[0.77861065 0.38727598],6,34,"[0.7798087796199866, 0.35942534072136195]",18,17
274,[0.77564118 0.37077411],6,34,"[0.7798087796199866, 0.35942534072136195]",18,17
275,[0.84084198 0.46451359],6,17,"[0.8329654264747444, 0.50250494777325]",18,17
276,[0.76329445 0.48095314],6,9,"[0.7329845119084025, 0.42668143642099815]",-1,-1
277,[0.76337584 0.37090927],6,34,"[0.7798087796199866, 0.35942534072136195]",18,17
278,[0.7483978  0.40371832],6,9,"[0.7329845119084025, 0.42668143642099815]",18,17
279,[0.7420749  0.41687652],6,9,"[0.7329845119084025, 0.42668143642099815]",18,17
280,[0.44706326 0.57411539],7,10,"[0.45812482136286625, 0.5784084320741175]",18,17
281,[0.43069147 0.61672655],7,10,"[0.45812482136286625, 0.5784084320741175]",18,17
282,[0.54929122 0.66806212],7,5,"[0.5813029617760966, 0.6692556182456644]",18,17
283,[0.48291716 0.5766195 ],7,10,"[0.45812482136286625, 0.5784084320741175]",18,17
284,[0.48146809 0.56152799],7,20,"[0.5058303417371673, 0.5653012924146292]",18,17
285,[0.44457601 0.6609398 ],7,2,"[0.46193103851899175, 0.6646435220779794]",18,17
286,[0.60607632 0.68315381],7,5,"[0.5813029617760966, 0.6692556182456644]",-1,-1
287,[0.5103925 0.6077649],7,39,"[0.5096432359632996, 0.6472484266488793]",18,17
288,[0.41132079 0.70027956],7,41,"[0.3729473829830144, 0.6592443726033371]",-1,-1
289,[0.51766041 0.66389386],7,39,"[0.5096432359632996, 0.6472484266488793]",18,17
290,[0.43727721 0.64914847],7,2,"[0.46193103851899175, 0.6646435220779794]",18,17
291,[0.47072439 0.66857773],7,2,"[0.46193103851899175, 0.6646435220779794]",18,17
292,[0.4652369  0.67983869],7,2,"[0.46193103851899175, 0.6646435220779794]",18,17
293,[0.37103069 0.60508963],7,41,"[0.3729473829830144, 0.6592443726033371]",-1,-1
294,[0.46485975 0.5966804 ],7,10,"[0.45812482136286625, 0.5784084320741175]",18,17
295,[0.39035241 0.66996829],7,41,"[0.3729473829830144, 0.6592443726033371]",18,-1
296,[0.47832318 0.66031597],7,2,"[0.46193103851899175, 0.6646435220779794]",18,17
297,[0.57334137 0.69370555],7,5,"[0.5813029617760966, 0.6692556182456644]",18,17
298,[0.5366662  0.58066172],7,18,"[0.5551425009904638, 0.6042720102146661]",18,17
299,[0.51717123 0.47332838],7,46,"[0.47227299218392405, 0.43632001902736267]",17,-1
300,[0.46107777 0.62681524],7,2,"[0.46193103851899175, 0.6646435220779794]",18,17
301,[0.44235427 0.67154093],7,2,"[0.46193103851899175, 0.6646435220779794]",18,17
302,[0.48837591 0.65296462],7,39,"[0.5096432359632996, 0.6472484266488793]",18,17
303,[0.39908887 0.67592882],7,41,"[0.3729473829830144, 0.6592443726033371]",-1,-1
304,[0.61888565 0.76944   ],7,-1,-1,0,2
305,[0.41531495 0.67749993],7,41,"[0.3729473829830144, 0.6592443726033371]",-1,-1
306,[0.51956042 0.5489453 ],7,20,"[0.5058303417371673, 0.5653012924146292]",18,17
307,[0.48262909 0.66843656],7,2,"[0.46193103851899175, 0.6646435220779794]",18,17
308,[0.54828395 0.5635851 ],7,18,"[0.5551425009904638, 0.6042720102146661]",18,17
