,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.85949733 0.48522905],0,0,"[0.8874994236719668, 0.5442298568303026]",0,-1
1,[0.85051834 0.57067825],0,0,"[0.8874994236719668, 0.5442298568303026]",0,4
2,[0.88887413 0.5023373 ],0,0,"[0.8874994236719668, 0.5442298568303026]",0,-1
3,[0.90008467 0.54380602],0,0,"[0.8874994236719668, 0.5442298568303026]",0,4
4,[0.89250722 0.56025433],0,0,"[0.8874994236719668, 0.5442298568303026]",0,4
5,[0.83059165 0.56098798],0,0,"[0.8874994236719668, 0.5442298568303026]",0,-1
6,[0.85211603 0.60779906],0,3,"[0.8557647181443541, 0.6311450752506695]",0,-1
7,[0.90418156 0.54905561],0,0,"[0.8874994236719668, 0.5442298568303026]",0,4
8,[0.8373952  0.54938037],0,0,"[0.8874994236719668, 0.5442298568303026]",0,4
9,[0.88212802 0.49993128],0,0,"[0.8874994236719668, 0.5442298568303026]",0,-1
10,[0.96289271 0.56268268],0,-1,-1,0,-1
11,[0.94210912 0.50369407],0,0,"[0.8874994236719668, 0.5442298568303026]",0,-1
12,[0.93989338 0.49398128],0,-1,-1,0,-1
13,[0.8503806  0.56848155],0,0,"[0.8874994236719668, 0.5442298568303026]",0,4
14,[0.87774874 0.45495419],0,-1,-1,0,-1
15,[0.8325969 0.580043 ],0,3,"[0.8557647181443541, 0.6311450752506695]",0,-1
16,[0.95758962 0.58305699],0,-1,-1,0,-1
17,[0.86505909 0.57842555],0,0,"[0.8874994236719668, 0.5442298568303026]",0,4
18,[0.83110117 0.56720826],0,0,"[0.8874994236719668, 0.5442298568303026]",0,-1
19,[0.82312979 0.5468835 ],0,0,"[0.8874994236719668, 0.5442298568303026]",0,-1
20,[0.87075395 0.57864375],0,0,"[0.8874994236719668, 0.5442298568303026]",0,4
21,[0.86401167 0.59429657],0,3,"[0.8557647181443541, 0.6311450752506695]",0,-1
22,[0.8681691  0.57999182],0,0,"[0.8874994236719668, 0.5442298568303026]",0,4
23,[0.9066576  0.47519745],0,-1,-1,0,-1
24,[0.87733939 0.54865609],0,0,"[0.8874994236719668, 0.5442298568303026]",0,4
25,[0.84538967 0.55427204],0,0,"[0.8874994236719668, 0.5442298568303026]",0,4
26,[0.81889974 0.5690191 ],0,-1,-1,0,-1
27,[0.89582265 0.55900938],0,0,"[0.8874994236719668, 0.5442298568303026]",0,4
28,[0.97280397 0.56104067],0,-1,-1,0,-1
29,[0.8785106  0.51858881],0,0,"[0.8874994236719668, 0.5442298568303026]",0,4
30,[0.88749996 0.50960564],0,0,"[0.8874994236719668, 0.5442298568303026]",0,-1
31,[0.9256491  0.52190086],0,0,"[0.8874994236719668, 0.5442298568303026]",0,-1
32,[0.88207231 0.62514226],0,3,"[0.8557647181443541, 0.6311450752506695]",0,5
33,[0.92143639 0.55674764],0,0,"[0.8874994236719668, 0.5442298568303026]",0,-1
34,[0.92988023 0.54511441],0,0,"[0.8874994236719668, 0.5442298568303026]",0,-1
35,[0.90699545 0.54799704],0,0,"[0.8874994236719668, 0.5442298568303026]",0,4
36,[0.84043066 0.56409079],0,0,"[0.8874994236719668, 0.5442298568303026]",0,4
37,[0.91245223 0.53370333],0,0,"[0.8874994236719668, 0.5442298568303026]",0,4
38,[0.83292811 0.52657611],0,0,"[0.8874994236719668, 0.5442298568303026]",0,-1
39,[0.78272469 0.52346494],0,-1,-1,0,-1
40,[0.83378261 0.62640736],0,3,"[0.8557647181443541, 0.6311450752506695]",0,-1
41,[0.85376039 0.48685918],0,0,"[0.8874994236719668, 0.5442298568303026]",0,-1
42,[0.90995476 0.54039206],0,0,"[0.8874994236719668, 0.5442298568303026]",0,4
43,[0.8777721  0.55463352],0,0,"[0.8874994236719668, 0.5442298568303026]",0,4
44,[0.88406235 0.53259397],0,0,"[0.8874994236719668, 0.5442298568303026]",0,4
45,[0.91323694 0.56772991],0,0,"[0.8874994236719668, 0.5442298568303026]",0,-1
46,[0.85646329 0.54053868],0,0,"[0.8874994236719668, 0.5442298568303026]",0,4
47,[0.83890691 0.55824298],0,0,"[0.8874994236719668, 0.5442298568303026]",0,4
48,[0.90476497 0.57272052],0,0,"[0.8874994236719668, 0.5442298568303026]",0,-1
49,[0.89993089 0.54229592],0,0,"[0.8874994236719668, 0.5442298568303026]",0,4
50,[0.93766735 0.5391407 ],0,0,"[0.8874994236719668, 0.5442298568303026]",0,-1
51,[0.8770466  0.53409168],0,0,"[0.8874994236719668, 0.5442298568303026]",0,4
52,[0.87905045 0.53783567],0,0,"[0.8874994236719668, 0.5442298568303026]",0,4
53,[0.95540984 0.56391761],0,-1,-1,0,-1
54,[0.80999805 0.53026742],0,-1,-1,0,-1
55,[0.82043822 0.58168935],0,3,"[0.8557647181443541, 0.6311450752506695]",0,-1
56,[0.92967173 0.52959591],0,0,"[0.8874994236719668, 0.5442298568303026]",0,-1
57,[0.89988361 0.53902427],0,0,"[0.8874994236719668, 0.5442298568303026]",0,4
58,[0.89184128 0.61505642],0,3,"[0.8557647181443541, 0.6311450752506695]",0,5
59,[0.86219227 0.49898453],0,0,"[0.8874994236719668, 0.5442298568303026]",0,-1
60,[0.90398323 0.56746814],0,0,"[0.8874994236719668, 0.5442298568303026]",0,-1
61,[0.90224255 0.58742559],0,0,"[0.8874994236719668, 0.5442298568303026]",0,-1
62,[0.84920943 0.47029948],0,-1,-1,0,-1
63,[0.91661113 0.53125516],0,0,"[0.8874994236719668, 0.5442298568303026]",0,4
64,[0.82861177 0.50152264],0,-1,-1,0,-1
65,[0.92003462 0.55432772],0,0,"[0.8874994236719668, 0.5442298568303026]",0,4
66,[0.88772544 0.58053423],0,0,"[0.8874994236719668, 0.5442298568303026]",0,-1
67,[0.84937567 0.50321255],0,0,"[0.8874994236719668, 0.5442298568303026]",0,-1
68,[0.84248501 0.50401649],0,0,"[0.8874994236719668, 0.5442298568303026]",0,-1
69,[0.86447619 0.51237681],0,0,"[0.8874994236719668, 0.5442298568303026]",0,4
70,[0.87738196 0.52842928],0,0,"[0.8874994236719668, 0.5442298568303026]",0,4
71,[0.87273935 0.57268283],0,0,"[0.8874994236719668, 0.5442298568303026]",0,4
72,[0.93071614 0.6081497 ],0,-1,-1,0,-1
