,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.0706202  0.55162974],0,85,"[0.04882940815615625, 0.5302531620884671]",1,1
1,[0.15929112 0.40405893],0,55,"[0.18166602769329843, 0.39834046765090875]",1,1
2,[0.08628953 0.38328193],0,81,"[0.10106892484368524, 0.38566344429271765]",-1,1
3,[0.15769911 0.58331001],0,13,"[0.18479547134338964, 0.5708350529863536]",1,1
4,[0.26970555 0.42145293],0,30,"[0.28947727156278175, 0.42065913398466015]",1,1
5,[0.04954558 0.51400542],0,85,"[0.04882940815615625, 0.5302531620884671]",1,1
6,[0.14698071 0.48859092],0,58,"[0.1667695502680526, 0.5022471716068425]",1,1
7,[0.24183485 0.40710583],0,69,"[0.2473018704196669, 0.3605236316678514]",1,1
8,[0.17725768 0.41013781],0,55,"[0.18166602769329843, 0.39834046765090875]",1,1
9,[0.11383618 0.49055385],0,54,"[0.11367882301301305, 0.5055499690622007]",1,1
10,[0.84643172 0.54531276],1,80,"[0.8520782529589701, 0.5604413243069013]",1,1
11,[0.71842625 0.43390272],1,76,"[0.7031640410648089, 0.4200173119125511]",1,1
12,[0.79369623 0.48617844],1,71,"[0.8279150228022047, 0.4698832261173761]",1,1
13,[0.66423516 0.38360113],1,19,"[0.6529169852081484, 0.404410783365392]",1,1
14,[0.71756085 0.40644719],1,76,"[0.7031640410648089, 0.4200173119125511]",1,1
15,[0.66342584 0.4506953 ],1,5,"[0.6452472024969289, 0.4918363825874435]",1,1
16,[0.68461992 0.36723839],1,70,"[0.7004674397114616, 0.34875569777345317]",1,1
17,[0.73478561 0.43967014],1,73,"[0.7517115900723129, 0.4321166926628568]",1,1
18,[0.81575254 0.50483117],1,46,"[0.790514907237515, 0.5286162177136113]",1,1
19,[0.75181635 0.39893915],1,73,"[0.7517115900723129, 0.4321166926628568]",1,1
20,[0.58212254 0.36061279],2,61,"[0.5709055058993114, 0.38676046721930263]",1,1
21,[0.51201541 0.37671336],2,52,"[0.5073052682255247, 0.3731158367814796]",1,1
22,[0.61819745 0.17649312],2,38,"[0.6104461611109787, 0.16881287563624278]",1,1
23,[0.48540689 0.3191628 ],2,18,"[0.45696857593850687, 0.33803714839627363]",1,1
24,[0.54829494 0.42108886],2,61,"[0.5709055058993114, 0.38676046721930263]",1,1
25,[0.63417668 0.32861528],2,42,"[0.6298857921197417, 0.3225225780092915]",1,1
26,[0.58276026 0.3063719 ],2,67,"[0.5477640042246152, 0.28826401692977754]",1,1
27,[0.57833458 0.43490616],2,61,"[0.5709055058993114, 0.38676046721930263]",1,1
28,[0.55276139 0.30335043],2,67,"[0.5477640042246152, 0.28826401692977754]",1,1
29,[0.55232152 0.34883915],2,68,"[0.5495997168736149, 0.3319954899874273]",1,1
30,[0.40029634 0.24520634],3,16,"[0.40684272401894606, 0.26528077334727074]",1,1
31,[0.47061875 0.30102426],3,18,"[0.45696857593850687, 0.33803714839627363]",1,1
32,[0.47992512 0.3240942 ],3,18,"[0.45696857593850687, 0.33803714839627363]",1,1
33,[0.54075047 0.2334708 ],3,41,"[0.5409902485723398, 0.2318746272854122]",1,1
34,[0.46659982 0.3443349 ],3,18,"[0.45696857593850687, 0.33803714839627363]",1,1
35,[0.62994299 0.33007369],3,42,"[0.6298857921197417, 0.3225225780092915]",1,1
36,[0.46755652 0.23368976],3,48,"[0.47605420326010994, 0.24173513533181767]",1,1
37,[0.5923547  0.25594064],3,53,"[0.6142137750688565, 0.2619922550020037]",1,1
