,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22027623 0.21151794],0,4,"[0.24024905944178834, 0.18595650552902432]",0,5
1,[0.22003725 0.17902518],0,4,"[0.24024905944178834, 0.18595650552902432]",0,-1
2,[0.2280161  0.17775575],0,4,"[0.24024905944178834, 0.18595650552902432]",0,5
3,[0.21394709 0.20979103],0,4,"[0.24024905944178834, 0.18595650552902432]",0,5
4,[0.17602907 0.18032407],0,4,"[0.24024905944178834, 0.18595650552902432]",0,-1
5,[0.21738726 0.15602523],0,4,"[0.24024905944178834, 0.18595650552902432]",0,-1
6,[0.32501135 0.23500351],0,1,"[0.31703148052995334, 0.2896548185387989]",0,-1
7,[0.24227273 0.19914788],0,4,"[0.24024905944178834, 0.18595650552902432]",0,-1
8,[0.1593831  0.29702846],0,0,"[0.20723930846791735, 0.28502785085412435]",0,-1
9,[0.15970828 0.25437747],0,0,"[0.20723930846791735, 0.28502785085412435]",0,-1
10,[0.17329189 0.26819123],0,0,"[0.20723930846791735, 0.28502785085412435]",0,-1
11,[0.29927649 0.24152358],0,1,"[0.31703148052995334, 0.2896548185387989]",0,-1
12,[0.23657656 0.18601684],0,4,"[0.24024905944178834, 0.18595650552902432]",0,5
13,[0.23844566 0.09633663],0,-1,-1,0,-1
14,[0.11536849 0.21688178],0,-1,-1,0,-1
15,[0.21589573 0.2418569 ],0,0,"[0.20723930846791735, 0.28502785085412435]",0,-1
16,[0.24352313 0.29116962],0,0,"[0.20723930846791735, 0.28502785085412435]",0,3
17,[0.30967934 0.27193586],0,1,"[0.31703148052995334, 0.2896548185387989]",0,4
18,[0.28243763 0.20338343],0,4,"[0.24024905944178834, 0.18595650552902432]",0,6
19,[0.24186414 0.18567206],0,4,"[0.24024905944178834, 0.18595650552902432]",0,-1
20,[0.29843945 0.15407223],0,3,"[0.3430627115424727, 0.1221555045475557]",0,2
21,[0.20519514 0.29947308],0,0,"[0.20723930846791735, 0.28502785085412435]",0,-1
22,[0.22164898 0.20057982],0,4,"[0.24024905944178834, 0.18595650552902432]",0,5
23,[0.21975021 0.30847286],0,0,"[0.20723930846791735, 0.28502785085412435]",0,3
24,[0.26848825 0.15782081],0,4,"[0.24024905944178834, 0.18595650552902432]",0,-1
25,[0.20305633 0.29175602],0,0,"[0.20723930846791735, 0.28502785085412435]",0,-1
26,[0.24688506 0.29080993],0,0,"[0.20723930846791735, 0.28502785085412435]",0,3
27,[0.32484967 0.16733126],0,3,"[0.3430627115424727, 0.1221555045475557]",0,-1
28,[0.30378804 0.34492819],0,1,"[0.31703148052995334, 0.2896548185387989]",0,-1
29,[0.12497541 0.24326283],0,-1,-1,0,-1
30,[0.20761565 0.19715979],0,4,"[0.24024905944178834, 0.18595650552902432]",0,5
31,[0.20440738 0.34044687],0,0,"[0.20723930846791735, 0.28502785085412435]",0,-1
32,[0.2118217  0.26969979],0,0,"[0.20723930846791735, 0.28502785085412435]",0,-1
