,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23633242 0.53702601],0,1,"[0.28234555627849206, 0.5645112583774821]",0,-1
1,[0.31753028 0.37210276],0,-1,-1,0,-1
2,[0.38538523 0.41622697],0,2,"[0.3852266625168845, 0.47121300736718996]",0,-1
3,[0.2251839  0.39614197],0,0,"[0.24915281965660988, 0.422203236461927]",0,-1
4,[0.25420868 0.71781867],0,-1,-1,0,-1
5,[0.34633368 0.66180781],0,-1,-1,0,-1
6,[0.30982319 0.50731104],0,1,"[0.28234555627849206, 0.5645112583774821]",0,-1
7,[0.22137608 0.57286487],0,1,"[0.28234555627849206, 0.5645112583774821]",0,-1
8,[0.42813757 0.53362093],0,-1,-1,0,-1
9,[0.35841824 0.50219766],0,2,"[0.3852266625168845, 0.47121300736718996]",0,-1
10,[0.329639   0.55300289],0,1,"[0.28234555627849206, 0.5645112583774821]",0,-1
11,[0.39194709 0.3855404 ],0,-1,-1,0,-1
12,[0.24942699 0.45145638],0,0,"[0.24915281965660988, 0.422203236461927]",0,3
13,[0.14015548 0.6099508 ],0,-1,-1,0,-1
14,[0.40040082 0.50045146],0,2,"[0.3852266625168845, 0.47121300736718996]",0,-1
15,[0.28128595 0.4212258 ],0,0,"[0.24915281965660988, 0.422203236461927]",0,-1
16,[0.32874317 0.51921715],0,1,"[0.28234555627849206, 0.5645112583774821]",0,-1
17,[0.2711367  0.46243726],0,0,"[0.24915281965660988, 0.422203236461927]",0,-1
18,[0.35362404 0.42236713],0,2,"[0.3852266625168845, 0.47121300736718996]",0,-1
19,[0.30843037 0.36779553],0,-1,-1,0,-1
20,[0.30792668 0.41262446],0,0,"[0.24915281965660988, 0.422203236461927]",0,2
21,[0.27906358 0.45376141],0,0,"[0.24915281965660988, 0.422203236461927]",0,-1
22,[0.3277494  0.41379407],0,-1,-1,0,-1
23,[0.30708943 0.53761264],0,1,"[0.28234555627849206, 0.5645112583774821]",0,-1
24,[0.31312015 0.30414788],0,-1,-1,0,-1
25,[0.32105426 0.47915143],0,2,"[0.3852266625168845, 0.47121300736718996]",0,-1
26,[0.22318347 0.3876741 ],0,0,"[0.24915281965660988, 0.422203236461927]",0,-1
27,[0.28612108 0.67489261],0,-1,-1,0,-1
28,[0.17148299 0.43254869],0,-1,-1,0,-1
29,[0.29387106 0.57884087],0,1,"[0.28234555627849206, 0.5645112583774821]",0,-1
30,[0.26803603 0.64037432],0,-1,-1,0,-1
31,[0.28885381 0.4518616 ],0,0,"[0.24915281965660988, 0.422203236461927]",0,-1
32,[0.29796118 0.48539616],0,-1,-1,0,-1
33,[0.43488807 0.3981925 ],0,-1,-1,0,-1
34,[0.2863659  0.51396089],0,1,"[0.28234555627849206, 0.5645112583774821]",0,-1
