,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.09218173 0.63322441],0,5,"[0.1334748453835387, 0.6607746418727685]",1,2
1,[0.08848388 0.59648724],0,8,"[0.14523113901588786, 0.5750666155933003]",1,-1
2,[0.15905215 0.62379249],0,5,"[0.1334748453835387, 0.6607746418727685]",1,2
3,[0.21403843 0.69773855],0,-1,-1,-1,-1
4,[0.13159833 0.66563688],0,5,"[0.1334748453835387, 0.6607746418727685]",1,2
5,[0.11316637 0.6566191 ],0,5,"[0.1334748453835387, 0.6607746418727685]",1,2
6,[0.07709791 0.59456377],0,-1,-1,1,-1
7,[0.15028819 0.66796579],0,5,"[0.1334748453835387, 0.6607746418727685]",1,2
8,[0.1246765  0.64123932],0,5,"[0.1334748453835387, 0.6607746418727685]",1,2
9,[0.16222668 0.69237383],0,5,"[0.1334748453835387, 0.6607746418727685]",1,2
10,[0.19782733 0.66905311],0,5,"[0.1334748453835387, 0.6607746418727685]",1,2
11,[0.17378594 0.64410816],0,5,"[0.1334748453835387, 0.6607746418727685]",1,2
12,[0.15143896 0.57878132],0,8,"[0.14523113901588786, 0.5750666155933003]",1,3
13,[0.12490088 0.60527335],0,8,"[0.14523113901588786, 0.5750666155933003]",1,2
14,[0.13591741 0.68061294],0,5,"[0.1334748453835387, 0.6607746418727685]",1,2
15,[0.17674875 0.69095548],0,5,"[0.1334748453835387, 0.6607746418727685]",1,2
16,[0.22684453 0.68598078],0,-1,-1,1,-1
17,[0.13347234 0.61079557],0,8,"[0.14523113901588786, 0.5750666155933003]",1,2
18,[0.11978397 0.69299463],0,5,"[0.1334748453835387, 0.6607746418727685]",1,2
19,[0.09368118 0.69043537],0,5,"[0.1334748453835387, 0.6607746418727685]",1,2
20,[0.16023218 0.63638044],0,5,"[0.1334748453835387, 0.6607746418727685]",1,2
21,[0.13450696 0.67565541],0,5,"[0.1334748453835387, 0.6607746418727685]",1,2
22,[0.22471098 0.66771694],0,-1,-1,1,-1
23,[0.13628853 0.66734165],0,5,"[0.1334748453835387, 0.6607746418727685]",1,2
24,[0.17579673 0.73268721],0,-1,-1,1,-1
25,[0.12480521 0.67396773],0,5,"[0.1334748453835387, 0.6607746418727685]",1,2
26,[0.03814834 0.60212465],0,-1,-1,-1,-1
27,[0.08232734 0.6585763 ],0,5,"[0.1334748453835387, 0.6607746418727685]",1,2
28,[0.09828325 0.58907491],0,8,"[0.14523113901588786, 0.5750666155933003]",1,2
29,[0.15549886 0.56702994],0,8,"[0.14523113901588786, 0.5750666155933003]",1,3
30,[0.16497957 0.67575733],0,5,"[0.1334748453835387, 0.6607746418727685]",1,2
31,[0.18922583 0.67525583],0,5,"[0.1334748453835387, 0.6607746418727685]",1,-1
32,[0.10107571 0.64691563],0,5,"[0.1334748453835387, 0.6607746418727685]",1,2
33,[0.2237582  0.64355773],0,-1,-1,1,-1
34,[0.10688276 0.64328335],0,5,"[0.1334748453835387, 0.6607746418727685]",1,2
35,[0.1716865  0.68625128],0,5,"[0.1334748453835387, 0.6607746418727685]",1,2
36,[0.11560109 0.63917586],0,5,"[0.1334748453835387, 0.6607746418727685]",1,2
37,[0.14765785 0.64190605],0,5,"[0.1334748453835387, 0.6607746418727685]",1,2
38,[0.06666256 0.64025259],0,5,"[0.1334748453835387, 0.6607746418727685]",1,-1
39,[0.09948157 0.58783109],0,8,"[0.14523113901588786, 0.5750666155933003]",1,2
40,[0.18899177 0.70089762],0,5,"[0.1334748453835387, 0.6607746418727685]",1,-1
41,[0.1237647  0.63767203],0,5,"[0.1334748453835387, 0.6607746418727685]",1,2
42,[0.03212626 0.61848943],0,-1,-1,-1,-1
43,[0.21714807 0.5959384 ],0,-1,-1,1,-1
44,[0.14563742 0.66262104],0,5,"[0.1334748453835387, 0.6607746418727685]",1,2
45,[0.07330182 0.6680918 ],0,5,"[0.1334748453835387, 0.6607746418727685]",1,2
46,[0.11624506 0.67562463],0,5,"[0.1334748453835387, 0.6607746418727685]",1,2
47,[0.17416301 0.60098551],0,8,"[0.14523113901588786, 0.5750666155933003]",1,2
48,[0.17876667 0.71045675],0,5,"[0.1334748453835387, 0.6607746418727685]",1,-1
49,[0.1300782  0.64486479],0,5,"[0.1334748453835387, 0.6607746418727685]",1,2
50,[0.07873434 0.63534373],0,5,"[0.1334748453835387, 0.6607746418727685]",1,2
51,[0.16044465 0.60076399],0,8,"[0.14523113901588786, 0.5750666155933003]",1,2
52,[0.12481464 0.64482764],0,5,"[0.1334748453835387, 0.6607746418727685]",1,2
53,[0.10913778 0.59722285],0,8,"[0.14523113901588786, 0.5750666155933003]",1,2
54,[0.16468383 0.63068067],0,5,"[0.1334748453835387, 0.6607746418727685]",1,2
55,[0.11467641 0.6596174 ],0,5,"[0.1334748453835387, 0.6607746418727685]",1,2
