,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7261537  0.41618717],0,29,"[0.7296951129945424, 0.4121756536010077]",0,0
1,[0.59466938 0.50605414],0,40,"[0.6217227079099448, 0.5034682874958283]",0,0
2,[0.67324983 0.46182278],0,21,"[0.6583839242109706, 0.44102880972950453]",0,0
3,[0.60231175 0.42814336],0,21,"[0.6583839242109706, 0.44102880972950453]",0,0
4,[0.67797215 0.52207954],0,32,"[0.6712597319309567, 0.5278617365282223]",0,0
5,[0.42804546 0.52982355],0,7,"[0.4602826964869463, 0.5019739264998357]",0,0
6,[0.58521287 0.46229418],0,34,"[0.5634172233999017, 0.5035099654245598]",0,0
7,[0.62920411 0.6031458 ],0,11,"[0.6381937577838812, 0.6143014864876238]",0,0
8,[0.58077652 0.36084692],0,4,"[0.6130262234949989, 0.348786256076714]",0,0
9,[0.70130616 0.65194873],0,5,"[0.709178314629575, 0.6824180788458228]",0,0
10,[0.61724199 0.48116238],0,40,"[0.6217227079099448, 0.5034682874958283]",0,0
11,[0.62103133 0.45169319],0,21,"[0.6583839242109706, 0.44102880972950453]",0,0
12,[0.62929165 0.51555562],0,40,"[0.6217227079099448, 0.5034682874958283]",0,0
13,[0.71947907 0.45235111],0,29,"[0.7296951129945424, 0.4121756536010077]",0,0
14,[0.66493552 0.53805279],0,32,"[0.6712597319309567, 0.5278617365282223]",0,0
15,[0.6672963  0.50523889],0,32,"[0.6712597319309567, 0.5278617365282223]",0,0
16,[0.6206935  0.66375644],0,1,"[0.6134791464752671, 0.7072068259267165]",0,0
17,[0.66329451 0.46170449],0,21,"[0.6583839242109706, 0.44102880972950453]",0,0
18,[0.53986026 0.47248246],0,34,"[0.5634172233999017, 0.5035099654245598]",0,0
19,[0.55209009 0.46643759],0,34,"[0.5634172233999017, 0.5035099654245598]",0,0
20,[0.1428098  0.38095698],1,37,"[0.18911015287906818, 0.4092075701334168]",0,0
21,[0.24641605 0.47408378],1,31,"[0.28113215822089616, 0.5226482611671267]",0,0
22,[0.27211186 0.4506445 ],1,35,"[0.313469396255079, 0.47831856194191197]",0,0
23,[0.23888856 0.48887567],1,31,"[0.28113215822089616, 0.5226482611671267]",0,0
24,[0.20531726 0.37507385],1,37,"[0.18911015287906818, 0.4092075701334168]",0,0
25,[0.27135529 0.37848622],1,30,"[0.3226425140407415, 0.3949404403374674]",0,-1
26,[0.19659109 0.3775547 ],1,37,"[0.18911015287906818, 0.4092075701334168]",0,0
27,[0.21494118 0.43854351],1,37,"[0.18911015287906818, 0.4092075701334168]",0,0
28,[0.10468559 0.39651641],1,-1,-1,-1,-1
29,[0.18660961 0.36289905],1,37,"[0.18911015287906818, 0.4092075701334168]",0,0
30,[0.27454292 0.41201151],1,30,"[0.3226425140407415, 0.3949404403374674]",0,0
31,[0.31689274 0.39739589],1,30,"[0.3226425140407415, 0.3949404403374674]",0,0
32,[0.23285632 0.33324721],1,-1,-1,0,0
33,[0.2146163  0.45856316],1,37,"[0.18911015287906818, 0.4092075701334168]",0,0
34,[0.33318733 0.37725928],1,30,"[0.3226425140407415, 0.3949404403374674]",0,0
35,[0.20775949 0.27255105],1,33,"[0.15531578474306024, 0.2729222476282173]",0,0
36,[0.19875938 0.4158894 ],1,37,"[0.18911015287906818, 0.4092075701334168]",0,0
37,[0.19502563 0.54758275],1,22,"[0.17582479088547906, 0.5378952440660534]",0,0
38,[0.23384645 0.49543286],1,31,"[0.28113215822089616, 0.5226482611671267]",0,0
39,[0.15497902 0.35905579],1,37,"[0.18911015287906818, 0.4092075701334168]",0,0
40,[0.80677162 0.48364285],2,10,"[0.7654005072202823, 0.5252473538876797]",-1,-1
41,[0.60284911 0.57721364],2,11,"[0.6381937577838812, 0.6143014864876238]",0,0
42,[0.59580081 0.41036958],2,4,"[0.6130262234949989, 0.348786256076714]",0,0
43,[0.66800383 0.43325607],2,21,"[0.6583839242109706, 0.44102880972950453]",0,0
44,[0.56936769 0.48065304],2,34,"[0.5634172233999017, 0.5035099654245598]",0,0
45,[0.56655725 0.46459973],2,34,"[0.5634172233999017, 0.5035099654245598]",0,0
46,[0.59447681 0.50958093],2,40,"[0.6217227079099448, 0.5034682874958283]",0,0
47,[0.93015433 0.44046626],2,-1,-1,-1,-1
48,[0.62046788 0.28480117],2,25,"[0.5706271531309024, 0.2939002613381983]",0,0
49,[0.64397693 0.37186919],2,4,"[0.6130262234949989, 0.348786256076714]",0,0
50,[0.72028038 0.50935804],2,10,"[0.7654005072202823, 0.5252473538876797]",0,0
51,[0.57668254 0.52815617],2,34,"[0.5634172233999017, 0.5035099654245598]",0,0
52,[0.62917279 0.60664184],2,11,"[0.6381937577838812, 0.6143014864876238]",0,0
53,[0.63628754 0.5732553 ],2,11,"[0.6381937577838812, 0.6143014864876238]",0,0
54,[0.50704466 0.35808906],2,6,"[0.5098452051210095, 0.33960545011690224]",0,0
55,[0.56609972 0.47157374],2,34,"[0.5634172233999017, 0.5035099654245598]",0,0
56,[0.82726974 0.60896723],2,-1,-1,-1,-1
57,[0.58692959 0.40612104],2,4,"[0.6130262234949989, 0.348786256076714]",0,0
58,[0.62680996 0.41202119],2,21,"[0.6583839242109706, 0.44102880972950453]",0,0
59,[0.68078742 0.43187957],2,21,"[0.6583839242109706, 0.44102880972950453]",0,0
60,[0.14729405 0.72619218],3,49,"[0.15135267182591744, 0.7709407764964268]",-1,-1
61,[0.26532631 0.73593122],3,19,"[0.26522744046997254, 0.7493976185012703]",0,0
62,[0.34081888 0.68570481],3,13,"[0.32157348409271885, 0.6738822102083649]",0,0
63,[0.23293694 0.63515662],3,20,"[0.1863061235162882, 0.6642279796559807]",0,0
64,[0.2412305  0.66596977],3,20,"[0.1863061235162882, 0.6642279796559807]",0,0
65,[0.20627867 0.68757829],3,20,"[0.1863061235162882, 0.6642279796559807]",0,0
66,[0.14504826 0.79008911],3,49,"[0.15135267182591744, 0.7709407764964268]",-1,-1
67,[0.30771723 0.7133392 ],3,13,"[0.32157348409271885, 0.6738822102083649]",0,0
68,[0.26490886 0.69072706],3,19,"[0.26522744046997254, 0.7493976185012703]",0,0
69,[0.24841273 0.65748132],3,20,"[0.1863061235162882, 0.6642279796559807]",0,0
