,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
35,[0.07375479 0.16571997],7,23,"[0.07391603716905307, 0.17876099824052005]",1,1
36,[0.08716496 0.1872646 ],7,23,"[0.07391603716905307, 0.17876099824052005]",1,1
37,[0.05558448 0.24329956],7,23,"[0.07391603716905307, 0.17876099824052005]",-1,1
38,[0.1531562  0.24240112],7,27,"[0.17433136906230629, 0.24606258637262976]",1,1
39,[0.14310937 0.18900612],7,9,"[0.17236408697590025, 0.14484124822220015]",1,1
40,[0.46639502 0.11595698],8,4,"[0.4726304066184007, 0.07892901647663707]",1,1
41,[0.43811739 0.1148039 ],8,4,"[0.4726304066184007, 0.07892901647663707]",1,1
42,[0.48260312 0.06385173],8,4,"[0.4726304066184007, 0.07892901647663707]",1,1
43,[0.42747132 0.20059346],8,3,"[0.4264449146415638, 0.19134846772654374]",1,1
44,[0.43315923 0.0861716 ],8,4,"[0.4726304066184007, 0.07892901647663707]",1,1
45,[0.37701573 0.80519181],9,1,"[0.3685981280289005, 0.7865558036976309]",1,1
46,[0.26263595 0.93217629],9,-1,-1,-1,1
47,[0.31876897 0.87678673],9,6,"[0.3362271537853407, 0.9025952536365199]",1,1
48,[0.3767388  0.88755648],9,6,"[0.3362271537853407, 0.9025952536365199]",1,1
49,[0.31082618 0.86355382],9,13,"[0.28674389436036485, 0.8383755591093363]",1,1
50,[0.34083017 0.2179206 ],10,33,"[0.2984757584273085, 0.2219203885102176]",1,1
51,[0.30851034 0.2322559 ],10,33,"[0.2984757584273085, 0.2219203885102176]",1,1
52,[0.29240128 0.23775323],10,33,"[0.2984757584273085, 0.2219203885102176]",1,1
53,[0.38059154 0.27532872],10,55,"[0.37113886277319025, 0.27493123644931605]",1,1
54,[0.35026465 0.28786843],10,55,"[0.37113886277319025, 0.27493123644931605]",1,1
55,[0.40039209 0.75466423],11,1,"[0.3685981280289005, 0.7865558036976309]",1,1
56,[0.33018971 0.81350252],11,1,"[0.3685981280289005, 0.7865558036976309]",1,1
57,[0.46785026 0.77696553],11,16,"[0.4664032034591216, 0.7806462818044556]",1,1
58,[0.42914252 0.77335679],11,16,"[0.4664032034591216, 0.7806462818044556]",1,1
59,[0.44113868 0.7686967 ],11,16,"[0.4664032034591216, 0.7806462818044556]",1,1
60,[0.51695648 0.24795278],12,12,"[0.5045988673007683, 0.2511371817284439]",1,1
61,[0.48838629 0.26103243],12,12,"[0.5045988673007683, 0.2511371817284439]",1,1
62,[0.50541017 0.30708623],12,12,"[0.5045988673007683, 0.2511371817284439]",1,1
63,[0.47266759 0.36060468],12,5,"[0.4931756392442637, 0.36740057844895935]",1,1
64,[0.47748364 0.27373469],12,12,"[0.5045988673007683, 0.2511371817284439]",1,1
65,[0.34395925 0.92956851],13,6,"[0.3362271537853407, 0.9025952536365199]",1,1
66,[0.35456121 0.89881994],13,6,"[0.3362271537853407, 0.9025952536365199]",1,1
67,[0.40143052 0.84100094],13,1,"[0.3685981280289005, 0.7865558036976309]",1,1
68,[0.25428621 0.85228375],13,13,"[0.28674389436036485, 0.8383755591093363]",1,1
69,[0.33614666 0.92560063],13,6,"[0.3362271537853407, 0.9025952536365199]",1,1
70,[0.25299108 0.24245835],14,31,"[0.2496723735550069, 0.2505431348760322]",1,1
71,[0.19012332 0.27522881],14,27,"[0.17433136906230629, 0.24606258637262976]",1,1
72,[0.13426239 0.33295629],14,36,"[0.1613485913619024, 0.3383834872455146]",1,1
73,[0.17981737 0.25657998],14,27,"[0.17433136906230629, 0.24606258637262976]",1,1
74,[0.16970464 0.24591738],14,27,"[0.17433136906230629, 0.24606258637262976]",1,1
75,[0.6431692  0.39118867],15,30,"[0.6255609579726608, 0.40769987027413007]",1,1
76,[0.7097479  0.44369733],15,0,"[0.7274851389196763, 0.4274008635677018]",1,1
77,[0.70215311 0.38901659],15,0,"[0.7274851389196763, 0.4274008635677018]",1,1
78,[0.66529725 0.36199988],15,29,"[0.6753158589063115, 0.34254769100593935]",1,1
79,[0.64416674 0.31640928],15,29,"[0.6753158589063115, 0.34254769100593935]",-1,1
80,[0.54654207 0.60813846],16,56,"[0.5411530495703398, 0.6457470527621263]",0,1
81,[0.44911573 0.63481083],16,39,"[0.44188185210430947, 0.6028696756855588]",1,1
82,[0.45666722 0.57277314],16,39,"[0.44188185210430947, 0.6028696756855588]",1,1
83,[0.47430807 0.63629077],16,39,"[0.44188185210430947, 0.6028696756855588]",1,1
84,[0.5135618  0.58288696],16,56,"[0.5411530495703398, 0.6457470527621263]",0,1
85,[0.1454436  0.28612589],17,35,"[0.14623392185312034, 0.2871417229608024]",1,1
86,[0.14956696 0.30008072],17,35,"[0.14623392185312034, 0.2871417229608024]",1,1
87,[0.08928022 0.33143611],17,69,"[0.06676981118113857, 0.38180815509025856]",-1,1
88,[0.15436732 0.23810813],17,27,"[0.17433136906230629, 0.24606258637262976]",1,1
89,[0.1414395  0.29789971],17,35,"[0.14623392185312034, 0.2871417229608024]",1,1
90,[0.46166814 0.17104994],18,3,"[0.4264449146415638, 0.19134846772654374]",1,1
91,[0.59961546 0.14042677],18,24,"[0.554263347842649, 0.18859394642392754]",-1,1
92,[0.46043664 0.04954218],18,4,"[0.4726304066184007, 0.07892901647663707]",1,1
93,[0.54991338 0.16720969],18,24,"[0.554263347842649, 0.18859394642392754]",1,1
94,[0.4556406  0.13015631],18,4,"[0.4726304066184007, 0.07892901647663707]",1,1
95,[0.15502757 0.15272275],19,9,"[0.17236408697590025, 0.14484124822220015]",1,1
96,[0.0968361  0.12498563],19,61,"[0.09874241924336244, 0.08502567762408003]",1,1
97,[0.12297135 0.15321246],19,9,"[0.17236408697590025, 0.14484124822220015]",1,1
98,[0.21037    0.11932766],19,70,"[0.21001189168603063, 0.08348498100050054]",1,1
99,[0.17640644 0.14336399],19,9,"[0.17236408697590025, 0.14484124822220015]",1,1
100,[0.35459655 0.7891739 ],20,1,"[0.3685981280289005, 0.7865558036976309]",1,1
101,[0.36135547 0.87426956],20,6,"[0.3362271537853407, 0.9025952536365199]",1,1
102,[0.30160752 0.8959528 ],20,6,"[0.3362271537853407, 0.9025952536365199]",1,1
103,[0.30645666 0.90978225],20,6,"[0.3362271537853407, 0.9025952536365199]",1,1
104,[0.27941356 0.85751494],20,13,"[0.28674389436036485, 0.8383755591093363]",1,1
105,[0.82508776 0.71234148],21,7,"[0.8055874894534192, 0.7293393657007295]",1,1
106,[0.81188431 0.71236494],21,7,"[0.8055874894534192, 0.7293393657007295]",1,1
107,[0.69445478 0.73137841],21,54,"[0.6948177750867573, 0.7990585084795664]",-1,1
108,[0.77087831 0.73996682],21,7,"[0.8055874894534192, 0.7293393657007295]",1,1
109,[0.72090213 0.62981284],21,41,"[0.6944254130072107, 0.6276340345309748]",1,1
110,[0.47338302 0.76162726],22,16,"[0.4664032034591216, 0.7806462818044556]",1,1
111,[0.5036404  0.79472948],22,16,"[0.4664032034591216, 0.7806462818044556]",1,1
112,[0.50615578 0.76173851],22,16,"[0.4664032034591216, 0.7806462818044556]",1,1
113,[0.42733343 0.86449905],22,28,"[0.4491089115400813, 0.8948137333642697]",1,1
114,[0.37307661 0.78969453],22,1,"[0.3685981280289005, 0.7865558036976309]",1,1
115,[0.33115015 0.12787133],23,40,"[0.3189390134832894, 0.15461990529686856]",1,1
116,[0.24547297 0.19803615],23,38,"[0.2231809242837163, 0.18632450235704445]",1,1
117,[0.30770669 0.15231903],23,40,"[0.3189390134832894, 0.15461990529686856]",1,1
118,[0.29781601 0.16446002],23,40,"[0.3189390134832894, 0.15461990529686856]",1,1
119,[0.21368789 0.07996946],23,70,"[0.21001189168603063, 0.08348498100050054]",1,1
120,[0.24237326 0.44666019],24,14,"[0.26156811160760723, 0.46963491921851824]",1,1
121,[0.24067789 0.45529533],24,14,"[0.26156811160760723, 0.46963491921851824]",1,1
122,[0.12336773 0.45410125],24,68,"[0.11218272439561842, 0.4577300205532934]",1,1
123,[0.17961851 0.49087306],24,49,"[0.20260706144913104, 0.48288139871944913]",1,1
124,[0.18470384 0.47150727],24,49,"[0.20260706144913104, 0.48288139871944913]",1,1
125,[0.32519707 0.36926432],25,25,"[0.34107160639204326, 0.42484628141657904]",1,1
126,[0.28363    0.26971135],25,31,"[0.2496723735550069, 0.2505431348760322]",1,1
127,[0.36313199 0.31415211],25,55,"[0.37113886277319025, 0.27493123644931605]",-1,1
128,[0.32610333 0.28362006],25,55,"[0.37113886277319025, 0.27493123644931605]",1,1
129,[0.27222468 0.32002973],25,63,"[0.24547329267345933, 0.32782150533950205]",1,1
130,[0.19742581 0.60578671],26,34,"[0.17913814568348815, 0.5992163883884989]",1,1
131,[0.08069687 0.57537131],26,62,"[0.06695939338012816, 0.567627155655091]",-1,1
132,[0.0755128 0.5400515],26,62,"[0.06695939338012816, 0.567627155655091]",-1,1
133,[0.0099452  0.54725247],26,62,"[0.06695939338012816, 0.567627155655091]",-1,1
134,[0.08113785 0.56248993],26,62,"[0.06695939338012816, 0.567627155655091]",-1,1
135,[0.6820012  0.41967097],27,0,"[0.7274851389196763, 0.4274008635677018]",1,1
136,[0.6393881  0.44829227],27,30,"[0.6255609579726608, 0.40769987027413007]",1,1
137,[0.73464055 0.41493458],27,0,"[0.7274851389196763, 0.4274008635677018]",1,1
138,[0.62343531 0.38612309],27,30,"[0.6255609579726608, 0.40769987027413007]",1,1
139,[0.70105933 0.39538592],27,0,"[0.7274851389196763, 0.4274008635677018]",1,1
140,[0.14044101 0.31163063],28,35,"[0.14623392185312034, 0.2871417229608024]",1,1
141,[0.23425718 0.26703839],28,31,"[0.2496723735550069, 0.2505431348760322]",1,1
142,[0.15990674 0.25222327],28,27,"[0.17433136906230629, 0.24606258637262976]",1,1
143,[0.21317906 0.27270924],28,31,"[0.2496723735550069, 0.2505431348760322]",1,1
144,[0.18704388 0.23104083],28,27,"[0.17433136906230629, 0.24606258637262976]",1,1
145,[0.76779863 0.45120973],29,0,"[0.7274851389196763, 0.4274008635677018]",1,1
146,[0.70567809 0.43610048],29,0,"[0.7274851389196763, 0.4274008635677018]",1,1
147,[0.68835181 0.35618016],29,29,"[0.6753158589063115, 0.34254769100593935]",1,1
148,[0.73017982 0.3826123 ],29,0,"[0.7274851389196763, 0.4274008635677018]",1,1
149,[0.64587878 0.37350966],29,30,"[0.6255609579726608, 0.40769987027413007]",1,1
150,[0.39937824 0.76072489],30,1,"[0.3685981280289005, 0.7865558036976309]",1,1
151,[0.34601612 0.66737859],30,43,"[0.37880854101673794, 0.6808928275178401]",1,1
152,[0.43486358 0.72930108],30,16,"[0.4664032034591216, 0.7806462818044556]",1,1
153,[0.38127993 0.68000184],30,43,"[0.37880854101673794, 0.6808928275178401]",1,1
154,[0.39800912 0.69231759],30,43,"[0.37880854101673794, 0.6808928275178401]",1,1
155,[0.79703432 0.66887121],31,7,"[0.8055874894534192, 0.7293393657007295]",1,1
156,[0.74414864 0.66646148],31,41,"[0.6944254130072107, 0.6276340345309748]",1,1
157,[0.80351612 0.62887129],31,42,"[0.857405289614929, 0.6384568965930829]",1,1
158,[0.79134372 0.64044562],31,42,"[0.857405289614929, 0.6384568965930829]",1,1
159,[0.75385367 0.74279641],31,7,"[0.8055874894534192, 0.7293393657007295]",1,1
160,[0.32411408 0.45836776],32,25,"[0.34107160639204326, 0.42484628141657904]",1,1
161,[0.42306749 0.43176336],32,58,"[0.4404802992282255, 0.44280902477761996]",1,1
162,[0.4391975  0.45139142],32,58,"[0.4404802992282255, 0.44280902477761996]",1,1
163,[0.358695   0.42193957],32,25,"[0.34107160639204326, 0.42484628141657904]",1,1
164,[0.39722204 0.37570926],32,64,"[0.4120688441689145, 0.37001855894197827]",1,1
165,[0.4768187 0.4342844],33,58,"[0.4404802992282255, 0.44280902477761996]",1,1
166,[0.4894741  0.38448504],33,5,"[0.4931756392442637, 0.36740057844895935]",1,1
167,[0.56813011 0.4432583 ],33,37,"[0.5751304603055145, 0.4574243574699795]",1,1
168,[0.59518769 0.41380468],33,30,"[0.6255609579726608, 0.40769987027413007]",1,1
169,[0.46768422 0.39509525],33,5,"[0.4931756392442637, 0.36740057844895935]",1,1
170,[0.79212078 0.72528254],34,7,"[0.8055874894534192, 0.7293393657007295]",1,1
171,[0.83679085 0.76174924],34,7,"[0.8055874894534192, 0.7293393657007295]",1,1
172,[0.84227825 0.79077989],34,59,"[0.8242250339562249, 0.8077861308081494]",1,1
173,[0.81856576 0.74713646],34,7,"[0.8055874894534192, 0.7293393657007295]",1,1
174,[0.69501874 0.80542882],34,54,"[0.6948177750867573, 0.7990585084795664]",1,1
175,[0.17207275 0.34278978],35,36,"[0.1613485913619024, 0.3383834872455146]",1,1
176,[0.118146   0.25286731],35,35,"[0.14623392185312034, 0.2871417229608024]",1,1
177,[0.14732522 0.29239703],35,35,"[0.14623392185312034, 0.2871417229608024]",1,1
178,[0.23770043 0.34871131],35,63,"[0.24547329267345933, 0.32782150533950205]",1,1
179,[0.14963545 0.34546938],35,36,"[0.1613485913619024, 0.3383834872455146]",1,1
180,[0.38602846 0.58966608],36,20,"[0.38183139889650225, 0.5786417800731065]",1,1
181,[0.41520156 0.5747839 ],36,20,"[0.38183139889650225, 0.5786417800731065]",1,1
182,[0.36340896 0.63931108],36,50,"[0.3416337925793781, 0.614069990939394]",1,1
183,[0.36507725 0.68975622],36,43,"[0.37880854101673794, 0.6808928275178401]",1,1
184,[0.43092402 0.63571416],36,39,"[0.44188185210430947, 0.6028696756855588]",1,1
185,[0.57360329 0.5173413 ],37,57,"[0.5682066836855602, 0.5233375207515885]",1,1
186,[0.57240207 0.47120361],37,37,"[0.5751304603055145, 0.4574243574699795]",1,1
187,[0.54952249 0.47927024],37,37,"[0.5751304603055145, 0.4574243574699795]",1,1
188,[0.55074728 0.50791968],37,57,"[0.5682066836855602, 0.5233375207515885]",1,1
189,[0.6381571  0.43494139],37,30,"[0.6255609579726608, 0.40769987027413007]",1,1
190,[0.30267235 0.07625263],38,44,"[0.343246934915172, 0.09400113769700601]",-1,1
191,[0.34361927 0.1682744 ],38,40,"[0.3189390134832894, 0.15461990529686856]",1,1
192,[0.34687705 0.10068141],38,44,"[0.343246934915172, 0.09400113769700601]",1,1
193,[0.36207371 0.11304338],38,44,"[0.343246934915172, 0.09400113769700601]",1,1
194,[0.43284076 0.0449514 ],38,4,"[0.4726304066184007, 0.07892901647663707]",1,1
195,[0.11049307 0.70194091],39,18,"[0.10675464233227946, 0.689065496820595]",1,1
196,[0.12044182 0.69553647],39,18,"[0.10675464233227946, 0.689065496820595]",1,1
197,[0.06892055 0.68711447],39,18,"[0.10675464233227946, 0.689065496820595]",1,1
198,[0.13601921 0.74214255],39,19,"[0.1768742646493044, 0.7441762991282103]",1,1
199,[0.10070705 0.72627491],39,18,"[0.10675464233227946, 0.689065496820595]",1,1
200,[0.21227359 0.43650896],40,49,"[0.20260706144913104, 0.48288139871944913]",1,1
201,[0.27835032 0.42117402],40,14,"[0.26156811160760723, 0.46963491921851824]",1,1
202,[0.20569443 0.50155821],40,49,"[0.20260706144913104, 0.48288139871944913]",1,1
203,[0.20795704 0.35288558],40,63,"[0.24547329267345933, 0.32782150533950205]",1,1
204,[0.17561331 0.31659725],40,36,"[0.1613485913619024, 0.3383834872455146]",1,1
205,[0.69552653 0.44664329],41,0,"[0.7274851389196763, 0.4274008635677018]",1,1
206,[0.73950136 0.44476821],41,0,"[0.7274851389196763, 0.4274008635677018]",1,1
207,[0.79765412 0.36158196],41,2,"[0.8151342563138817, 0.3391513696429807]",1,1
208,[0.82181283 0.47402281],41,10,"[0.8080003417353164, 0.48313163549206417]",1,1
209,[0.80463659 0.32846252],41,2,"[0.8151342563138817, 0.3391513696429807]",1,1
210,[0.51770042 0.08580186],42,4,"[0.4726304066184007, 0.07892901647663707]",1,1
211,[0.46404684 0.04822445],42,4,"[0.4726304066184007, 0.07892901647663707]",1,1
212,[0.50379505 0.10070039],42,4,"[0.4726304066184007, 0.07892901647663707]",1,1
213,[0.59982589 0.05834062],42,65,"[0.5761164146872535, 0.057570928480227095]",-1,1
214,[0.55959424 0.05845572],42,65,"[0.5761164146872535, 0.057570928480227095]",1,1
215,[0.46111525 0.37331015],43,5,"[0.4931756392442637, 0.36740057844895935]",1,1
216,[0.35521522 0.43458604],43,25,"[0.34107160639204326, 0.42484628141657904]",1,1
217,[0.31716013 0.48776945],43,26,"[0.3314909232049077, 0.5116758125215833]",1,1
218,[0.42185406 0.36838208],43,64,"[0.4120688441689145, 0.37001855894197827]",1,1
219,[0.40484156 0.50342181],43,45,"[0.4296072118903377, 0.5080511675183134]",1,1
220,[0.30636735 0.60310396],44,50,"[0.3416337925793781, 0.614069990939394]",1,1
221,[0.34742429 0.54454749],44,26,"[0.3314909232049077, 0.5116758125215833]",1,1
222,[0.39422748 0.61736805],44,20,"[0.38183139889650225, 0.5786417800731065]",1,1
223,[0.31987461 0.52183982],44,26,"[0.3314909232049077, 0.5116758125215833]",1,1
224,[0.34410639 0.62767833],44,50,"[0.3416337925793781, 0.614069990939394]",1,1
225,[0.29026026 0.21199652],45,33,"[0.2984757584273085, 0.2219203885102176]",1,1
226,[0.26921141 0.28307506],45,31,"[0.2496723735550069, 0.2505431348760322]",1,1
227,[0.25738298 0.1607507 ],45,38,"[0.2231809242837163, 0.18632450235704445]",1,1
228,[0.22047178 0.09297279],45,70,"[0.21001189168603063, 0.08348498100050054]",1,1
229,[0.23143554 0.1948851 ],45,38,"[0.2231809242837163, 0.18632450235704445]",1,1
230,[0.35886508 0.62103119],46,50,"[0.3416337925793781, 0.614069990939394]",1,1
231,[0.4543845  0.58144944],46,39,"[0.44188185210430947, 0.6028696756855588]",1,1
232,[0.38914964 0.57555667],46,20,"[0.38183139889650225, 0.5786417800731065]",1,1
233,[0.4411718 0.5643224],46,39,"[0.44188185210430947, 0.6028696756855588]",1,1
234,[0.37273203 0.62703584],46,50,"[0.3416337925793781, 0.614069990939394]",1,1
235,[0.32814799 0.5283868 ],47,26,"[0.3314909232049077, 0.5116758125215833]",1,1
236,[0.39820112 0.56680326],47,20,"[0.38183139889650225, 0.5786417800731065]",1,1
237,[0.41377816 0.58357042],47,20,"[0.38183139889650225, 0.5786417800731065]",1,1
238,[0.46247097 0.53635017],47,45,"[0.4296072118903377, 0.5080511675183134]",1,1
239,[0.34593709 0.50940345],47,26,"[0.3314909232049077, 0.5116758125215833]",1,1
240,[0.72207569 0.64037294],48,41,"[0.6944254130072107, 0.6276340345309748]",1,1
241,[0.79724812 0.65583384],48,42,"[0.857405289614929, 0.6384568965930829]",1,1
242,[0.65368313 0.62835609],48,41,"[0.6944254130072107, 0.6276340345309748]",1,1
243,[0.73693133 0.58709844],48,41,"[0.6944254130072107, 0.6276340345309748]",1,1
244,[0.81011963 0.58796741],48,42,"[0.857405289614929, 0.6384568965930829]",-1,1
245,[0.83296157 0.72231302],49,7,"[0.8055874894534192, 0.7293393657007295]",1,1
246,[0.84470024 0.65584051],49,42,"[0.857405289614929, 0.6384568965930829]",1,1
247,[0.88934971 0.69385025],49,42,"[0.857405289614929, 0.6384568965930829]",-1,1
248,[0.77699338 0.72976355],49,7,"[0.8055874894534192, 0.7293393657007295]",1,1
249,[0.87329501 0.67495062],49,42,"[0.857405289614929, 0.6384568965930829]",-1,1
250,[0.45738779 0.8702403 ],50,28,"[0.4491089115400813, 0.8948137333642697]",1,1
251,[0.43695665 0.90715528],50,28,"[0.4491089115400813, 0.8948137333642697]",1,1
252,[0.41928826 0.95165704],50,28,"[0.4491089115400813, 0.8948137333642697]",-1,1
253,[0.36243911 0.93326258],50,6,"[0.3362271537853407, 0.9025952536365199]",1,1
254,[0.28935708 0.89139434],50,6,"[0.3362271537853407, 0.9025952536365199]",1,1
255,[0.75989833 0.60158365],51,-1,-1,-1,1
256,[0.82950746 0.45390423],51,10,"[0.8080003417353164, 0.48313163549206417]",1,1
257,[0.76070331 0.55646664],51,48,"[0.7461172435242625, 0.5144866953132483]",1,1
258,[0.84721782 0.52513752],51,10,"[0.8080003417353164, 0.48313163549206417]",-1,1
259,[0.77959252 0.50219719],51,10,"[0.8080003417353164, 0.48313163549206417]",1,1
260,[0.61004997 0.5233862 ],52,57,"[0.5682066836855602, 0.5233375207515885]",1,1
261,[0.50668184 0.42824396],52,5,"[0.4931756392442637, 0.36740057844895935]",-1,1
262,[0.53823897 0.52155507],52,57,"[0.5682066836855602, 0.5233375207515885]",1,1
263,[0.58320583 0.45141079],52,37,"[0.5751304603055145, 0.4574243574699795]",1,1
264,[0.59959123 0.44272236],52,37,"[0.5751304603055145, 0.4574243574699795]",1,1
265,[0.41244174 0.14611529],53,3,"[0.4264449146415638, 0.19134846772654374]",1,1
266,[0.35005135 0.10337775],53,44,"[0.343246934915172, 0.09400113769700601]",1,1
267,[0.3898911  0.10718621],53,44,"[0.343246934915172, 0.09400113769700601]",1,1
268,[0.36182115 0.08035174],53,44,"[0.343246934915172, 0.09400113769700601]",1,1
269,[0.32897905 0.14287884],53,40,"[0.3189390134832894, 0.15461990529686856]",1,1
270,[0.37276862 0.10087353],54,44,"[0.343246934915172, 0.09400113769700601]",1,1
271,[0.32384948 0.14227363],54,40,"[0.3189390134832894, 0.15461990529686856]",1,1
272,[0.32921232 0.18149445],54,40,"[0.3189390134832894, 0.15461990529686856]",1,1
273,[0.32916084 0.12497651],54,40,"[0.3189390134832894, 0.15461990529686856]",1,1
274,[0.29074846 0.09171481],54,44,"[0.343246934915172, 0.09400113769700601]",-1,1
275,[0.32538864 0.17660427],55,40,"[0.3189390134832894, 0.15461990529686856]",1,1
276,[0.25373217 0.15789233],55,38,"[0.2231809242837163, 0.18632450235704445]",1,1
277,[0.28741824 0.29679077],55,63,"[0.24547329267345933, 0.32782150533950205]",1,1
278,[0.31144227 0.20142056],55,33,"[0.2984757584273085, 0.2219203885102176]",1,1
279,[0.33406371 0.15891577],55,40,"[0.3189390134832894, 0.15461990529686856]",1,1
280,[0.71939616 0.8093282 ],56,54,"[0.6948177750867573, 0.7990585084795664]",1,1
281,[0.75285007 0.89948653],56,51,"[0.7699454159699413, 0.9015067918609236]",1,1
282,[0.73359336 0.78797857],56,54,"[0.6948177750867573, 0.7990585084795664]",1,1
283,[0.76936861 0.88494129],56,51,"[0.7699454159699413, 0.9015067918609236]",1,1
284,[0.659164   0.83058331],56,54,"[0.6948177750867573, 0.7990585084795664]",-1,1
285,[0.78349382 0.90455254],57,51,"[0.7699454159699413, 0.9015067918609236]",1,1
286,[0.79442672 0.91183421],57,51,"[0.7699454159699413, 0.9015067918609236]",1,1
287,[0.76701029 0.90583221],57,51,"[0.7699454159699413, 0.9015067918609236]",1,1
288,[0.88287713 0.86665496],57,-1,-1,-1,1
289,[0.7903792  0.95995667],57,51,"[0.7699454159699413, 0.9015067918609236]",-1,1
290,[0.45926601 0.42667786],58,58,"[0.4404802992282255, 0.44280902477761996]",1,1
291,[0.49178793 0.46831976],58,58,"[0.4404802992282255, 0.44280902477761996]",-1,1
292,[0.43759132 0.4795867 ],58,45,"[0.4296072118903377, 0.5080511675183134]",1,1
293,[0.42634035 0.46130231],58,58,"[0.4404802992282255, 0.44280902477761996]",1,1
294,[0.461398   0.50684354],58,45,"[0.4296072118903377, 0.5080511675183134]",1,1
295,[0.85895213 0.3778656 ],59,67,"[0.8826230717877467, 0.3976807854096484]",1,1
296,[0.91731375 0.3801039 ],59,67,"[0.8826230717877467, 0.3976807854096484]",-1,1
297,[0.88444789 0.27941799],59,8,"[0.9055410120812752, 0.26205798553290816]",1,1
298,[0.87188768 0.3594618 ],59,67,"[0.8826230717877467, 0.3976807854096484]",1,1
299,[0.92651616 0.31776825],59,8,"[0.9055410120812752, 0.26205798553290816]",-1,1
300,[0.42642642 0.29204788],60,66,"[0.4287752652354576, 0.2863706714251581]",1,1
301,[0.49372954 0.2603045 ],60,12,"[0.5045988673007683, 0.2511371817284439]",1,1
302,[0.46934522 0.33473288],60,5,"[0.4931756392442637, 0.36740057844895935]",1,1
303,[0.43735003 0.22072166],60,3,"[0.4264449146415638, 0.19134846772654374]",1,1
304,[0.42897194 0.2311519 ],60,3,"[0.4264449146415638, 0.19134846772654374]",1,1
305,[0.43068311 0.59021572],61,39,"[0.44188185210430947, 0.6028696756855588]",1,1
306,[0.38201714 0.60024107],61,20,"[0.38183139889650225, 0.5786417800731065]",1,1
307,[0.38569328 0.58466662],61,20,"[0.38183139889650225, 0.5786417800731065]",1,1
308,[0.30875053 0.58099901],61,50,"[0.3416337925793781, 0.614069990939394]",-1,1
