,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34095669 0.21900336],73,50,"[0.33729789155667045, 0.23034264038229302]",1,0
1,[0.12340787 0.75532969],13,54,"[0.14788088086827822, 0.7584972280379054]",-1,0
2,[0.38275461 0.45868016],67,25,"[0.38270894270260963, 0.45079103475921645]",1,0
3,[0.15194939 0.69985717],13,24,"[0.15107831745786296, 0.6714111542414842]",1,0
4,[0.32950608 0.87396864],15,49,"[0.29445792051478625, 0.8771504641661796]",1,0
5,[0.9151308  0.29833424],65,46,"[0.8962168757617839, 0.23123801705836902]",-1,0
6,[0.24373309 0.68193427],25,5,"[0.2504689875994238, 0.683827568018391]",1,0
7,[0.5086027  0.55573896],81,0,"[0.5183704602583297, 0.5418405262816065]",1,0
8,[0.21356295 0.81488159],91,11,"[0.2548267269252099, 0.8065055223686526]",1,0
9,[0.16120696 0.59977487],95,21,"[0.15717993453781154, 0.5884584247705464]",1,0
10,[0.58073684 0.350597  ],34,20,"[0.5958512550316953, 0.34735424376815377]",1,0
11,[0.76193941 0.50596257],99,12,"[0.753847876261612, 0.49452828423783535]",1,0
12,[0.89023611 0.18998043],65,46,"[0.8962168757617839, 0.23123801705836902]",0,0
13,[0.67997622 0.25249386],82,45,"[0.6344749875943715, 0.2715776995409631]",1,0
14,[0.33634117 0.78978751],15,1,"[0.36188178021329404, 0.790612340244899]",1,0
15,[0.91106245 0.79634454],22,31,"[0.8533597097519571, 0.7973762394200903]",1,0
16,[0.30178862 0.71791996],46,15,"[0.30650174072367664, 0.7347258507892237]",1,0
17,[0.54524207 0.39253018],56,42,"[0.5362244726455277, 0.38106289486238176]",1,0
18,[0.51972885 0.45381671],14,33,"[0.4846376977341686, 0.4586492911683027]",1,0
19,[0.45003271 0.83832535],33,10,"[0.43152491070263477, 0.8768038009875547]",1,0
20,[0.58146847 0.80139535],77,35,"[0.5713891961652517, 0.7407910943223935]",-1,-1
21,[0.         0.54326612],42,-1,-1,-1,-1
22,[0.56280578 0.39197362],64,42,"[0.5362244726455277, 0.38106289486238176]",1,0
23,[0.80264456 0.85688349],63,38,"[0.7395451782431987, 0.8590339157423638]",-1,0
24,[0.6955767  0.69922538],41,43,"[0.7201725817953645, 0.6939848159804506]",1,0
25,[0.43136277 0.77417308],9,4,"[0.45021818930213625, 0.7646518094301252]",1,0
26,[0.23107885 0.61941391],20,2,"[0.25481305299804824, 0.5794429786195]",1,0
27,[0.18560994 0.68952631],45,24,"[0.15107831745786296, 0.6714111542414842]",1,0
28,[0.10853341 0.47148629],84,51,"[0.13083639799936903, 0.48831396280258366]",-1,0
29,[0.4272594  0.16825042],1,3,"[0.42278688798477115, 0.1889639951549406]",1,0
30,[0.30416639 0.17911225],97,41,"[0.3380722923936225, 0.16662367195399636]",1,0
31,[0.38904693 0.22318769],74,14,"[0.4010745474648905, 0.2685883050083518]",1,0
32,[0.2477904  0.85272895],48,11,"[0.2548267269252099, 0.8065055223686526]",1,0
33,[0.58457629 0.73166503],70,35,"[0.5713891961652517, 0.7407910943223935]",1,0
34,[0.7273235  0.28474419],82,26,"[0.7417901013341338, 0.26150622598458134]",1,0
35,[0.54958809 0.57640884],6,0,"[0.5183704602583297, 0.5418405262816065]",1,0
36,[0.48040651 0.41979205],16,33,"[0.4846376977341686, 0.4586492911683027]",1,0
37,[0.2424124  0.66925386],25,5,"[0.2504689875994238, 0.683827568018391]",1,0
38,[0.58391885 0.44406875],47,18,"[0.5813136921634372, 0.4451235251749081]",1,0
39,[0.75794217 0.67226383],69,43,"[0.7201725817953645, 0.6939848159804506]",1,0
40,[0.40345754 0.09812398],73,48,"[0.4173338413014793, 0.09961096326367025]",1,0
41,[0.82003183 0.66196478],54,32,"[0.7907985992715278, 0.7152430041271671]",1,0
42,[0.22402751 0.45796383],49,16,"[0.22360289209849835, 0.47843301896591583]",1,0
43,[0.55234952 0.28343652],36,7,"[0.5158960795932676, 0.3140472926702805]",1,0
44,[0.1876944 0.7497977],13,36,"[0.20796375704717124, 0.7324847378670669]",1,0
45,[0.37565043 0.27737524],97,14,"[0.4010745474648905, 0.2685883050083518]",1,0
46,[0.27826732 0.45728146],96,16,"[0.22360289209849835, 0.47843301896591583]",1,0
47,[0.58449199 0.5080195 ],64,13,"[0.6290293505390244, 0.5239103734497844]",1,0
48,[0.38236925 0.8262315 ],51,1,"[0.36188178021329404, 0.790612340244899]",1,0
49,[0.24975619 0.22335724],85,56,"[0.22581453476933777, 0.19028644230828393]",1,0
50,[0.53332991 0.77295265],70,35,"[0.5713891961652517, 0.7407910943223935]",1,0
51,[0.47989379 0.62496546],6,17,"[0.49038955162122366, 0.648493996415422]",1,0
52,[0.41089778 0.79643567],70,1,"[0.36188178021329404, 0.790612340244899]",1,0
53,[0.3411236  0.65843232],53,44,"[0.33629785980960925, 0.6568066785194979]",1,0
54,[0.50477798 0.19382545],74,9,"[0.49990003306173336, 0.20197243497127193]",1,0
55,[0.24565921 0.55295669],44,2,"[0.25481305299804824, 0.5794429786195]",1,0
56,[0.50698686 0.17582264],60,9,"[0.49990003306173336, 0.20197243497127193]",1,0
57,[0.47292735 0.21673813],73,9,"[0.49990003306173336, 0.20197243497127193]",1,0
58,[0.58337828 0.8663014 ],77,47,"[0.6113461300036235, 0.879986615595234]",1,0
59,[0.27059218 0.6923468 ],24,5,"[0.2504689875994238, 0.683827568018391]",1,0
60,[0.73011599 0.59783267],0,34,"[0.7144047111468171, 0.5866641686924303]",1,0
61,[0.44824519 0.24555579],2,14,"[0.4010745474648905, 0.2685883050083518]",1,0
62,[0.3015398  0.71657098],53,15,"[0.30650174072367664, 0.7347258507892237]",1,0
63,[0.51745634 0.61126438],28,17,"[0.49038955162122366, 0.648493996415422]",1,0
64,[0.34122956 0.68044282],53,44,"[0.33629785980960925, 0.6568066785194979]",1,0
65,[0.16869004 0.53608258],84,21,"[0.15717993453781154, 0.5884584247705464]",1,0
66,[0.27706068 0.30415429],35,-1,-1,-1,0
67,[0.42104065 0.1821426 ],73,3,"[0.42278688798477115, 0.1889639951549406]",1,0
68,[0.39670986 0.27727091],59,14,"[0.4010745474648905, 0.2685883050083518]",1,0
69,[0.84782611 0.17336629],66,-1,-1,-1,0
70,[0.22587999 0.71793349],61,36,"[0.20796375704717124, 0.7324847378670669]",1,0
71,[0.30272232 0.80608863],51,11,"[0.2548267269252099, 0.8065055223686526]",1,0
72,[0.61706464 0.21731425],83,59,"[0.6037304530361725, 0.22221347016928714]",-1,0
73,[0.2990642  0.82903745],51,49,"[0.29445792051478625, 0.8771504641661796]",1,0
74,[0.49703724 0.31762847],57,7,"[0.5158960795932676, 0.3140472926702805]",1,0
75,[0.43926406 0.31571613],4,39,"[0.43444315738696115, 0.3245089510574469]",1,0
76,[0.42281103 0.05701157],58,48,"[0.4173338413014793, 0.09961096326367025]",-1,-1
77,[0.21973022 0.67602107],46,5,"[0.2504689875994238, 0.683827568018391]",1,0
78,[0.57505499 0.32156672],34,20,"[0.5958512550316953, 0.34735424376815377]",1,0
79,[0.34657091 0.13652404],97,41,"[0.3380722923936225, 0.16662367195399636]",1,0
80,[0.24108499 0.61393355],84,2,"[0.25481305299804824, 0.5794429786195]",1,0
81,[0.6240641  0.48906035],3,13,"[0.6290293505390244, 0.5239103734497844]",1,0
82,[0.17044658 0.20360236],85,56,"[0.22581453476933777, 0.19028644230828393]",-1,-1
83,[0.77915594 0.67940073],37,32,"[0.7907985992715278, 0.7152430041271671]",1,0
