,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16963648 0.35601248],3,0,"[0.18613412774833638, 0.3790915212877762]",1,1
1,[0.3127659  0.76577795],2,2,"[0.28381196592117225, 0.7053552651421929]",0,0
2,[0.89098573 0.27008093],0,3,"[0.859449352805115, 0.26198004991819435]",3,2
3,[0.12016206 0.4208489 ],3,-1,-1,1,1
4,[0.75756052 0.27033216],0,-1,-1,3,2
5,[0.52128957 0.15829292],1,1,"[0.5738749192792022, 0.14152258662450234]",2,-1
6,[0.8009559  0.26917351],0,3,"[0.859449352805115, 0.26198004991819435]",3,2
7,[0.88858197 0.17848516],0,-1,-1,3,2
8,[0.87650421 0.27105047],0,3,"[0.859449352805115, 0.26198004991819435]",3,2
9,[0.19373512 0.30140647],3,-1,-1,1,1
10,[0.2770097  0.76332825],2,2,"[0.28381196592117225, 0.7053552651421929]",0,0
11,[0.54054757 0.17179567],1,1,"[0.5738749192792022, 0.14152258662450234]",2,-1
12,[0.15677122 0.42548273],3,0,"[0.18613412774833638, 0.3790915212877762]",1,1
13,[0.2065761  0.36923997],3,0,"[0.18613412774833638, 0.3790915212877762]",1,1
14,[0.18229527 0.33282293],3,0,"[0.18613412774833638, 0.3790915212877762]",1,1
15,[0.57860207 0.09865894],1,1,"[0.5738749192792022, 0.14152258662450234]",2,-1
16,[0.34762155 0.70384722],2,2,"[0.28381196592117225, 0.7053552651421929]",0,0
17,[0.22338026 0.78271545],2,-1,-1,0,0
18,[0.17720951 0.360022  ],3,0,"[0.18613412774833638, 0.3790915212877762]",1,1
19,[0.56131648 0.1480942 ],1,1,"[0.5738749192792022, 0.14152258662450234]",2,-1
20,[0.35766805 0.71370454],2,-1,-1,0,0
21,[0.21036949 0.32962341],3,0,"[0.18613412774833638, 0.3790915212877762]",1,1
22,[0.92664846 0.24415622],0,3,"[0.859449352805115, 0.26198004991819435]",3,2
23,[0.26379866 0.77697357],2,-1,-1,0,0
24,[0.7951903  0.25801851],0,3,"[0.859449352805115, 0.26198004991819435]",3,2
