,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62481673 0.47502537],0,3,"[0.5749361839318283, 0.4783475155919763]",1,-1
1,[0.61526698 0.42203319],0,3,"[0.5749361839318283, 0.4783475155919763]",1,5
2,[0.65440276 0.50553373],0,-1,-1,1,-1
3,[0.57687309 0.48121084],0,3,"[0.5749361839318283, 0.4783475155919763]",1,-1
4,[0.57667012 0.33499752],0,0,"[0.5819236715936371, 0.3255781103413114]",1,6
5,[0.60492627 0.34442095],0,0,"[0.5819236715936371, 0.3255781103413114]",1,-1
6,[0.52230612 0.4081732 ],0,-1,-1,1,-1
7,[0.52142683 0.53482552],0,-1,-1,1,-1
8,[0.72041305 0.39986557],0,-1,-1,1,-1
9,[0.56862512 0.4004973 ],0,-1,-1,1,-1
10,[0.62012182 0.36431199],0,0,"[0.5819236715936371, 0.3255781103413114]",1,-1
11,[0.62313765 0.46063583],0,3,"[0.5749361839318283, 0.4783475155919763]",1,-1
12,[0.64286864 0.55391067],0,-1,-1,1,-1
13,[0.63904098 0.31371437],0,0,"[0.5819236715936371, 0.3255781103413114]",1,-1
14,[0.68300029 0.47715581],0,-1,-1,1,-1
15,[0.58498513 0.4763633 ],0,3,"[0.5749361839318283, 0.4783475155919763]",1,-1
16,[0.73405235 0.43598558],0,-1,-1,1,-1
17,[0.67863189 0.54770656],0,-1,-1,1,-1
18,[0.58778376 0.47616772],0,3,"[0.5749361839318283, 0.4783475155919763]",1,-1
19,[0.51814482 0.42320763],0,-1,-1,1,-1
20,[0.59700949 0.47358559],0,3,"[0.5749361839318283, 0.4783475155919763]",1,-1
21,[0.6125011  0.41283584],0,-1,-1,1,5
22,[0.55345581 0.47270103],0,3,"[0.5749361839318283, 0.4783475155919763]",1,-1
23,[0.7294525  0.43203663],0,-1,-1,1,-1
24,[0.54570206 0.47241101],0,3,"[0.5749361839318283, 0.4783475155919763]",1,-1
25,[0.46822417 0.4866711 ],0,-1,-1,1,-1
26,[0.69844539 0.3351302 ],0,-1,-1,1,-1
27,[0.57040347 0.39358343],0,0,"[0.5819236715936371, 0.3255781103413114]",1,-1
28,[0.56096181 0.4247182 ],0,3,"[0.5749361839318283, 0.4783475155919763]",1,-1
29,[0.4962089  0.42478592],0,-1,-1,1,-1
30,[0.66932232 0.42005164],0,-1,-1,1,-1
31,[0.53445104 0.5565041 ],0,-1,-1,1,-1
32,[0.61227125 0.44209152],0,3,"[0.5749361839318283, 0.4783475155919763]",1,-1
33,[0.58417872 0.58169587],0,-1,-1,1,-1
34,[0.51607281 0.36445914],0,-1,-1,1,-1
35,[0.59901487 0.43752206],0,3,"[0.5749361839318283, 0.4783475155919763]",1,5
36,[0.68717296 0.48586031],0,-1,-1,1,-1
37,[0.54575176 0.47073478],0,3,"[0.5749361839318283, 0.4783475155919763]",1,-1
38,[0.65054906 0.49061966],0,-1,-1,1,-1
39,[0.50297488 0.53485867],0,-1,-1,1,-1
40,[0.63845449 0.47401021],0,3,"[0.5749361839318283, 0.4783475155919763]",1,-1
41,[0.64949863 0.45716209],0,-1,-1,1,-1
42,[0.55476683 0.43471666],0,3,"[0.5749361839318283, 0.4783475155919763]",1,-1
43,[0.59676843 0.41362383],0,3,"[0.5749361839318283, 0.4783475155919763]",1,-1
44,[0.57063515 0.48053425],0,3,"[0.5749361839318283, 0.4783475155919763]",1,-1
45,[0.59878903 0.41387314],0,3,"[0.5749361839318283, 0.4783475155919763]",1,5
46,[0.5299806  0.38723944],0,-1,-1,1,-1
47,[0.6143719  0.43874988],0,3,"[0.5749361839318283, 0.4783475155919763]",1,-1
48,[0.47194548 0.48268864],0,-1,-1,1,-1
49,[0.55574204 0.50058042],0,3,"[0.5749361839318283, 0.4783475155919763]",1,-1
50,[0.61855226 0.53821055],0,-1,-1,1,-1
51,[0.63986308 0.47928616],0,3,"[0.5749361839318283, 0.4783475155919763]",1,-1
52,[0.55180504 0.40260756],0,-1,-1,1,-1
53,[0.58020465 0.40632429],0,-1,-1,1,-1
