,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36920692 0.71003932],0,105,"[0.3553979161401342, 0.7024762037805516]",4,1
1,[0.3232685  0.75970706],0,62,"[0.3211203651238983, 0.7733604229624627]",4,1
2,[0.37801924 0.68911733],0,96,"[0.37673899420143675, 0.6905891102187266]",4,1
3,[0.34938942 0.6202466 ],0,86,"[0.34956490215932057, 0.6153489435475493]",4,1
4,[0.29750759 0.68569038],0,95,"[0.30162657800510817, 0.6894889932558284]",4,1
5,[0.30477217 0.63530467],0,88,"[0.29960285782187335, 0.6510110593760388]",4,1
6,[0.387409   0.69949916],0,96,"[0.37673899420143675, 0.6905891102187266]",4,1
7,[0.35410388 0.59529789],0,86,"[0.34956490215932057, 0.6153489435475493]",4,1
8,[0.27526164 0.63363295],0,64,"[0.2693153827098406, 0.6292693153477514]",4,1
9,[0.29595617 0.7835626 ],0,69,"[0.2842130294524719, 0.8023441601554363]",4,1
10,[0.46744996 0.69005191],0,11,"[0.5043960906056769, 0.6801637333910664]",4,1
11,[0.3313045  0.66516276],0,87,"[0.332375181250825, 0.6644842164227589]",4,1
12,[0.27368298 0.73356881],0,80,"[0.27171669057686854, 0.7403680844819395]",4,1
13,[0.28192694 0.61188096],0,64,"[0.2693153827098406, 0.6292693153477514]",4,1
14,[0.34787852 0.66748704],0,87,"[0.332375181250825, 0.6644842164227589]",4,1
15,[0.32845855 0.69763325],0,91,"[0.3277543388260042, 0.7072738902986865]",4,1
16,[0.3694627 0.7175641],0,105,"[0.3553979161401342, 0.7024762037805516]",4,1
17,[0.36645006 0.67214754],0,85,"[0.3784012536028057, 0.6658868961862374]",4,1
18,[0.30264844 0.70327414],0,95,"[0.30162657800510817, 0.6894889932558284]",4,1
19,[0.3249164  0.71051912],0,91,"[0.3277543388260042, 0.7072738902986865]",4,1
20,[0.33270766 0.81582284],0,67,"[0.33479170944953185, 0.8347500008004736]",4,1
21,[0.29748587 0.70985643],0,97,"[0.30008516759899706, 0.7277706242846924]",4,1
22,[0.3181636  0.76387801],0,62,"[0.3211203651238983, 0.7733604229624627]",4,1
23,[0.26153647 0.60137326],0,64,"[0.2693153827098406, 0.6292693153477514]",4,1
24,[0.3851364  0.72657388],0,78,"[0.37868816054489646, 0.7378111642636014]",4,1
25,[0.32115802 0.63117135],0,77,"[0.31686432696447986, 0.6169130507677305]",4,1
26,[0.38901992 0.70610332],0,96,"[0.37673899420143675, 0.6905891102187266]",4,1
27,[0.27147655 0.64798946],0,64,"[0.2693153827098406, 0.6292693153477514]",4,1
28,[0.26761074 0.76659822],0,80,"[0.27171669057686854, 0.7403680844819395]",4,1
29,[0.29698149 0.61322594],0,77,"[0.31686432696447986, 0.6169130507677305]",4,1
30,[0.27095068 0.74814453],0,80,"[0.27171669057686854, 0.7403680844819395]",4,1
