,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
26,[0.27070634 0.46543478],1,2,"[0.2853546767338802, 0.495225115683962]",2,3
27,[0.59263059 0.65716413],0,3,"[0.5328951566426084, 0.6893012639707022]",3,2
28,[0.541583  0.6957954],0,3,"[0.5328951566426084, 0.6893012639707022]",3,2
29,[0.1726889  0.10302371],3,-1,-1,1,1
30,[0.21964068 0.4137849 ],1,-1,-1,2,3
31,[0.59547137 0.64293985],0,-1,-1,3,2
32,[0.1670341  0.18370002],3,1,"[0.131827913189266, 0.20509150124291284]",1,1
33,[0.26591959 0.44895934],1,2,"[0.2853546767338802, 0.495225115683962]",2,3
34,[0.86639997 0.85978437],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
35,[0.57471323 0.73532453],0,3,"[0.5328951566426084, 0.6893012639707022]",3,2
36,[0.56388918 0.67688898],0,3,"[0.5328951566426084, 0.6893012639707022]",3,2
37,[0.4823614  0.72707848],0,3,"[0.5328951566426084, 0.6893012639707022]",3,2
38,[0.95258859 0.87881211],2,-1,-1,0,0
39,[0.0380348  0.24296326],3,-1,-1,1,1
40,[0.49414538 0.68606742],0,3,"[0.5328951566426084, 0.6893012639707022]",3,2
41,[0.27846659 0.53495622],1,2,"[0.2853546767338802, 0.495225115683962]",2,3
42,[0.50285601 0.7793118 ],0,-1,-1,3,2
43,[0.47575332 0.7221164 ],0,3,"[0.5328951566426084, 0.6893012639707022]",3,2
44,[0.78824182 0.88776416],2,-1,-1,0,0
45,[0.90316198 0.83236299],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
46,[0.85800885 0.83942289],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
47,[0.82773776 0.95076216],2,-1,-1,0,0
48,[0.10622844 0.21173027],3,1,"[0.131827913189266, 0.20509150124291284]",1,1
49,[0.58328951 0.62014263],0,-1,-1,3,2
50,[0.07626699 0.09511943],3,-1,-1,1,1
51,[0.53838392 0.70040135],0,3,"[0.5328951566426084, 0.6893012639707022]",3,2
52,[0.30119326 0.53551194],1,2,"[0.2853546767338802, 0.495225115683962]",2,3
53,[0.80467504 0.97546448],2,-1,-1,0,0
54,[0.27315677 0.49494427],1,2,"[0.2853546767338802, 0.495225115683962]",2,3
55,[0.15785933 0.19662917],3,1,"[0.131827913189266, 0.20509150124291284]",1,1
56,[0.40527451 0.40995322],1,-1,-1,-1,-1
57,[0.50414854 0.77135268],0,-1,-1,3,2
58,[0.27201845 0.47805837],1,2,"[0.2853546767338802, 0.495225115683962]",2,3
59,[0.54477738 0.59202998],0,-1,-1,3,2
60,[0.16682447 0.14297851],3,-1,-1,1,1
61,[0.05318409 0.22686024],3,-1,-1,1,1
62,[0.41089128 0.45637128],1,-1,-1,2,3
63,[0.32582936 0.52498363],1,2,"[0.2853546767338802, 0.495225115683962]",2,3
64,[0.44719423 0.67268082],0,-1,-1,3,2
65,[0.56889095 0.69675287],0,3,"[0.5328951566426084, 0.6893012639707022]",3,2
66,[0.07419852 0.35261683],3,-1,-1,1,1
67,[0.16248976 0.21540603],3,1,"[0.131827913189266, 0.20509150124291284]",1,1
68,[0.47222573 0.7639549 ],0,-1,-1,3,2
69,[0.48576243 0.61071638],0,-1,-1,3,2
70,[0.10346645 0.18477259],3,1,"[0.131827913189266, 0.20509150124291284]",1,1
71,[0.24949121 0.57748865],1,-1,-1,2,3
72,[0.81768415 0.87636447],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
73,[0.19151065 0.45303188],1,-1,-1,2,3
74,[0.81457653 0.76152863],2,-1,-1,0,0
75,[0.90400292 0.89497605],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
76,[0.49661816 0.71526128],0,3,"[0.5328951566426084, 0.6893012639707022]",3,2
77,[0.45010646 0.70515449],0,-1,-1,3,2
78,[0.5542603  0.69447558],0,3,"[0.5328951566426084, 0.6893012639707022]",3,2
79,[0.11343308 0.17288767],3,1,"[0.131827913189266, 0.20509150124291284]",1,1
80,[0.87755443 0.82951779],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
81,[0.07672894 0.14992408],3,-1,-1,1,1
82,[0.8587813  0.87899916],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
83,[0.49773434 0.6888915 ],0,3,"[0.5328951566426084, 0.6893012639707022]",3,2
84,[0.21021673 0.53887512],1,-1,-1,2,3
85,[0.83271509 0.81154861],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
86,[0.55257806 0.67677319],0,3,"[0.5328951566426084, 0.6893012639707022]",3,2
87,[0.81920488 0.81322589],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
88,[0.7959444  0.96550862],2,-1,-1,0,0
89,[0.24151639 0.58435675],1,-1,-1,2,3
90,[0.49518575 0.64958957],0,3,"[0.5328951566426084, 0.6893012639707022]",3,2
91,[0.61274026 0.75305392],0,-1,-1,3,2
92,[0.11302578 0.26232419],3,1,"[0.131827913189266, 0.20509150124291284]",1,1
93,[0.39245363 0.4915794 ],1,-1,-1,2,3
94,[0.93052724 0.88926209],2,-1,-1,0,0
95,[0.29924898 0.45702369],1,2,"[0.2853546767338802, 0.495225115683962]",2,3
96,[0.25908237 0.42987442],1,-1,-1,2,3
97,[0.47329848 0.72657401],0,-1,-1,3,2
98,[0.37317515 0.53121211],1,-1,-1,2,3
99,[0.84701237 0.96758709],2,-1,-1,0,0
100,[0.54243351 0.63947407],0,3,"[0.5328951566426084, 0.6893012639707022]",3,2
101,[0.3247072  0.42458008],1,-1,-1,2,3
102,[0.28262318 0.5370022 ],1,2,"[0.2853546767338802, 0.495225115683962]",2,3
103,[0.50728099 0.65677123],0,3,"[0.5328951566426084, 0.6893012639707022]",3,2
104,[0.31384676 0.57180885],1,-1,-1,2,3
105,[0.07196904 0.23326858],3,1,"[0.131827913189266, 0.20509150124291284]",1,1
106,[0.33947113 0.45261482],1,2,"[0.2853546767338802, 0.495225115683962]",2,3
107,[0.51041135 0.65004631],0,3,"[0.5328951566426084, 0.6893012639707022]",3,2
108,[0.25861285 0.51036641],1,2,"[0.2853546767338802, 0.495225115683962]",2,3
109,[0.09544648 0.21954741],3,1,"[0.131827913189266, 0.20509150124291284]",1,1
110,[0.25873565 0.46115539],1,2,"[0.2853546767338802, 0.495225115683962]",2,3
111,[0.8949661 0.8375113],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
112,[0.82054792 0.79599964],2,-1,-1,0,0
113,[0.14341225 0.24782711],3,1,"[0.131827913189266, 0.20509150124291284]",1,1
114,[0.57617627 0.72099811],0,3,"[0.5328951566426084, 0.6893012639707022]",3,2
115,[0.03810338 0.09419702],3,-1,-1,1,1
116,[0.24533001 0.5018333 ],1,2,"[0.2853546767338802, 0.495225115683962]",2,3
117,[0.21196116 0.31434323],3,-1,-1,1,1
118,[0.51133306 0.67883907],0,3,"[0.5328951566426084, 0.6893012639707022]",3,2
119,[0.06513466 0.2792474 ],3,-1,-1,1,1
120,[0.87909065 0.92196926],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
121,[0.80861955 0.82748685],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
122,[0.14604766 0.17011799],3,1,"[0.131827913189266, 0.20509150124291284]",1,1
123,[0.1296132  0.24422007],3,1,"[0.131827913189266, 0.20509150124291284]",1,1
124,[0.13178745 0.3006442 ],3,-1,-1,1,1
125,[0.90017886 0.86407662],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
126,[0.24221982 0.45876134],1,2,"[0.2853546767338802, 0.495225115683962]",2,3
127,[0.09617204 0.23841646],3,1,"[0.131827913189266, 0.20509150124291284]",1,1
128,[0.53977043 0.72156461],0,3,"[0.5328951566426084, 0.6893012639707022]",3,2
129,[0.90120189 0.80452013],2,-1,-1,0,0
130,[0.2509743  0.39904838],1,-1,-1,2,3
131,[0.85691315 0.78325434],2,-1,-1,0,0
132,[0.14958154 0.23811898],3,1,"[0.131827913189266, 0.20509150124291284]",1,1
133,[0.32122774 0.4786133 ],1,2,"[0.2853546767338802, 0.495225115683962]",2,3
134,[0.87855309 0.83161584],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
135,[0.86561379 0.7943018 ],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
136,[0.87199728 0.8085427 ],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
137,[0.27309772 0.46082626],1,2,"[0.2853546767338802, 0.495225115683962]",2,3
138,[0.82085766 0.91593075],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
139,[0.33148623 0.44595066],1,2,"[0.2853546767338802, 0.495225115683962]",2,3
140,[0.35817509 0.48293954],1,-1,-1,2,3
141,[0.54651502 0.74117608],0,3,"[0.5328951566426084, 0.6893012639707022]",3,2
142,[0.04012007 0.14679472],3,-1,-1,1,1
143,[0.86808987 0.84213275],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
144,[0.85249996 0.91442351],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
145,[0.53027459 0.7125451 ],0,3,"[0.5328951566426084, 0.6893012639707022]",3,2
146,[0.10286606 0.16390758],3,1,"[0.131827913189266, 0.20509150124291284]",1,1
147,[0.32370058 0.51724224],1,2,"[0.2853546767338802, 0.495225115683962]",2,3
148,[0.5862393  0.69254944],0,3,"[0.5328951566426084, 0.6893012639707022]",3,2
149,[0.25910361 0.14294156],3,-1,-1,1,1
150,[0.81162525 0.82734066],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
151,[0.83883403 0.85485142],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
152,[0.15655802 0.22649091],3,1,"[0.131827913189266, 0.20509150124291284]",1,1
153,[0.54178591 0.71064368],0,3,"[0.5328951566426084, 0.6893012639707022]",3,2
154,[0.86782907 0.77188645],2,-1,-1,0,0
155,[0.83903474 0.87646095],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
156,[0.53347481 0.66204838],0,3,"[0.5328951566426084, 0.6893012639707022]",3,2
157,[0.14660515 0.15951047],3,1,"[0.131827913189266, 0.20509150124291284]",1,1
158,[0.56989556 0.74114676],0,3,"[0.5328951566426084, 0.6893012639707022]",3,2
159,[0.51533142 0.69175997],0,3,"[0.5328951566426084, 0.6893012639707022]",3,2
160,[0.57258276 0.69295612],0,3,"[0.5328951566426084, 0.6893012639707022]",3,2
161,[0.79795977 0.8767895 ],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
162,[0.30755095 0.43341443],1,2,"[0.2853546767338802, 0.495225115683962]",2,3
163,[0.77531688 0.87720148],2,-1,-1,0,0
164,[0.95518717 0.86103449],2,-1,-1,0,0
165,[0.58200006 0.66476556],0,3,"[0.5328951566426084, 0.6893012639707022]",3,2
166,[0.5617038  0.72911173],0,3,"[0.5328951566426084, 0.6893012639707022]",3,2
167,[0.12490837 0.21249536],3,1,"[0.131827913189266, 0.20509150124291284]",1,1
168,[0.27622594 0.50622359],1,2,"[0.2853546767338802, 0.495225115683962]",2,3
169,[0.239332   0.16244791],3,-1,-1,1,1
170,[0.83704663 0.92581456],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
171,[0.52233749 0.73103494],0,3,"[0.5328951566426084, 0.6893012639707022]",3,2
172,[0.85521999 0.84146588],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
173,[0.86065107 0.94270039],2,-1,-1,0,0
174,[0.19154425 0.17883354],3,1,"[0.131827913189266, 0.20509150124291284]",1,1
175,[0.7872702  0.80208316],2,-1,-1,0,0
176,[0.23919057 0.5043615 ],1,2,"[0.2853546767338802, 0.495225115683962]",2,3
177,[0.07858083 0.21610334],3,1,"[0.131827913189266, 0.20509150124291284]",1,1
178,[0.53566678 0.70477929],0,3,"[0.5328951566426084, 0.6893012639707022]",3,2
179,[0.22223164 0.262552  ],3,-1,-1,1,1
180,[0.25062835 0.1641144 ],3,-1,-1,1,1
181,[0.31525647 0.56411766],1,-1,-1,2,3
182,[0.23756437 0.56900678],1,-1,-1,2,3
183,[0.90855307 0.90399588],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
184,[0.30113101 0.4328523 ],1,2,"[0.2853546767338802, 0.495225115683962]",2,3
185,[0.90038403 0.81421286],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
186,[0.60677733 0.72769677],0,-1,-1,3,2
187,[0.57182902 0.62582441],0,-1,-1,3,2
188,[0.26203847 0.56101075],1,2,"[0.2853546767338802, 0.495225115683962]",2,3
189,[0.87447961 0.83841398],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
190,[0.77640094 0.87728195],2,-1,-1,0,0
191,[0.08053396 0.20364149],3,1,"[0.131827913189266, 0.20509150124291284]",1,1
192,[0.60333913 0.63531797],0,-1,-1,3,2
193,[0.07310782 0.20351385],3,1,"[0.131827913189266, 0.20509150124291284]",1,1
194,[0.81103958 0.90330109],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
195,[0.87033474 0.77106749],2,-1,-1,0,0
196,[0.31025258 0.43964655],1,2,"[0.2853546767338802, 0.495225115683962]",2,3
197,[0.36949054 0.53339161],1,-1,-1,2,3
198,[0.27953247 0.48581297],1,2,"[0.2853546767338802, 0.495225115683962]",2,3
199,[0.83400258 0.83740201],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
200,[0.29982147 0.53545264],1,2,"[0.2853546767338802, 0.495225115683962]",2,3
201,[0.50146635 0.67052686],0,3,"[0.5328951566426084, 0.6893012639707022]",3,2
202,[0.20300179 0.14713358],3,-1,-1,1,1
203,[0.11408821 0.1920622 ],3,1,"[0.131827913189266, 0.20509150124291284]",1,1
204,[0.39449119 0.59186196],0,-1,-1,2,-1
205,[0.35159747 0.4915703 ],1,2,"[0.2853546767338802, 0.495225115683962]",2,3
206,[0.27480807 0.48805357],1,2,"[0.2853546767338802, 0.495225115683962]",2,3
207,[0.54277037 0.75917445],0,-1,-1,3,2
208,[0.89638483 0.8298763 ],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
209,[0.29070882 0.4962997 ],1,2,"[0.2853546767338802, 0.495225115683962]",2,3
210,[0.52760521 0.76628168],0,-1,-1,3,2
211,[0.47770317 0.68748419],0,3,"[0.5328951566426084, 0.6893012639707022]",3,2
212,[0.93063841 0.92548601],2,-1,-1,0,0
213,[0.12158187 0.17994266],3,1,"[0.131827913189266, 0.20509150124291284]",1,1
214,[0.14252101 0.23732908],3,1,"[0.131827913189266, 0.20509150124291284]",1,1
215,[0.79907903 0.88714151],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
216,[0.85416406 0.898046  ],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
217,[0.51302003 0.67680483],0,3,"[0.5328951566426084, 0.6893012639707022]",3,2
218,[0.54475454 0.68248515],0,3,"[0.5328951566426084, 0.6893012639707022]",3,2
219,[0.87393769 0.83122442],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
220,[0.27300141 0.41065499],1,-1,-1,2,3
221,[0.84705302 0.92677004],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
222,[0.57078539 0.69110965],0,3,"[0.5328951566426084, 0.6893012639707022]",3,2
223,[0.25195778 0.50065558],1,2,"[0.2853546767338802, 0.495225115683962]",2,3
224,[0.90169515 0.80535249],2,-1,-1,0,0
225,[0.83529614 0.83354529],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
226,[0.82747765 0.86647963],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
227,[0.44339111 0.62971047],0,-1,-1,3,2
228,[0.6623484 0.6812851],0,-1,-1,3,2
229,[0.86860399 0.87328957],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
230,[0.45005215 0.7361912 ],0,-1,-1,3,2
231,[0.26941099 0.46450164],1,2,"[0.2853546767338802, 0.495225115683962]",2,3
232,[0.95023164 0.89837577],2,-1,-1,0,0
233,[0.1270721 0.2047   ],3,1,"[0.131827913189266, 0.20509150124291284]",1,1
234,[0.49746757 0.57004047],0,-1,-1,3,2
235,[0.15855746 0.28212792],3,-1,-1,1,1
236,[0.29261455 0.60895357],1,-1,-1,2,3
237,[0.09162034 0.23948106],3,1,"[0.131827913189266, 0.20509150124291284]",1,1
238,[0.33794802 0.44743058],1,-1,-1,2,3
239,[0.15842994 0.18028228],3,1,"[0.131827913189266, 0.20509150124291284]",1,1
240,[0.33461491 0.51388057],1,2,"[0.2853546767338802, 0.495225115683962]",2,3
241,[0.48509421 0.72741482],0,3,"[0.5328951566426084, 0.6893012639707022]",3,2
242,[0.92721103 0.80017077],2,-1,-1,0,0
243,[0.18266844 0.13770469],3,-1,-1,1,1
244,[0.54974175 0.66381222],0,3,"[0.5328951566426084, 0.6893012639707022]",3,2
245,[0.16076991 0.21089915],3,1,"[0.131827913189266, 0.20509150124291284]",1,1
246,[0.52529121 0.71831472],0,3,"[0.5328951566426084, 0.6893012639707022]",3,2
247,[0.57723638 0.59199294],0,-1,-1,3,2
248,[0.31805976 0.46719616],1,2,"[0.2853546767338802, 0.495225115683962]",2,3
249,[0.18601637 0.20457958],3,1,"[0.131827913189266, 0.20509150124291284]",1,1
250,[0.86028232 0.83524335],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
251,[0.08005438 0.24144186],3,1,"[0.131827913189266, 0.20509150124291284]",1,1
252,[0.38094517 0.54311969],1,-1,-1,2,3
253,[0.50640639 0.63433331],0,3,"[0.5328951566426084, 0.6893012639707022]",3,2
254,[0.27054919 0.42078987],1,-1,-1,2,3
255,[0.55723515 0.60804508],0,-1,-1,3,2
256,[0.60603255 0.63167311],0,-1,-1,3,2
257,[0.83800752 0.78206305],2,-1,-1,0,0
258,[0.28482059 0.55517803],1,2,"[0.2853546767338802, 0.495225115683962]",2,3
259,[0.54755594 0.7247507 ],0,3,"[0.5328951566426084, 0.6893012639707022]",3,2
260,[0.2721232  0.52941123],1,2,"[0.2853546767338802, 0.495225115683962]",2,3
261,[0.2856651  0.46779807],1,2,"[0.2853546767338802, 0.495225115683962]",2,3
262,[0.90778631 0.83811282],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
263,[0.48836904 0.70094894],0,3,"[0.5328951566426084, 0.6893012639707022]",3,2
264,[0.92236467 0.85002183],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
265,[0.55903217 0.65762559],0,3,"[0.5328951566426084, 0.6893012639707022]",3,2
266,[0.9325412  0.86918463],2,-1,-1,0,0
267,[0.91774602 0.98405088],2,-1,-1,0,0
268,[0.85070584 0.83619393],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
269,[0.5073101  0.72455566],0,3,"[0.5328951566426084, 0.6893012639707022]",3,2
270,[0.11141701 0.1877159 ],3,1,"[0.131827913189266, 0.20509150124291284]",1,1
271,[0.49332375 0.63737547],0,3,"[0.5328951566426084, 0.6893012639707022]",3,2
272,[0.30065351 0.46503799],1,2,"[0.2853546767338802, 0.495225115683962]",2,3
273,[0.27000867 0.51319596],1,2,"[0.2853546767338802, 0.495225115683962]",2,3
274,[0.56611478 0.69949272],0,3,"[0.5328951566426084, 0.6893012639707022]",3,2
275,[0.21861622 0.23979023],3,-1,-1,1,1
276,[0.82221903 0.86128464],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
277,[0.13804183 0.20324866],3,1,"[0.131827913189266, 0.20509150124291284]",1,1
278,[0.55327516 0.65071108],0,3,"[0.5328951566426084, 0.6893012639707022]",3,2
279,[0.88251183 0.86297513],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
280,[0.84692124 0.88261234],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
281,[0.17376263 0.19135399],3,1,"[0.131827913189266, 0.20509150124291284]",1,1
282,[0.8832882  0.82484554],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
283,[0.57730888 0.76566117],0,-1,-1,3,2
284,[0.18426432 0.15238476],3,-1,-1,1,1
285,[0.3089731  0.47398507],1,2,"[0.2853546767338802, 0.495225115683962]",2,3
286,[0.27172379 0.4974428 ],1,2,"[0.2853546767338802, 0.495225115683962]",2,3
287,[0.59547576 0.74939773],0,-1,-1,3,2
288,[0.54675215 0.72330386],0,3,"[0.5328951566426084, 0.6893012639707022]",3,2
289,[0.84018034 0.85300157],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
290,[0.0992094  0.24297757],3,1,"[0.131827913189266, 0.20509150124291284]",1,1
291,[0.27654215 0.49975768],1,2,"[0.2853546767338802, 0.495225115683962]",2,3
292,[0.61430784 0.62571304],0,-1,-1,3,2
293,[0.22975006 0.47377803],1,2,"[0.2853546767338802, 0.495225115683962]",2,3
294,[0.29494263 0.42474868],1,-1,-1,2,3
295,[0.79414387 0.8437557 ],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
296,[0.90051369 0.8549314 ],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
297,[0.03910674 0.24478847],3,-1,-1,1,1
298,[0.87606047 0.8459225 ],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
299,[0.77259639 0.85913048],2,-1,-1,0,0
300,[0.29975405 0.4611724 ],1,2,"[0.2853546767338802, 0.495225115683962]",2,3
301,[0.26459022 0.49964206],1,2,"[0.2853546767338802, 0.495225115683962]",2,3
302,[0.20602612 0.19240438],3,-1,-1,1,1
303,[0.13757284 0.20144025],3,1,"[0.131827913189266, 0.20509150124291284]",1,1
304,[0.49338696 0.60975245],0,-1,-1,3,2
305,[0.1355262  0.20366752],3,1,"[0.131827913189266, 0.20509150124291284]",1,1
306,[0.87801745 0.95673687],2,-1,-1,0,0
307,[0.20929049 0.16282287],3,-1,-1,1,1
308,[0.14442911 0.23649285],3,1,"[0.131827913189266, 0.20509150124291284]",1,1
309,[0.54624255 0.6745518 ],0,3,"[0.5328951566426084, 0.6893012639707022]",3,2
310,[0.10957806 0.18060712],3,1,"[0.131827913189266, 0.20509150124291284]",1,1
311,[0.09263046 0.24516484],3,1,"[0.131827913189266, 0.20509150124291284]",1,1
312,[0.84657452 0.88152436],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
313,[0.         0.20548702],3,-1,-1,1,1
314,[0.49672439 0.71692065],0,3,"[0.5328951566426084, 0.6893012639707022]",3,2
315,[0.86065664 0.80019362],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
316,[0.59923469 0.6771491 ],0,3,"[0.5328951566426084, 0.6893012639707022]",3,2
317,[0.12829381 0.234146  ],3,1,"[0.131827913189266, 0.20509150124291284]",1,1
318,[0.81895404 0.81479517],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
319,[0.23185234 0.55096733],1,-1,-1,2,3
320,[0.52888823 0.73190279],0,3,"[0.5328951566426084, 0.6893012639707022]",3,2
321,[0.59208871 0.63369047],0,-1,-1,3,2
322,[0.10586852 0.1531474 ],3,1,"[0.131827913189266, 0.20509150124291284]",1,1
323,[0.1246601  0.16679898],3,1,"[0.131827913189266, 0.20509150124291284]",1,1
324,[0.13720494 0.23460653],3,1,"[0.131827913189266, 0.20509150124291284]",1,1
325,[0.29530394 0.48535281],1,2,"[0.2853546767338802, 0.495225115683962]",2,3
326,[0.8321587 0.9475343],2,-1,-1,0,0
327,[0.53909166 0.65489226],0,3,"[0.5328951566426084, 0.6893012639707022]",3,2
328,[0.80407199 0.86234817],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
329,[0.26322172 0.55282643],1,2,"[0.2853546767338802, 0.495225115683962]",2,3
330,[0.55852763 0.69320316],0,3,"[0.5328951566426084, 0.6893012639707022]",3,2
331,[0.61458402 0.69696389],0,-1,-1,3,2
332,[0.11691603 0.19656685],3,1,"[0.131827913189266, 0.20509150124291284]",1,1
333,[0.86739873 0.8060152 ],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
334,[0.82768758 0.80208708],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
335,[0.14297314 0.23103744],3,1,"[0.131827913189266, 0.20509150124291284]",1,1
336,[0.36976932 0.42852558],1,-1,-1,2,3
337,[0.48683647 0.63518134],0,-1,-1,3,2
338,[0.52339341 0.66926357],0,3,"[0.5328951566426084, 0.6893012639707022]",3,2
339,[0.85313083 0.92646877],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
340,[0.04454521 0.10747302],3,-1,-1,1,1
341,[0.31315574 0.48047553],1,2,"[0.2853546767338802, 0.495225115683962]",2,3
342,[0.31229317 0.5534487 ],1,2,"[0.2853546767338802, 0.495225115683962]",2,3
343,[0.30126009 0.4413984 ],1,2,"[0.2853546767338802, 0.495225115683962]",2,3
344,[0.5106633  0.60526596],0,-1,-1,3,2
345,[0.15259145 0.16501037],3,1,"[0.131827913189266, 0.20509150124291284]",1,1
346,[0.60747167 0.84169526],0,-1,-1,-1,-1
347,[0.18226133 0.54929845],1,-1,-1,2,3
348,[0.87176115 0.79645964],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
349,[0.84229472 0.88801688],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
350,[0.78191598 0.85658447],2,-1,-1,0,0
351,[0.85552581 0.83708785],2,0,"[0.8588673033137454, 0.8629095924121543]",0,0
352,[0.4476631  0.73909207],0,-1,-1,3,2
353,[0.27481094 0.53105947],1,2,"[0.2853546767338802, 0.495225115683962]",2,3
354,[0.31128887 0.44576229],1,2,"[0.2853546767338802, 0.495225115683962]",2,3
355,[0.1890513  0.20409225],3,1,"[0.131827913189266, 0.20509150124291284]",1,1
356,[0.08987459 0.21626129],3,1,"[0.131827913189266, 0.20509150124291284]",1,1
357,[0.32483466 0.4735306 ],1,2,"[0.2853546767338802, 0.495225115683962]",2,3
358,[0.85131005 0.7469404 ],2,-1,-1,0,0
