,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.242542  0.7202579],0,2,"[0.21349287798769476, 0.7507567360263813]",-1,0
1,[0.29633572 0.8668094 ],0,-1,-1,104,0
2,[0.27551904 0.80343965],0,3,"[0.3082820884936502, 0.7696958724810455]",-1,0
3,[0.36917528 0.78645691],0,3,"[0.3082820884936502, 0.7696958724810455]",108,0
4,[0.35198687 0.70474561],0,-1,-1,180,0
5,[0.24889703 0.83965157],0,-1,-1,-1,0
6,[0.29875241 0.76198256],0,3,"[0.3082820884936502, 0.7696958724810455]",820,0
7,[0.31365722 0.78337257],0,3,"[0.3082820884936502, 0.7696958724810455]",-1,0
8,[0.28900076 0.7382209 ],0,3,"[0.3082820884936502, 0.7696958724810455]",-1,0
9,[0.27012445 0.78017538],0,3,"[0.3082820884936502, 0.7696958724810455]",895,0
10,[0.22673694 0.63165254],0,-1,-1,-1,0
11,[0.25224389 0.91069175],0,-1,-1,24,-1
12,[0.09332928 0.70397494],0,-1,-1,-1,-1
13,[0.24336226 0.77654877],0,2,"[0.21349287798769476, 0.7507567360263813]",-1,0
14,[0.32668665 0.82399151],0,3,"[0.3082820884936502, 0.7696958724810455]",415,0
15,[0.3373248  0.84528652],0,-1,-1,-1,0
16,[0.21702677 0.75656893],0,2,"[0.21349287798769476, 0.7507567360263813]",-1,0
17,[0.22663398 0.78680366],0,2,"[0.21349287798769476, 0.7507567360263813]",-1,0
18,[0.23424914 0.70337461],0,2,"[0.21349287798769476, 0.7507567360263813]",441,0
19,[0.37497056 0.75079751],0,3,"[0.3082820884936502, 0.7696958724810455]",-1,0
20,[0.21811439 0.8106361 ],0,2,"[0.21349287798769476, 0.7507567360263813]",598,0
21,[0.18300503 0.72912821],0,2,"[0.21349287798769476, 0.7507567360263813]",438,0
22,[0.21423678 0.63886367],0,-1,-1,-1,0
23,[0.09433436 0.75648148],0,-1,-1,-1,-1
24,[0.21704309 0.71941352],0,2,"[0.21349287798769476, 0.7507567360263813]",769,0
25,[0.30452577 0.70485093],0,3,"[0.3082820884936502, 0.7696958724810455]",-1,0
26,[0.36124785 0.65585875],0,-1,-1,23,-1
27,[0.08588775 0.74614286],0,-1,-1,-1,-1
28,[0.28170169 0.86187455],0,-1,-1,-1,0
29,[0.22701175 0.73694086],0,2,"[0.21349287798769476, 0.7507567360263813]",793,0
30,[0.24689551 0.90835507],0,-1,-1,24,-1
31,[0.14630667 0.7808713 ],0,-1,-1,102,0
32,[0.25591727 0.70110794],0,2,"[0.21349287798769476, 0.7507567360263813]",-1,0
33,[0.23380107 0.76674301],0,2,"[0.21349287798769476, 0.7507567360263813]",891,0
34,[0.20483226 0.76003494],0,2,"[0.21349287798769476, 0.7507567360263813]",747,0
35,[0.29805182 0.80601572],0,3,"[0.3082820884936502, 0.7696958724810455]",-1,0
36,[0.22872567 0.74299536],0,2,"[0.21349287798769476, 0.7507567360263813]",790,0
37,[0.2594907  0.81207524],0,3,"[0.3082820884936502, 0.7696958724810455]",-1,0
38,[0.2673151  0.83419253],0,-1,-1,363,0
39,[0.28815101 0.66282486],0,-1,-1,237,0
40,[0.32009399 0.71994677],0,3,"[0.3082820884936502, 0.7696958724810455]",-1,0
41,[0.29026971 0.7595318 ],0,3,"[0.3082820884936502, 0.7696958724810455]",-1,0
42,[0.3140646  0.76288162],0,3,"[0.3082820884936502, 0.7696958724810455]",-1,0
43,[0.26602767 0.65853894],0,-1,-1,-1,0
44,[0.34126352 0.76156207],0,3,"[0.3082820884936502, 0.7696958724810455]",335,0
45,[0.23304208 0.83884204],0,-1,-1,-1,0
46,[0.29175678 0.77473289],0,3,"[0.3082820884936502, 0.7696958724810455]",857,0
47,[0.28676275 0.76381102],0,3,"[0.3082820884936502, 0.7696958724810455]",-1,0
48,[0.19161662 0.6818866 ],0,-1,-1,135,0
49,[0.31377567 0.82475991],0,3,"[0.3082820884936502, 0.7696958724810455]",420,0
50,[0.29046872 0.77898805],0,3,"[0.3082820884936502, 0.7696958724810455]",-1,0
51,[0.31689227 0.83088481],0,3,"[0.3082820884936502, 0.7696958724810455]",-1,0
52,[0.28324694 0.82134111],0,3,"[0.3082820884936502, 0.7696958724810455]",401,0
53,[0.3115323  0.72748391],0,3,"[0.3082820884936502, 0.7696958724810455]",702,0
54,[0.30727423 0.69743277],0,-1,-1,325,0
55,[0.11872797 0.80174903],0,-1,-1,-1,-1
56,[0.23265653 0.87909554],0,-1,-1,89,0
57,[0.18094514 0.8176652 ],0,-1,-1,253,0
58,[0.24253418 0.77664033],0,2,"[0.21349287798769476, 0.7507567360263813]",-1,0
59,[0.19008074 0.9073877 ],0,-1,-1,-1,-1
60,[0.24013457 0.88464816],0,-1,-1,-1,0
61,[0.25228367 0.6852363 ],0,-1,-1,-1,0
62,[0.20779588 0.84090735],0,-1,-1,-1,0
63,[0.22180208 0.76505677],0,2,"[0.21349287798769476, 0.7507567360263813]",-1,0
64,[0.34297682 0.82641447],0,3,"[0.3082820884936502, 0.7696958724810455]",-1,0
65,[0.19492753 0.7421019 ],0,2,"[0.21349287798769476, 0.7507567360263813]",573,0
66,[0.35300733 0.72649582],0,3,"[0.3082820884936502, 0.7696958724810455]",-1,0
67,[0.31626198 0.77298298],0,3,"[0.3082820884936502, 0.7696958724810455]",720,0
68,[0.18088581 0.77871076],0,2,"[0.21349287798769476, 0.7507567360263813]",-1,0
69,[0.22059056 0.76757369],0,2,"[0.21349287798769476, 0.7507567360263813]",-1,0
70,[0.20877982 0.79953604],0,2,"[0.21349287798769476, 0.7507567360263813]",-1,0
71,[0.25365151 0.81606574],0,-1,-1,-1,0
72,[0.19038526 0.74929105],0,2,"[0.21349287798769476, 0.7507567360263813]",481,0
73,[0.32268653 0.83594806],0,3,"[0.3082820884936502, 0.7696958724810455]",-1,0
74,[0.31989531 0.81284027],0,3,"[0.3082820884936502, 0.7696958724810455]",-1,0
75,[0.21236393 0.7870372 ],0,2,"[0.21349287798769476, 0.7507567360263813]",668,0
76,[0.29696002 0.77609449],0,3,"[0.3082820884936502, 0.7696958724810455]",828,0
77,[0.30071277 0.73322474],0,3,"[0.3082820884936502, 0.7696958724810455]",648,0
78,[0.3060275  0.74403164],0,3,"[0.3082820884936502, 0.7696958724810455]",816,0
79,[0.20578361 0.66921421],0,-1,-1,222,0
