,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
133,[0.26728332 0.4768147 ],14,56,"[0.2807762341511012, 0.49037284769368195]",-1,-1
134,[0.62029307 0.36447093],68,17,"[0.6171088055260624, 0.3502766528667668]",72,-1
135,[0.33863928 0.35426724],60,0,"[0.3132238714692349, 0.37141487689908836]",72,45
136,[0.49389599 0.60498762],43,37,"[0.5316166245264882, 0.5963951625833641]",72,-1
137,[0.77641954 0.43057043],30,44,"[0.7740845788623597, 0.4309306600552975]",72,41
138,[0.27554939 0.93025493],49,80,"[0.3020342815194665, 0.9069639713653537]",-1,-1
139,[0.40453156 0.74109603],89,26,"[0.40076222421655494, 0.7614260423479715]",72,81
140,[0.31491467 0.57843131],16,35,"[0.30884351584646397, 0.5628772759146381]",72,-1
141,[0.46057726 0.28701997],31,29,"[0.46681724402289515, 0.2549426469887587]",72,31
142,[0.63187701 0.41896194],15,39,"[0.622810545926043, 0.4115450656254942]",-1,-1
143,[0.83823727 0.42758797],30,55,"[0.8366725780252642, 0.45229918709054]",32,-1
144,[0.24241016 0.57229618],10,54,"[0.23225049293395272, 0.5770193795726184]",-1,-1
145,[0.35606739 0.55667678],67,20,"[0.36884167969474596, 0.5384095470570722]",72,-1
146,[0.70418955 0.26452023],39,33,"[0.7155256747204438, 0.26923295195605335]",72,-1
147,[0.70892057 0.31279292],8,33,"[0.7155256747204438, 0.26923295195605335]",72,-1
148,[0.56665276 0.23640286],42,28,"[0.5702473809785933, 0.26165825102433454]",72,51
149,[0.22329531 0.72656097],52,60,"[0.19656240693413382, 0.6920984701400764]",15,-1
150,[0.50729012 0.32438087],42,15,"[0.5346385227471202, 0.32379114774298684]",-1,-1
151,[0.72475759 0.81010686],51,22,"[0.714814852660932, 0.8089531246762943]",72,-1
152,[0.63950955 0.28916451],32,6,"[0.6404938151293568, 0.2891475458886438]",72,54
153,[0.62976366 0.15677056],32,91,"[0.624102475895641, 0.14231697081534897]",9,-1
154,[0.80418366 0.67197756],95,25,"[0.8015878326377205, 0.6408678914346394]",52,-1
155,[0.66200831 0.66934947],59,14,"[0.6617823786490535, 0.6400507948996681]",72,93
156,[0.49888689 0.62431356],56,7,"[0.5007145009866073, 0.6571696576529936]",72,70
157,[0.82430562 0.89345957],63,65,"[0.7903987178406007, 0.8902830104362368]",-1,-1
158,[0.35358878 0.73669436],81,11,"[0.33827547448597695, 0.7161851507726851]",72,-1
159,[0.40608571 0.42548443],14,9,"[0.3920378306340628, 0.41930021343685975]",66,-1
160,[0.21533395 0.43912364],35,36,"[0.24720829722799856, 0.41366641346800126]",-1,-1
161,[0.55167213 0.86362359],72,46,"[0.5511008698210813, 0.877767984794359]",72,-1
162,[0.69690537 0.4210904 ],96,42,"[0.7185089231160531, 0.43601278561274837]",72,43
163,[0.67604023 0.35623354],66,24,"[0.7056232354712972, 0.36523407268190716]",72,44
164,[0.50663552 0.62086899],57,37,"[0.5316166245264882, 0.5963951625833641]",72,70
165,[0.55712752 0.89756323],72,46,"[0.5511008698210813, 0.877767984794359]",50,-1
166,[0.74702251 0.82672437],27,22,"[0.714814852660932, 0.8089531246762943]",72,36
167,[0.31502556 0.34222402],33,0,"[0.3132238714692349, 0.37141487689908836]",72,47
168,[0.66618298 0.6929389 ],28,10,"[0.7145897066026139, 0.6849926150199879]",72,93
169,[0.25905531 0.68393621],16,43,"[0.2665966298475327, 0.7116093955532856]",72,-1
170,[0.39635291 0.38729433],22,9,"[0.3920378306340628, 0.41930021343685975]",72,-1
171,[0.68248052 0.31336451],75,6,"[0.6404938151293568, 0.2891475458886438]",72,53
172,[0.74324225 0.22332193],29,33,"[0.7155256747204438, 0.26923295195605335]",-1,-1
173,[0.91969661 0.59133866],70,67,"[0.8916122814737955, 0.6196298327928371]",-1,-1
174,[0.58322352 0.61685438],36,37,"[0.5316166245264882, 0.5963951625833641]",72,-1
175,[0.63843825 0.47003936],50,50,"[0.6162454424522035, 0.48548243420601317]",-1,-1
176,[0.65607324 0.37071326],96,17,"[0.6171088055260624, 0.3502766528667668]",72,55
177,[0.47507126 0.83008178],24,51,"[0.4650985149199937, 0.8280579073007569]",-1,-1
178,[0.38604464 0.66621909],0,3,"[0.40393172811336525, 0.628104826681273]",72,85
179,[0.55745321 0.24994106],15,28,"[0.5702473809785933, 0.26165825102433454]",-1,-1
180,[0.64609069 0.32861656],39,17,"[0.6171088055260624, 0.3502766528667668]",72,54
181,[0.56994445 0.41213672],68,49,"[0.5442291199430779, 0.4233725807563254]",-1,-1
182,[0.21208513 0.654019  ],16,60,"[0.19656240693413382, 0.6920984701400764]",16,-1
183,[0.57723446 0.76180585],92,18,"[0.5762016979313818, 0.7580376386711228]",72,-1
184,[0.40048798 0.73658525],25,26,"[0.40076222421655494, 0.7614260423479715]",72,81
185,[0.63908105 0.87454555],86,40,"[0.6389951599472216, 0.8611749244118774]",-1,-1
186,[0.63987776 0.31266255],39,6,"[0.6404938151293568, 0.2891475458886438]",72,54
187,[0.799948   0.16364657],13,77,"[0.7862765931728453, 0.18633923005491013]",1,-1
188,[0.77312705 0.74830417],23,27,"[0.7620977694568614, 0.7350373505254282]",72,73
189,[0.56111409 0.67962545],17,1,"[0.5917571480952885, 0.6752539015684804]",72,-1
190,[0.17964218 0.70139265],81,60,"[0.19656240693413382, 0.6920984701400764]",-1,-1
191,[0.41566778 0.35748824],12,16,"[0.41105570620476933, 0.3272663890496693]",72,-1
192,[0.64952684 0.72413073],76,2,"[0.6585558195527412, 0.7499729385666392]",72,93
193,[0.64753067 0.26104612],69,6,"[0.6404938151293568, 0.2891475458886438]",72,54
194,[0.71538863 0.71211845],11,10,"[0.7145897066026139, 0.6849926150199879]",72,-1
195,[0.25564467 0.72233937],52,43,"[0.2665966298475327, 0.7116093955532856]",-1,-1
196,[0.23496983 0.59990436],73,54,"[0.23225049293395272, 0.5770193795726184]",71,-1
197,[0.40025352 0.48581823],58,20,"[0.36884167969474596, 0.5384095470570722]",72,-1
198,[0.81063926 0.80831723],85,45,"[0.7919369450204706, 0.8070126315970316]",72,9
199,[0.72611605 0.27411467],8,33,"[0.7155256747204438, 0.26923295195605335]",72,50
200,[0.66390727 0.29349984],4,6,"[0.6404938151293568, 0.2891475458886438]",72,54
201,[0.80456383 0.63468642],90,25,"[0.8015878326377205, 0.6408678914346394]",72,21
202,[0.45879675 0.54887433],19,19,"[0.44602814244298705, 0.5371669853767105]",72,-1
203,[0.62038077 0.80766841],99,21,"[0.5787611816361424, 0.815970747024702]",72,89
204,[0.64712836 0.90170595],72,40,"[0.6389951599472216, 0.8611749244118774]",-1,-1
205,[0.37734259 0.78321839],40,26,"[0.40076222421655494, 0.7614260423479715]",72,-1
206,[0.72730919 0.51876164],5,32,"[0.7753534758673528, 0.5076766584455974]",72,-1
207,[0.72832849 0.49035794],64,34,"[0.692707442014763, 0.48292966682630833]",72,-1
208,[0.43539051 0.77022152],89,26,"[0.40076222421655494, 0.7614260423479715]",72,52
209,[0.15669522 0.71558802],52,83,"[0.13889697026920814, 0.7377801524016846]",-1,-1
210,[0.64892933 0.60412153],20,12,"[0.6336209743909371, 0.5770175978310386]",72,-1
211,[0.30867332 0.75977094],49,38,"[0.3127668178183308, 0.7995841091913959]",72,58
212,[0.70779208 0.8208263 ],59,22,"[0.714814852660932, 0.8089531246762943]",72,-1
213,[0.31215777 0.66825443],62,8,"[0.3001459973024742, 0.6479145133358305]",72,78
214,[0.71539984 0.43016971],77,42,"[0.7185089231160531, 0.43601278561274837]",72,43
215,[0.76190912 0.62043531],90,25,"[0.8015878326377205, 0.6408678914346394]",72,-1
216,[0.35495631 0.55836289],98,20,"[0.36884167969474596, 0.5384095470570722]",72,-1
217,[0.33707566 0.30528028],60,31,"[0.33825673939587353, 0.28805616222534314]",72,-1
218,[0.76684528 0.50001303],53,32,"[0.7753534758673528, 0.5076766584455974]",72,63
219,[0.48292256 0.93329601],24,72,"[0.48596711998511344, 0.9073780562517608]",-1,-1
220,[0.45994571 0.61211493],25,3,"[0.40393172811336525, 0.628104826681273]",72,-1
221,[0.29843465 0.54387815],58,35,"[0.30884351584646397, 0.5628772759146381]",72,-1
222,[0.49992648 0.6034864 ],57,37,"[0.5316166245264882, 0.5963951625833641]",72,70
223,[0.75451963 0.80350524],27,45,"[0.7919369450204706, 0.8070126315970316]",72,-1
224,[0.40064577 0.5538411 ],26,20,"[0.36884167969474596, 0.5384095470570722]",72,-1
225,[0.81361726 0.43067532],1,55,"[0.8366725780252642, 0.45229918709054]",60,-1
226,[0.94134999 0.42563264],1,78,"[0.8994790805839303, 0.4802456108322718]",-1,-1
227,[0.78018033 0.74586292],76,27,"[0.7620977694568614, 0.7350373505254282]",72,73
228,[0.80097361 0.55040635],53,30,"[0.8312126401567539, 0.5621190046394094]",72,-1
229,[0.8217815  0.56909689],41,30,"[0.8312126401567539, 0.5621190046394094]",72,22
230,[0.426944   0.37068848],97,16,"[0.41105570620476933, 0.3272663890496693]",72,35
231,[0.41677911 0.60822086],54,3,"[0.40393172811336525, 0.628104826681273]",72,68
232,[0.53831348 0.63760645],91,37,"[0.5316166245264882, 0.5963951625833641]",72,-1
233,[0.67823047 0.39545527],96,24,"[0.7056232354712972, 0.36523407268190716]",72,43
234,[0.56920972 0.7864382 ],34,18,"[0.5762016979313818, 0.7580376386711228]",72,-1
235,[0.24586617 0.39501923],37,36,"[0.24720829722799856, 0.41366641346800126]",-1,-1
236,[0.61211346 0.75637339],59,18,"[0.5762016979313818, 0.7580376386711228]",72,87
237,[0.30634201 0.37316364],97,0,"[0.3132238714692349, 0.37141487689908836]",72,47
238,[0.33852317 0.28064998],18,31,"[0.33825673939587353, 0.28805616222534314]",59,10
239,[0.60695312 0.5665834 ],48,12,"[0.6336209743909371, 0.5770175978310386]",72,-1
240,[0.69445661 0.47166459],78,34,"[0.692707442014763, 0.48292966682630833]",72,43
241,[0.68308841 0.39552101],66,24,"[0.7056232354712972, 0.36523407268190716]",72,43
242,[0.78257301 0.42322108],64,44,"[0.7740845788623597, 0.4309306600552975]",-1,-1
243,[0.74940749 0.74294651],99,27,"[0.7620977694568614, 0.7350373505254282]",72,74
244,[0.81327096 0.35536504],75,62,"[0.7838542799557348, 0.3403884813619554]",-1,-1
245,[0.28961877 0.43830043],58,5,"[0.32773649316599957, 0.45615246034382084]",72,-1
246,[0.45227249 0.602556  ],58,3,"[0.40393172811336525, 0.628104826681273]",72,69
247,[0.54845862 0.32846341],42,15,"[0.5346385227471202, 0.32379114774298684]",72,48
248,[0.73164879 0.8316567 ],65,22,"[0.714814852660932, 0.8089531246762943]",72,-1
249,[0.74807319 0.47666763],1,32,"[0.7753534758673528, 0.5076766584455974]",72,-1
250,[0.33955322 0.38161759],60,0,"[0.3132238714692349, 0.37141487689908836]",72,47
251,[0.31305746 0.71899135],40,11,"[0.33827547448597695, 0.7161851507726851]",72,-1
252,[0.63740321 0.55628626],19,12,"[0.6336209743909371, 0.5770175978310386]",72,-1
253,[0.79528695 0.87601598],63,65,"[0.7903987178406007, 0.8902830104362368]",-1,-1
254,[0.26171609 0.35634204],88,47,"[0.2441256334453851, 0.3220488139979241]",72,30
255,[0.14910302 0.60828822],16,79,"[0.184596099283564, 0.6185916267331831]",-1,-1
256,[0.30730429 0.37854796],60,0,"[0.3132238714692349, 0.37141487689908836]",72,47
257,[0.19995368 0.26424624],93,95,"[0.14818335533597685, 0.26207883688747174]",-1,-1
258,[0.33945977 0.72870236],40,11,"[0.33827547448597695, 0.7161851507726851]",72,-1
259,[0.65388258 0.77895246],59,2,"[0.6585558195527412, 0.7499729385666392]",72,93
260,[0.60799781 0.75908476],86,18,"[0.5762016979313818, 0.7580376386711228]",72,-1
261,[0.30049617 0.37846381],71,0,"[0.3132238714692349, 0.37141487689908836]",72,47
262,[0.3570277  0.34236434],97,0,"[0.3132238714692349, 0.37141487689908836]",72,45
263,[0.51735187 0.87628273],24,46,"[0.5511008698210813, 0.877767984794359]",-1,-1
264,[0.74161422 0.68453919],28,10,"[0.7145897066026139, 0.6849926150199879]",72,-1
265,[0.30490743 0.34461644],83,0,"[0.3132238714692349, 0.37141487689908836]",72,47
266,[0.28097262 0.3411624 ],71,47,"[0.2441256334453851, 0.3220488139979241]",72,-1
267,[0.23724403 0.43529724],88,36,"[0.24720829722799856, 0.41366641346800126]",-1,-1
268,[0.75231354 0.50568968],1,32,"[0.7753534758673528, 0.5076766584455974]",72,-1
269,[0.59681296 0.70606094],92,1,"[0.5917571480952885, 0.6752539015684804]",72,-1
270,[0.20948887 0.53749401],60,54,"[0.23225049293395272, 0.5770193795726184]",-1,-1
271,[0.46920619 0.22179135],7,29,"[0.46681724402289515, 0.2549426469887587]",43,-1
272,[0.74464097 0.82517166],27,22,"[0.714814852660932, 0.8089531246762943]",72,-1
273,[0.19995776 0.7014845 ],49,60,"[0.19656240693413382, 0.6920984701400764]",15,-1
274,[0.64555445 0.24829558],29,6,"[0.6404938151293568, 0.2891475458886438]",72,54
275,[0.3135014  0.76788851],47,38,"[0.3127668178183308, 0.7995841091913959]",72,-1
276,[0.82579646 0.45185191],30,55,"[0.8366725780252642, 0.45229918709054]",33,-1
277,[0.74886432 0.36861986],96,24,"[0.7056232354712972, 0.36523407268190716]",72,-1
278,[0.56122622 0.82578064],46,21,"[0.5787611816361424, 0.815970747024702]",72,80
279,[0.76757774 0.42712331],77,44,"[0.7740845788623597, 0.4309306600552975]",72,41
280,[0.32820576 0.28306517],6,31,"[0.33825673939587353, 0.28805616222534314]",59,10
281,[0.22027665 0.74945803],49,58,"[0.24659574215984553, 0.7739644880373218]",-1,-1
282,[0.41170902 0.37842908],55,9,"[0.3920378306340628, 0.41930021343685975]",72,35
283,[0.83290897 0.67485619],95,68,"[0.865239860261082, 0.691071607255874]",36,-1
284,[0.75614549 0.65384688],85,25,"[0.8015878326377205, 0.6408678914346394]",72,38
285,[0.58821712 0.71743842],17,1,"[0.5917571480952885, 0.6752539015684804]",72,-1
286,[0.63582408 0.32408215],38,17,"[0.6171088055260624, 0.3502766528667668]",72,-1
287,[0.31361828 0.66805706],48,8,"[0.3001459973024742, 0.6479145133358305]",72,78
288,[0.42646506 0.54755321],54,19,"[0.44602814244298705, 0.5371669853767105]",72,13
289,[0.46331969 0.27888587],15,29,"[0.46681724402289515, 0.2549426469887587]",72,-1
290,[0.29229543 0.43908451],35,5,"[0.32773649316599957, 0.45615246034382084]",72,-1
291,[0.29824002 0.32943837],83,0,"[0.3132238714692349, 0.37141487689908836]",72,-1
292,[0.49498542 0.56559658],67,37,"[0.5316166245264882, 0.5963951625833641]",-1,-1
293,[0.76567472 0.45814273],77,44,"[0.7740845788623597, 0.4309306600552975]",-1,-1
294,[0.54213873 0.33284834],87,15,"[0.5346385227471202, 0.32379114774298684]",72,-1
295,[0.41014448 0.23977521],87,64,"[0.3834700107229854, 0.22051985254524756]",29,3
296,[0.57653458 0.85848   ],72,46,"[0.5511008698210813, 0.877767984794359]",-1,-1
297,[0.50994412 0.35079395],68,15,"[0.5346385227471202, 0.32379114774298684]",72,49
298,[0.69443783 0.81859016],11,22,"[0.714814852660932, 0.8089531246762943]",72,-1
299,[0.88051073 0.51224885],5,78,"[0.8994790805839303, 0.4802456108322718]",-1,-1
300,[0.87844332 0.78131619],63,70,"[0.8418349590210632, 0.7641906996269597]",-1,-1
301,[0.58135176 0.4665857 ],26,50,"[0.6162454424522035, 0.48548243420601317]",68,-1
302,[0.69680479 0.79034499],27,22,"[0.714814852660932, 0.8089531246762943]",72,88
