,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42269428 0.67998895],3,35,"[0.42125989814904385, 0.7328210579390415]",1,1
1,[0.34652722 0.74382295],8,31,"[0.327206061217301, 0.7582657873256415]",1,1
2,[0.53011086 0.86796183],21,15,"[0.5277412716533175, 0.8959643409045726]",1,1
3,[0.83381169 0.53916613],31,43,"[0.8606897144233936, 0.5715288140181558]",1,1
4,[0.87057579 0.24293196],18,14,"[0.8702610876830306, 0.24448119673483998]",1,1
5,[0.35104523 0.40245547],15,19,"[0.3351823269502867, 0.3472651003552699]",1,1
6,[0.44746763 0.8237409 ],21,2,"[0.43788179634513275, 0.8412922974214001]",1,1
7,[0.59711113 0.15725562],49,6,"[0.6161876247940882, 0.1383468967693834]",1,1
8,[0.51838911 0.76193664],47,27,"[0.5088180631895192, 0.7949479556918068]",1,1
9,[0.36640755 0.43882541],15,26,"[0.40882158048771106, 0.4257827627704474]",1,1
10,[0.65732431 0.45075888],14,20,"[0.6701369923985262, 0.45784371643553046]",1,1
11,[0.37757303 0.09353164],42,21,"[0.4040186107533662, 0.11582924223969789]",1,1
12,[0.30804263 0.88332948],17,16,"[0.33283485394924917, 0.9128921657698913]",1,1
13,[0.48128588 0.18137539],7,9,"[0.47906821939034117, 0.2225250335098057]",1,1
14,[0.09286373 0.57091359],44,-1,-1,1,1
15,[0.55699857 0.17080054],40,11,"[0.5533998625111828, 0.21895234260128824]",1,1
16,[0.84826429 0.57433022],30,43,"[0.8606897144233936, 0.5715288140181558]",1,1
17,[0.59520919 0.80076834],22,23,"[0.6061946689959647, 0.7661238590492876]",1,1
18,[0.41562808 0.64265136],3,13,"[0.40618809390970817, 0.6119733354823224]",1,1
19,[0.27140173 0.64470625],0,12,"[0.29621693603851423, 0.6264760155317238]",1,1
20,[0.20767976 0.58056146],44,40,"[0.20842085225890467, 0.5650723182471719]",1,1
21,[0.34438124 0.81665631],43,3,"[0.3562555116638093, 0.8353396375438836]",1,1
22,[0.54058693 0.22533935],49,11,"[0.5533998625111828, 0.21895234260128824]",1,1
23,[0.56414265 0.2768553 ],34,4,"[0.5880189776695415, 0.3074417706498223]",1,1
24,[0.35396102 0.69039074],12,44,"[0.362551283861821, 0.6937653611447337]",1,1
25,[0.87744793 0.14231728],16,25,"[0.8636376071632398, 0.1388691855628459]",1,1
26,[0.26694635 0.64560857],11,12,"[0.29621693603851423, 0.6264760155317238]",1,1
27,[0.35635109 0.50154992],27,7,"[0.3430551081709071, 0.5198107613351884]",1,1
28,[0.47861404 0.74854234],23,39,"[0.49157708651719995, 0.7368106532337819]",1,1
29,[0.5107977  0.29022564],34,-1,-1,1,1
30,[0.59966816 0.84086878],21,-1,-1,1,1
31,[0.08764641 0.73021704],19,-1,-1,-1,-1
32,[0.79350656 0.46721457],38,24,"[0.753409800929006, 0.49262380567922837]",1,1
33,[0.36071223 0.35980049],4,19,"[0.3351823269502867, 0.3472651003552699]",1,1
34,[0.49490116 0.64073212],20,45,"[0.5009995820934321, 0.6519557807171751]",1,1
35,[0.68510646 0.8703969 ],22,36,"[0.6698091281484275, 0.8561741408904993]",1,1
36,[0.86144076 0.23941487],18,14,"[0.8702610876830306, 0.24448119673483998]",1,1
37,[0.45626809 0.29131325],40,-1,-1,1,1
38,[0.18938531 0.7987617 ],36,1,"[0.197437421292567, 0.786965251995531]",1,1
39,[0.28345653 0.6264636 ],0,12,"[0.29621693603851423, 0.6264760155317238]",1,1
40,[0.55994423 0.61149462],1,34,"[0.5827739490479502, 0.5649153547617352]",1,1
41,[0.54651395 0.68856788],23,28,"[0.574936467994653, 0.682286143568155]",1,1
42,[0.54327116 0.10466728],5,49,"[0.5577170558455361, 0.09578482730064636]",1,1
43,[0.8232997  0.32680724],46,10,"[0.8200934330930039, 0.3307700202647441]",1,1
44,[0.54675717 0.17890553],49,11,"[0.5533998625111828, 0.21895234260128824]",1,1
45,[0.17179845 0.52606159],44,40,"[0.20842085225890467, 0.5650723182471719]",-1,-1
46,[0.56291312 0.24981463],24,11,"[0.5533998625111828, 0.21895234260128824]",1,1
47,[0.22393314 0.86811442],35,-1,-1,-1,-1
48,[0.35697493 0.52170599],28,7,"[0.3430551081709071, 0.5198107613351884]",1,1
49,[0.49236736 0.75624777],8,39,"[0.49157708651719995, 0.7368106532337819]",1,1
50,[0.35405392 0.72976065],3,44,"[0.362551283861821, 0.6937653611447337]",1,1
51,[0.43628356 0.29938042],4,-1,-1,1,1
52,[0.27439013 0.90208612],43,16,"[0.33283485394924917, 0.9128921657698913]",1,1
53,[0.52766451 0.11578557],49,0,"[0.5208767770937203, 0.1299253080355436]",1,1
54,[0.56352233 0.2949687 ],24,4,"[0.5880189776695415, 0.3074417706498223]",1,1
55,[0.85134569 0.10971438],32,25,"[0.8636376071632398, 0.1388691855628459]",1,1
56,[0.74146347 0.15045002],48,48,"[0.7501912831605997, 0.12918531307165568]",1,1
57,[0.7472645  0.22521361],46,38,"[0.7890257733267474, 0.22264081475699724]",1,1
58,[0.5632916  0.85410108],21,15,"[0.5277412716533175, 0.8959643409045726]",1,1
59,[0.55937041 0.59317807],45,34,"[0.5827739490479502, 0.5649153547617352]",1,1
60,[0.48643861 0.11878538],42,0,"[0.5208767770937203, 0.1299253080355436]",1,1
61,[0.69000376 0.65067036],1,32,"[0.6723937972110174, 0.653064626284119]",1,1
62,[0.81576142 0.43342063],37,37,"[0.8483263235406017, 0.446618740635412]",1,1
63,[0.33353636 0.30477547],4,19,"[0.3351823269502867, 0.3472651003552699]",1,1
64,[0.56002571 0.30032254],13,4,"[0.5880189776695415, 0.3074417706498223]",1,1
65,[0.85498272 0.15722706],16,25,"[0.8636376071632398, 0.1388691855628459]",1,1
66,[0.6628575  0.51895515],20,30,"[0.6789805751932977, 0.5660346255469189]",1,1
67,[0.54337016 0.85566389],41,15,"[0.5277412716533175, 0.8959643409045726]",1,1
68,[0.26144355 0.31176427],29,17,"[0.2363045882788203, 0.29911237845182326]",1,1
69,[0.89894018 0.27163363],18,14,"[0.8702610876830306, 0.24448119673483998]",1,1
70,[0.60719992 0.69412199],1,28,"[0.574936467994653, 0.682286143568155]",1,1
71,[0.51534968 0.66520642],23,45,"[0.5009995820934321, 0.6519557807171751]",1,1
72,[0.28038755 0.26959351],15,17,"[0.2363045882788203, 0.29911237845182326]",1,1
73,[0.51933744 0.9449755 ],21,15,"[0.5277412716533175, 0.8959643409045726]",-1,1
74,[0.469289   0.79080002],47,27,"[0.5088180631895192, 0.7949479556918068]",1,1
75,[0.28753721 0.55143354],0,7,"[0.3430551081709071, 0.5198107613351884]",1,1
76,[0.70460852 0.7619195 ],22,42,"[0.7090029229380751, 0.7710928909452831]",1,1
77,[0.61916926 0.57357435],20,34,"[0.5827739490479502, 0.5649153547617352]",1,1
78,[0.6617175  0.57356556],45,30,"[0.6789805751932977, 0.5660346255469189]",1,1
79,[0.62584114 0.23039971],24,22,"[0.6444315460593331, 0.23990458741623183]",1,1
80,[0.14784781 0.26704666],39,29,"[0.1141818145420215, 0.2574628429914687]",0,0
81,[0.64177386 0.16097231],48,6,"[0.6161876247940882, 0.1383468967693834]",1,1
82,[0.50915407 0.13095836],42,0,"[0.5208767770937203, 0.1299253080355436]",1,1
83,[0.63045702 0.24875482],13,22,"[0.6444315460593331, 0.23990458741623183]",1,1
84,[0.31032727 0.49951925],12,7,"[0.3430551081709071, 0.5198107613351884]",1,1
85,[0.70100122 0.56990573],38,30,"[0.6789805751932977, 0.5660346255469189]",1,1
86,[0.16914677 0.86215812],35,-1,-1,-1,-1
87,[0.43387815 0.58696887],3,13,"[0.40618809390970817, 0.6119733354823224]",1,1
88,[0.86005382 0.36800663],25,10,"[0.8200934330930039, 0.3307700202647441]",1,1
89,[0.92387521 0.23938604],18,46,"[0.9210598443066794, 0.20389726946275732]",1,1
90,[0.62311879 0.25093146],13,22,"[0.6444315460593331, 0.23990458741623183]",1,1
91,[0.82756923 0.47188513],37,37,"[0.8483263235406017, 0.446618740635412]",1,1
92,[0.17304973 0.56491939],44,40,"[0.20842085225890467, 0.5650723182471719]",1,1
93,[0.7016491  0.51920752],38,30,"[0.6789805751932977, 0.5660346255469189]",1,1
94,[0.88138794 0.55622669],30,43,"[0.8606897144233936, 0.5715288140181558]",1,1
95,[0.52692834 0.79587376],41,27,"[0.5088180631895192, 0.7949479556918068]",1,1
96,[0.48837935 0.94531529],21,15,"[0.5277412716533175, 0.8959643409045726]",1,1
97,[0.47266937 0.12005977],26,0,"[0.5208767770937203, 0.1299253080355436]",1,1
98,[0.56752357 0.66751934],20,28,"[0.574936467994653, 0.682286143568155]",1,1
99,[0.31170212 0.64488285],11,12,"[0.29621693603851423, 0.6264760155317238]",1,1
100,[0.44676463 0.64485767],3,13,"[0.40618809390970817, 0.6119733354823224]",1,1
101,[0.7003748  0.49760115],2,20,"[0.6701369923985262, 0.45784371643553046]",1,1
102,[0.60553465 0.12484958],42,6,"[0.6161876247940882, 0.1383468967693834]",1,1
103,[0.77721874 0.56895633],30,18,"[0.7796807542047531, 0.557751166340639]",1,1
104,[0.22285534 0.75217269],36,1,"[0.197437421292567, 0.786965251995531]",1,1
105,[0.88791394 0.2725919 ],46,14,"[0.8702610876830306, 0.24448119673483998]",1,1
106,[0.61344608 0.16826475],26,6,"[0.6161876247940882, 0.1383468967693834]",1,1
107,[0.53905975 0.14501021],26,0,"[0.5208767770937203, 0.1299253080355436]",1,1
108,[0.49370923 0.14386466],42,0,"[0.5208767770937203, 0.1299253080355436]",1,1
109,[0.54326464 0.14378155],5,0,"[0.5208767770937203, 0.1299253080355436]",1,1
110,[0.87546849 0.26577532],18,14,"[0.8702610876830306, 0.24448119673483998]",1,1
111,[0.60971898 0.31672348],13,4,"[0.5880189776695415, 0.3074417706498223]",1,1
112,[0.17255458 0.35670816],29,-1,-1,-1,-1
113,[0.51045527 0.79204102],47,27,"[0.5088180631895192, 0.7949479556918068]",1,1
114,[0.8292441  0.11677594],32,25,"[0.8636376071632398, 0.1388691855628459]",1,1
115,[0.44496965 0.70440959],6,35,"[0.42125989814904385, 0.7328210579390415]",1,1
116,[0.49252938 0.80210251],47,27,"[0.5088180631895192, 0.7949479556918068]",1,1
117,[0.39677033 0.27924158],15,-1,-1,-1,1
118,[0.64878799 0.55027291],45,30,"[0.6789805751932977, 0.5660346255469189]",1,1
119,[0.37231518 0.86366782],43,3,"[0.3562555116638093, 0.8353396375438836]",1,1
120,[0.4310492  0.08535418],42,21,"[0.4040186107533662, 0.11582924223969789]",1,1
121,[0.38890139 0.5511182 ],28,7,"[0.3430551081709071, 0.5198107613351884]",1,1
122,[0.44264945 0.13084308],42,21,"[0.4040186107533662, 0.11582924223969789]",1,1
123,[0.4418374 0.5910724],3,13,"[0.40618809390970817, 0.6119733354823224]",1,1
124,[0.33955116 0.56455023],12,7,"[0.3430551081709071, 0.5198107613351884]",1,1
125,[0.85833371 0.18223161],32,25,"[0.8636376071632398, 0.1388691855628459]",1,1
126,[0.39791913 0.33808394],15,19,"[0.3351823269502867, 0.3472651003552699]",1,1
127,[0.2539458  0.81809689],36,1,"[0.197437421292567, 0.786965251995531]",1,1
128,[0.18147996 0.65765049],44,33,"[0.15305519393078781, 0.6224391512436237]",1,1
129,[0.65467788 0.24013303],24,22,"[0.6444315460593331, 0.23990458741623183]",1,1
130,[0.47635731 0.4031409 ],28,-1,-1,-1,-1
131,[0.85114407 0.28380822],46,14,"[0.8702610876830306, 0.24448119673483998]",1,1
132,[0.93392829 0.20781165],16,46,"[0.9210598443066794, 0.20389726946275732]",1,1
133,[0.82578587 0.34867028],46,10,"[0.8200934330930039, 0.3307700202647441]",1,1
134,[0.85985051 0.21933883],46,14,"[0.8702610876830306, 0.24448119673483998]",1,1
135,[0.5741157  0.22283226],13,11,"[0.5533998625111828, 0.21895234260128824]",1,1
136,[0.48350035 0.8540279 ],21,2,"[0.43788179634513275, 0.8412922974214001]",1,1
137,[0.57992233 0.79936652],41,23,"[0.6061946689959647, 0.7661238590492876]",1,1
138,[0.29765488 0.68856916],11,8,"[0.24017018970728957, 0.6890106574584116]",1,1
139,[0.88921958 0.41162014],25,37,"[0.8483263235406017, 0.446618740635412]",-1,-1
140,[0.18087391 0.6256996 ],11,33,"[0.15305519393078781, 0.6224391512436237]",1,1
141,[0.156258   0.77286282],35,1,"[0.197437421292567, 0.786965251995531]",1,1
142,[0.36322286 0.41655996],27,26,"[0.40882158048771106, 0.4257827627704474]",1,1
143,[0.34256395 0.34301966],15,19,"[0.3351823269502867, 0.3472651003552699]",1,1
144,[0.31789116 0.50326946],27,7,"[0.3430551081709071, 0.5198107613351884]",1,1
