,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60325587 0.50383547],0,87,"[0.5931479005893479, 0.5025476146585732]",3,0
1,[0.63547044 0.51896753],0,82,"[0.6248286088572105, 0.5188398354559911]",3,0
2,[0.5271745  0.49470248],0,86,"[0.5539855110130404, 0.49146661564361765]",3,0
3,[0.63129525 0.44873149],0,89,"[0.623983781386922, 0.43136083860516]",3,0
4,[0.57984245 0.57660563],0,54,"[0.5957644376995468, 0.5612121574071457]",3,0
5,[0.48305263 0.62394518],0,0,"[0.4717782807133234, 0.6224571317308836]",3,0
6,[0.6788044  0.47231052],0,67,"[0.6723165208236733, 0.47051453892222006]",3,0
7,[0.70384803 0.43191228],0,56,"[0.7153902710341945, 0.44363607636644786]",3,0
8,[0.63628351 0.40561074],0,89,"[0.623983781386922, 0.43136083860516]",3,0
9,[0.70075484 0.45182304],0,56,"[0.7153902710341945, 0.44363607636644786]",3,0
10,[0.65740215 0.50429404],0,81,"[0.6520566903433407, 0.498138348293322]",3,0
11,[0.58154946 0.45809536],0,95,"[0.5745665817260186, 0.46360992210447816]",3,0
12,[0.76015891 0.45025768],0,33,"[0.7728231732109807, 0.4132312622291886]",3,0
13,[0.63723846 0.53340156],0,78,"[0.6487476256960021, 0.5433531170433571]",3,0
14,[0.67537831 0.55967303],0,78,"[0.6487476256960021, 0.5433531170433571]",3,0
15,[0.53700848 0.49122739],0,86,"[0.5539855110130404, 0.49146661564361765]",3,0
16,[0.64626639 0.51086485],0,81,"[0.6520566903433407, 0.498138348293322]",3,0
17,[0.562623   0.46333792],0,95,"[0.5745665817260186, 0.46360992210447816]",3,0
18,[0.60155395 0.42237685],0,64,"[0.5945887862976437, 0.41911987499065145]",3,0
19,[0.60261716 0.52806688],0,82,"[0.6248286088572105, 0.5188398354559911]",3,0
20,[0.63825511 0.52316073],0,82,"[0.6248286088572105, 0.5188398354559911]",3,0
21,[0.54995006 0.39146638],0,31,"[0.572121978404133, 0.3695681584970566]",3,0
22,[0.62575139 0.44753129],0,89,"[0.623983781386922, 0.43136083860516]",3,0
23,[0.62860931 0.58848822],0,49,"[0.6425243167711611, 0.5827241733100295]",3,0
24,[0.61652158 0.4777483 ],0,79,"[0.6189623933535489, 0.48090605329238484]",3,0
25,[0.55911311 0.43336501],0,63,"[0.540744132714557, 0.43362004281975675]",3,0
26,[0.68334761 0.34174276],0,35,"[0.642267497021508, 0.3542305554309173]",3,0
27,[0.59273619 0.5644169 ],0,54,"[0.5957644376995468, 0.5612121574071457]",3,0
28,[0.54201556 0.4871014 ],0,86,"[0.5539855110130404, 0.49146661564361765]",3,0
29,[0.58742809 0.52627738],0,87,"[0.5931479005893479, 0.5025476146585732]",3,0
30,[0.69294596 0.46435391],0,67,"[0.6723165208236733, 0.47051453892222006]",3,0
31,[0.54232491 0.45119467],0,63,"[0.540744132714557, 0.43362004281975675]",3,0
32,[0.7241626  0.61220487],0,30,"[0.7407054307863988, 0.6058919136039678]",3,0
