,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31102557 0.39594165],0,63,"[0.29055758581382773, 0.4127999079089161]",1,1
1,[0.24419942 0.3606863 ],0,48,"[0.25140504083129434, 0.34044642522511764]",1,1
2,[0.32100511 0.39532494],0,34,"[0.35101320696765853, 0.4055086247744999]",1,1
3,[0.29693629 0.42214076],0,63,"[0.29055758581382773, 0.4127999079089161]",1,1
4,[0.19833497 0.35087695],0,33,"[0.1985901467266407, 0.3031411526042261]",1,1
5,[0.2455984  0.49520783],0,28,"[0.29120588380075335, 0.491525306731901]",1,1
6,[0.2316901  0.40764952],0,40,"[0.27494320701375125, 0.4349590262964943]",1,1
7,[0.28763112 0.41853256],0,63,"[0.29055758581382773, 0.4127999079089161]",1,1
8,[0.30154941 0.44420366],0,40,"[0.27494320701375125, 0.4349590262964943]",1,1
9,[0.23307511 0.48182084],0,58,"[0.1808589574101533, 0.5070405942154348]",-1,1
10,[0.75743032 0.37267305],1,13,"[0.7461929918911884, 0.37832037503860516]",1,1
11,[0.76588493 0.42477281],1,6,"[0.7731814999010364, 0.4720551180686358]",1,1
12,[0.79862912 0.34298061],1,35,"[0.8084580566531772, 0.3297038876869334]",1,1
13,[0.66742934 0.24255874],1,36,"[0.6870250639708365, 0.2529316355436361]",1,1
14,[0.71622024 0.14966136],1,20,"[0.7117489170140775, 0.1694460544643185]",-1,1
15,[0.73385216 0.26725326],1,27,"[0.7621173314138587, 0.2575757526926079]",1,1
16,[0.8226524  0.21309801],1,38,"[0.8120492324903116, 0.2105051632068089]",1,1
17,[0.74747475 0.26734731],1,27,"[0.7621173314138587, 0.2575757526926079]",1,1
18,[0.74987643 0.31225553],1,46,"[0.7486574935653876, 0.30668287298040636]",1,1
19,[0.88163924 0.23821424],1,65,"[0.8772934909932811, 0.2579683924801054]",-1,1
20,[0.68122407 0.69116389],2,14,"[0.684346325880824, 0.6888671876164444]",1,1
21,[0.88950281 0.85334557],2,-1,-1,-1,-1
22,[0.65930458 0.6624622 ],2,14,"[0.684346325880824, 0.6888671876164444]",1,1
23,[0.80878378 0.73685344],2,59,"[0.8463662455941543, 0.7752874554644213]",-1,1
24,[0.71508394 0.64694276],2,19,"[0.7609678051422952, 0.6558676975685199]",1,1
25,[0.85627162 0.60170608],2,42,"[0.8464424135535804, 0.6478981401904095]",-1,1
26,[0.77071866 0.64000075],2,19,"[0.7609678051422952, 0.6558676975685199]",1,1
27,[0.90151473 0.77674406],2,59,"[0.8463662455941543, 0.7752874554644213]",-1,-1
28,[0.766091 0.759485],2,37,"[0.7280844058076791, 0.7887632539985805]",1,1
29,[0.7426407  0.81774856],2,37,"[0.7280844058076791, 0.7887632539985805]",-1,1
30,[0.65230079 0.80585877],3,-1,-1,-1,1
31,[0.66209567 0.8138552 ],3,-1,-1,-1,1
32,[0.75220906 0.86152821],3,-1,-1,-1,1
33,[0.52762593 0.84772917],3,64,"[0.5416582794621402, 0.8569622178288633]",1,1
34,[0.58762602 0.87274062],3,64,"[0.5416582794621402, 0.8569622178288633]",-1,1
35,[0.598672  0.7804756],3,32,"[0.5863984916602658, 0.7664633735691507]",-1,1
36,[0.58055055 0.75775985],3,32,"[0.5863984916602658, 0.7664633735691507]",1,1
37,[0.61174655 0.89861811],3,-1,-1,-1,-1
38,[0.5901288  0.88486955],3,64,"[0.5416582794621402, 0.8569622178288633]",-1,1
39,[0.63772207 0.73003844],3,14,"[0.684346325880824, 0.6888671876164444]",1,1
40,[0.65398792 0.4089997 ],4,2,"[0.6578988351845145, 0.4032922838782996]",1,1
41,[0.88396497 0.42040453],4,18,"[0.842720203560185, 0.42990279362799216]",-1,1
42,[0.77063974 0.37025176],4,13,"[0.7461929918911884, 0.37832037503860516]",1,1
43,[0.82869403 0.25381133],4,38,"[0.8120492324903116, 0.2105051632068089]",1,1
44,[0.76859173 0.33939836],4,46,"[0.7486574935653876, 0.30668287298040636]",1,1
45,[0.79284396 0.38988795],4,13,"[0.7461929918911884, 0.37832037503860516]",1,1
46,[0.76596625 0.24748724],4,27,"[0.7621173314138587, 0.2575757526926079]",1,1
47,[0.69706681 0.30466513],4,52,"[0.6969836573021508, 0.3084351862084509]",1,1
48,[0.75496357 0.39257698],4,13,"[0.7461929918911884, 0.37832037503860516]",1,1
