,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73198731 0.51201535],0,49,"[0.7513459631150016, 0.5363318151226278]",2,5
1,[0.62119155 0.52321268],0,44,"[0.6212082329674924, 0.5108219550131669]",2,5
2,[0.75698472 0.48087321],0,47,"[0.7643689617386774, 0.4704603343988575]",2,4
3,[0.77003278 0.48940612],0,47,"[0.7643689617386774, 0.4704603343988575]",2,4
4,[0.58965392 0.5230815 ],0,44,"[0.6212082329674924, 0.5108219550131669]",2,5
5,[0.62236119 0.55965449],0,34,"[0.6398353660191561, 0.5703248409128107]",2,5
6,[0.63535206 0.49611496],0,44,"[0.6212082329674924, 0.5108219550131669]",2,5
7,[0.6495253  0.51603176],0,44,"[0.6212082329674924, 0.5108219550131669]",2,5
8,[0.71763939 0.5092448 ],0,43,"[0.6827519047095546, 0.5327292515496179]",2,5
9,[0.5997191  0.57597225],0,29,"[0.5890734951569456, 0.5887806574489345]",2,5
10,[0.73314122 0.39793157],0,32,"[0.6708137342262807, 0.3717583891370139]",-1,-1
11,[0.76844983 0.49299115],0,47,"[0.7643689617386774, 0.4704603343988575]",2,4
12,[0.70874808 0.56345273],0,43,"[0.6827519047095546, 0.5327292515496179]",-1,-1
13,[0.79324526 0.52886189],0,49,"[0.7513459631150016, 0.5363318151226278]",-1,-1
14,[0.68751544 0.54334726],0,43,"[0.6827519047095546, 0.5327292515496179]",2,5
15,[0.74705711 0.44639495],0,47,"[0.7643689617386774, 0.4704603343988575]",-1,-1
16,[0.66885225 0.51866904],0,43,"[0.6827519047095546, 0.5327292515496179]",2,5
17,[0.66537337 0.51702176],0,43,"[0.6827519047095546, 0.5327292515496179]",2,5
18,[0.71670043 0.5310407 ],0,43,"[0.6827519047095546, 0.5327292515496179]",2,5
19,[0.78581978 0.49593302],0,47,"[0.7643689617386774, 0.4704603343988575]",2,-1
20,[0.73833602 0.55256191],0,49,"[0.7513459631150016, 0.5363318151226278]",-1,-1
21,[0.8163584  0.68339619],0,24,"[0.7753707633976972, 0.6905069372317953]",-1,-1
22,[0.69075467 0.54187393],0,43,"[0.6827519047095546, 0.5327292515496179]",2,5
23,[0.68732601 0.53845169],0,43,"[0.6827519047095546, 0.5327292515496179]",2,5
