,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.86698717 0.88642013],36,-1,-1,-1,-1
1,[0.74101308 0.35242322],2,19,"[0.7812562700863791, 0.35079367789369326]",13,8
2,[0.50288615 0.30140566],18,6,"[0.5242485324807078, 0.3333530546427643]",13,8
3,[0.32182    0.59963522],46,41,"[0.3635628787143529, 0.6250186890451908]",-1,-1
4,[0.3394384  0.25469648],24,47,"[0.338190025593076, 0.28366352992633326]",13,8
5,[0.62488859 0.17398883],11,22,"[0.6352503844572543, 0.1963188729485313]",13,-1
6,[0.56643088 0.70638076],14,21,"[0.5434979142998623, 0.6549884693893983]",13,8
7,[0.6727938  0.69558008],47,35,"[0.6558007446228558, 0.6973414061440553]",10,5
8,[0.44879842 0.50865146],39,12,"[0.4531234420062557, 0.492543351568975]",13,8
9,[0.91259343 0.77169418],15,-1,-1,-1,-1
10,[0.77741724 0.26677789],33,7,"[0.7660335273435168, 0.2821446402596156]",13,8
11,[0.64103477 0.40783958],2,13,"[0.6259540165276324, 0.4223743693671489]",13,8
12,[0.62225587 0.36521292],42,1,"[0.5990413014061021, 0.3555598215944979]",13,8
13,[0.59632759 0.24788613],10,16,"[0.5981812350791499, 0.2676769110103993]",13,8
14,[0.14270774 0.52362338],27,4,"[0.16484798477319768, 0.46676516852090105]",-1,-1
15,[0.33432145 0.58532132],31,41,"[0.3635628787143529, 0.6250186890451908]",-1,-1
16,[0.49683597 0.27423781],25,8,"[0.5244054830180928, 0.2182760653778577]",13,8
17,[0.79524504 0.46723979],26,25,"[0.7871331921175312, 0.43030137712506233]",13,8
18,[0.89264947 0.26436868],33,20,"[0.869271160549859, 0.23343194981913373]",-1,-1
19,[0.87736567 0.75417034],36,30,"[0.8702917801396742, 0.7027733009028647]",-1,-1
20,[0.55856979 0.68496973],22,21,"[0.5434979142998623, 0.6549884693893983]",13,8
21,[0.19654026 0.77598054],3,17,"[0.20455229637411246, 0.8254773146924658]",4,-1
22,[0.54160212 0.49758264],42,18,"[0.5450692892220216, 0.4791708531789421]",13,8
23,[0.49503557 0.53928226],9,23,"[0.49019281681986493, 0.5663081992448373]",13,8
24,[0.72414378 0.21356044],13,40,"[0.7018968358101711, 0.24042793458618686]",13,8
25,[0.66309296 0.30062508],10,2,"[0.6618715777391423, 0.30500783636431844]",13,8
26,[0.75532786 0.35023621],34,19,"[0.7812562700863791, 0.35079367789369326]",13,8
27,[0.29252199 0.2636044 ],12,47,"[0.338190025593076, 0.28366352992633326]",13,8
28,[0.4927338  0.34337803],28,6,"[0.5242485324807078, 0.3333530546427643]",13,8
29,[0.31961756 0.1859827 ],12,46,"[0.34982009696854965, 0.19665277325280076]",-1,-1
30,[0.13438131 0.47242391],32,4,"[0.16484798477319768, 0.46676516852090105]",-1,-1
31,[0.19818786 0.73814166],3,-1,-1,-1,-1
32,[0.44059443 0.40147474],9,3,"[0.4658540125798758, 0.40702947701731745]",13,8
33,[0.26245852 0.40530672],27,28,"[0.23679432235617667, 0.36664591398842555]",13,8
34,[0.4564238  0.40930765],20,3,"[0.4658540125798758, 0.40702947701731745]",13,8
35,[0.62078605 0.21456512],25,22,"[0.6352503844572543, 0.1963188729485313]",13,8
36,[0.5536563  0.47964073],16,18,"[0.5450692892220216, 0.4791708531789421]",13,8
37,[0.57563562 0.74172928],47,5,"[0.5540248786824971, 0.778647005572486]",-1,-1
38,[0.88945799 0.38637484],5,42,"[0.8644575259179746, 0.3630634417036777]",-1,-1
39,[0.54349308 0.73045014],35,5,"[0.5540248786824971, 0.778647005572486]",13,8
40,[0.30617833 0.75607755],19,29,"[0.3327544817736142, 0.733811445463692]",-1,-1
41,[0.75219917 0.49207006],8,24,"[0.7112777539941881, 0.5104071973597869]",13,8
42,[0.83107722 0.76170488],15,-1,-1,0,-1
43,[0.43922675 0.30599866],24,9,"[0.44989699797144816, 0.32371571835721413]",13,8
44,[0.62620043 0.33485549],28,1,"[0.5990413014061021, 0.3555598215944979]",13,8
45,[0.49504105 0.58408255],39,23,"[0.49019281681986493, 0.5663081992448373]",13,8
46,[0.47618598 0.39900988],0,3,"[0.4658540125798758, 0.40702947701731745]",13,8
47,[0.8406843  0.24557251],33,20,"[0.869271160549859, 0.23343194981913373]",13,8
48,[0.26086124 0.722749  ],38,-1,-1,-1,-1
49,[0.24800714 0.35425691],0,28,"[0.23679432235617667, 0.36664591398842555]",-1,-1
50,[0.77087585 0.16524302],45,38,"[0.7528617311596577, 0.17246746852115727]",-1,-1
51,[0.73155083 0.40566032],48,0,"[0.7040703567708058, 0.3718703342780045]",13,8
52,[0.49546201 0.14338982],29,-1,-1,-1,-1
53,[0.51326295 0.34719029],18,6,"[0.5242485324807078, 0.3333530546427643]",13,8
54,[0.26667071 0.64715527],7,49,"[0.2676621930146938, 0.6367661828369624]",-1,-1
55,[0.46393607 0.57594144],22,23,"[0.49019281681986493, 0.5663081992448373]",13,8
56,[0.68506611 0.53656126],8,24,"[0.7112777539941881, 0.5104071973597869]",-1,-1
57,[0.52094215 0.81582249],41,5,"[0.5540248786824971, 0.778647005572486]",5,3
58,[0.62600279 0.1852249 ],40,22,"[0.6352503844572543, 0.1963188729485313]",13,8
59,[0.70435233 0.34199117],23,0,"[0.7040703567708058, 0.3718703342780045]",13,8
60,[0.5770886  0.70036894],38,21,"[0.5434979142998623, 0.6549884693893983]",13,8
61,[0.75936885 0.29701388],2,7,"[0.7660335273435168, 0.2821446402596156]",13,8
62,[0.40219265 0.21805639],29,27,"[0.41834288246922413, 0.20108762578428738]",13,8
63,[0.69296012 0.32589   ],40,2,"[0.6618715777391423, 0.30500783636431844]",13,8
64,[0.65502928 0.30422668],21,2,"[0.6618715777391423, 0.30500783636431844]",13,8
65,[0.59551237 0.19558895],40,22,"[0.6352503844572543, 0.1963188729485313]",-1,-1
66,[0.8149377  0.03884654],33,-1,-1,-1,-1
67,[0.17444212 0.4372984 ],27,4,"[0.16484798477319768, 0.46676516852090105]",13,8
68,[0.83116592 0.50220328],48,14,"[0.8195867294434014, 0.5039752638713074]",13,8
69,[0.35608117 0.34142549],20,32,"[0.36682813126089087, 0.3616862864650406]",-1,8
70,[0.66302387 0.4400007 ],4,26,"[0.6910694195474785, 0.4585343547069312]",13,8
71,[0.31336213 0.84524652],7,37,"[0.32230096219923887, 0.8594217476737922]",-1,-1
72,[0.45298165 0.33348509],24,9,"[0.44989699797144816, 0.32371571835721413]",13,8
73,[0.29690035 0.54891766],46,45,"[0.2929947728813466, 0.5439123939653229]",13,8
74,[0.52019367 0.2508638 ],25,8,"[0.5244054830180928, 0.2182760653778577]",13,8
75,[0.72374631 0.40135781],5,0,"[0.7040703567708058, 0.3718703342780045]",13,8
76,[0.76530524 0.15525438],13,38,"[0.7528617311596577, 0.17246746852115727]",13,-1
77,[0.44711744 0.7609694 ],22,11,"[0.4275592178222737, 0.7797662634586663]",13,8
78,[0.76665996 0.60511457],8,48,"[0.7632498609465118, 0.6027837076989655]",-1,-1
79,[0.60394252 0.44247243],4,13,"[0.6259540165276324, 0.4223743693671489]",13,8
80,[0.64945075 0.41182898],8,13,"[0.6259540165276324, 0.4223743693671489]",13,8
81,[0.74134279 0.85032907],36,44,"[0.7509022188151204, 0.8513330284781132]",7,-1
82,[0.16782971 0.84241075],7,17,"[0.20455229637411246, 0.8254773146924658]",-1,-1
83,[0.31585771 0.76035586],49,29,"[0.3327544817736142, 0.733811445463692]",-1,-1
84,[0.40438879 0.78104126],41,11,"[0.4275592178222737, 0.7797662634586663]",13,8
85,[0.71068986 0.40759708],34,0,"[0.7040703567708058, 0.3718703342780045]",13,8
86,[0.50982751 0.52296967],39,23,"[0.49019281681986493, 0.5663081992448373]",13,8
87,[0.67590004 0.4108832 ],30,0,"[0.7040703567708058, 0.3718703342780045]",13,8
88,[0.66401098 0.31820507],2,2,"[0.6618715777391423, 0.30500783636431844]",13,8
89,[0.31540529 0.20984434],12,46,"[0.34982009696854965, 0.19665277325280076]",13,8
90,[0.37495052 0.93957128],7,-1,-1,-1,-1
91,[0.67465876 0.18295476],33,22,"[0.6352503844572543, 0.1963188729485313]",13,8
92,[0.37569077 0.41819341],9,10,"[0.3628132807700111, 0.4366414646624601]",13,8
93,[0.5705367  0.25383083],21,16,"[0.5981812350791499, 0.2676769110103993]",13,8
94,[0.80780463 0.53801082],44,14,"[0.8195867294434014, 0.5039752638713074]",-1,4
95,[0.6193589  0.25261766],40,16,"[0.5981812350791499, 0.2676769110103993]",13,8
96,[0.4585415  0.74346313],38,11,"[0.4275592178222737, 0.7797662634586663]",13,8
97,[0.52748034 0.34191434],25,6,"[0.5242485324807078, 0.3333530546427643]",13,8
98,[0.51620482 0.70148639],38,21,"[0.5434979142998623, 0.6549884693893983]",13,8
99,[0.29031978 0.41082206],6,33,"[0.27470490161952826, 0.47084186236945474]",13,8
100,[0.60142306 0.6601193 ],14,21,"[0.5434979142998623, 0.6549884693893983]",13,8
101,[0.78656139 0.39479255],8,25,"[0.7871331921175312, 0.43030137712506233]",13,8
102,[0.51245636 0.57962893],39,23,"[0.49019281681986493, 0.5663081992448373]",13,8
103,[0.41486113 0.65300549],38,15,"[0.42608549693055253, 0.6882198768654161]",13,8
104,[0.32592917 0.27328894],24,47,"[0.338190025593076, 0.28366352992633326]",13,8
105,[0.54782851 0.23582704],18,8,"[0.5244054830180928, 0.2182760653778577]",13,8
106,[0.35197314 0.41587091],20,10,"[0.3628132807700111, 0.4366414646624601]",13,8
107,[0.44212044 0.56667679],46,23,"[0.49019281681986493, 0.5663081992448373]",13,8
108,[0.53081156 0.16049207],21,8,"[0.5244054830180928, 0.2182760653778577]",-1,-1
109,[0.52263256 0.20627107],21,8,"[0.5244054830180928, 0.2182760653778577]",13,8
110,[0.79764705 0.25071292],33,7,"[0.7660335273435168, 0.2821446402596156]",13,8
111,[0.55962332 0.55463053],43,43,"[0.6216949386934775, 0.5690847591617283]",11,7
112,[0.65427578 0.31424157],10,2,"[0.6618715777391423, 0.30500783636431844]",13,8
113,[0.47347787 0.41157296],1,3,"[0.4658540125798758, 0.40702947701731745]",13,8
114,[0.74854977 0.09172283],13,-1,-1,-1,-1
115,[0.37811151 0.5318485 ],0,39,"[0.3779625967319176, 0.5216913557225686]",13,8
116,[0.32771535 0.41992683],20,10,"[0.3628132807700111, 0.4366414646624601]",13,8
117,[0.29806928 0.52355041],0,45,"[0.2929947728813466, 0.5439123939653229]",13,8
118,[0.58075776 0.45141549],39,18,"[0.5450692892220216, 0.4791708531789421]",13,8
119,[0.64392486 0.41281826],4,13,"[0.6259540165276324, 0.4223743693671489]",13,8
120,[0.25062939 0.47902737],32,33,"[0.27470490161952826, 0.47084186236945474]",13,8
121,[0.91068557 0.36003174],45,42,"[0.8644575259179746, 0.3630634417036777]",-1,-1
122,[0.31291857 0.26870334],29,47,"[0.338190025593076, 0.28366352992633326]",13,8
123,[0.44636552 0.3500541 ],31,9,"[0.44989699797144816, 0.32371571835721413]",13,8
124,[0.41236679 0.75985915],49,11,"[0.4275592178222737, 0.7797662634586663]",13,8
125,[0.46386978 0.2746615 ],17,9,"[0.44989699797144816, 0.32371571835721413]",-1,-1
126,[0.28845883 0.25197573],12,31,"[0.2613469367642871, 0.21691188784996776]",13,8
127,[0.49809537 0.34932307],31,6,"[0.5242485324807078, 0.3333530546427643]",13,8
128,[0.333015   0.80704278],19,37,"[0.32230096219923887, 0.8594217476737922]",-1,-1
129,[0.49879604 0.57601085],43,23,"[0.49019281681986493, 0.5663081992448373]",13,8
130,[0.82932386 0.78958477],36,-1,-1,0,-1
131,[0.43884135 0.34280333],17,9,"[0.44989699797144816, 0.32371571835721413]",13,8
132,[0.58529372 0.66073777],14,21,"[0.5434979142998623, 0.6549884693893983]",13,8
133,[0.27504743 0.60556575],38,49,"[0.2676621930146938, 0.6367661828369624]",12,6
134,[0.32907255 0.62704536],32,41,"[0.3635628787143529, 0.6250186890451908]",-1,-1
135,[0.48098872 0.54599516],39,23,"[0.49019281681986493, 0.5663081992448373]",13,8
136,[0.47240691 0.34886608],1,9,"[0.44989699797144816, 0.32371571835721413]",13,8
