,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
37,[0.70652786 0.85179452],0,3,"[0.7397287611293808, 0.8448958830841672]",-1,-1
38,[0.76291536 0.74207409],0,2,"[0.743433410430926, 0.7449199552705421]",1205,-1
39,[0.75099064 0.79760998],0,3,"[0.7397287611293808, 0.8448958830841672]",-1,-1
40,[0.76166278 0.81941902],0,3,"[0.7397287611293808, 0.8448958830841672]",-1,-1
41,[0.7837416  0.72758078],0,2,"[0.743433410430926, 0.7449199552705421]",509,-1
42,[0.74221568 0.74386354],0,2,"[0.743433410430926, 0.7449199552705421]",-1,-1
43,[0.77105896 0.7199537 ],0,2,"[0.743433410430926, 0.7449199552705421]",-1,-1
44,[0.61445271 0.7721555 ],0,-1,-1,-1,-1
45,[0.89048147 0.86460812],0,-1,-1,10,-1
46,[0.74705727 0.94248968],0,-1,-1,-1,-1
47,[0.73080672 0.7867191 ],0,2,"[0.743433410430926, 0.7449199552705421]",-1,3
48,[0.79190455 0.81548925],0,3,"[0.7397287611293808, 0.8448958830841672]",1204,-1
49,[0.73792438 0.7702451 ],0,2,"[0.743433410430926, 0.7449199552705421]",-1,-1
50,[0.73832092 0.85892685],0,3,"[0.7397287611293808, 0.8448958830841672]",842,-1
51,[0.66580017 0.75859471],0,-1,-1,568,-1
52,[0.82032027 0.94511897],0,-1,-1,-1,-1
53,[0.63485454 0.82118174],0,-1,-1,127,-1
54,[0.83727759 0.78459011],0,-1,-1,-1,-1
55,[0.70845681 0.86997606],0,3,"[0.7397287611293808, 0.8448958830841672]",-1,-1
56,[0.70987483 0.75544935],0,2,"[0.743433410430926, 0.7449199552705421]",1090,-1
57,[0.70882108 0.71655342],0,2,"[0.743433410430926, 0.7449199552705421]",-1,-1
58,[0.60252463 0.8648375 ],0,-1,-1,17,-1
59,[0.8405297  0.81061684],0,-1,-1,-1,-1
60,[0.73038355 0.82669595],0,3,"[0.7397287611293808, 0.8448958830841672]",1467,-1
61,[0.73156546 0.69558094],0,2,"[0.743433410430926, 0.7449199552705421]",-1,-1
62,[0.67158321 0.82230087],0,-1,-1,634,-1
63,[0.71947297 0.70684668],0,2,"[0.743433410430926, 0.7449199552705421]",710,-1
64,[0.65824754 0.8528834 ],0,-1,-1,-1,-1
65,[0.65315771 0.86383808],0,-1,-1,134,-1
66,[0.77037687 0.73917861],0,2,"[0.743433410430926, 0.7449199552705421]",1021,-1
67,[0.7235733  0.80678972],0,3,"[0.7397287611293808, 0.8448958830841672]",-1,-1
68,[0.76316874 0.81246295],0,3,"[0.7397287611293808, 0.8448958830841672]",1621,-1
69,[0.82525627 0.85161993],0,-1,-1,305,-1
70,[0.7123758  0.78757279],0,2,"[0.743433410430926, 0.7449199552705421]",1594,-1
71,[0.68907064 0.76709565],0,2,"[0.743433410430926, 0.7449199552705421]",-1,-1
72,[0.74644786 0.66078529],0,-1,-1,238,-1
73,[0.74794909 0.7948696 ],0,2,"[0.743433410430926, 0.7449199552705421]",-1,-1
74,[0.72770113 0.72148651],0,2,"[0.743433410430926, 0.7449199552705421]",745,-1
75,[0.70854425 0.75301405],0,2,"[0.743433410430926, 0.7449199552705421]",-1,-1
76,[0.73859426 0.65567353],0,-1,-1,238,-1
77,[0.72284285 0.82512197],0,3,"[0.7397287611293808, 0.8448958830841672]",1464,-1
78,[0.69054109 0.74254821],0,2,"[0.743433410430926, 0.7449199552705421]",621,-1
79,[0.78495149 0.95162302],0,-1,-1,15,-1
80,[0.77779291 0.83590624],0,3,"[0.7397287611293808, 0.8448958830841672]",1180,-1
81,[0.74481907 0.84246951],0,3,"[0.7397287611293808, 0.8448958830841672]",1357,-1
82,[0.77670263 0.74316506],0,2,"[0.743433410430926, 0.7449199552705421]",-1,-1
83,[0.76401817 0.85118511],0,3,"[0.7397287611293808, 0.8448958830841672]",1209,-1
84,[0.70051002 0.81940193],0,3,"[0.7397287611293808, 0.8448958830841672]",1343,-1
85,[0.81541392 0.85446743],0,-1,-1,382,-1
86,[0.74084014 0.91799085],0,-1,-1,83,-1
87,[0.80228224 0.78303992],0,-1,-1,688,-1
88,[0.62736419 0.77851487],0,-1,-1,-1,-1
89,[0.74994213 0.77535447],0,2,"[0.743433410430926, 0.7449199552705421]",1704,3
90,[0.74358216 0.89305402],0,3,"[0.7397287611293808, 0.8448958830841672]",-1,-1
91,[0.78991229 0.87605654],0,3,"[0.7397287611293808, 0.8448958830841672]",503,-1
92,[0.6620038  0.79813435],0,-1,-1,-1,-1
93,[0.81974085 0.74933567],0,-1,-1,-1,-1
94,[0.85491779 0.72326293],0,-1,-1,49,-1
95,[0.70384696 0.88577497],0,3,"[0.7397287611293808, 0.8448958830841672]",248,-1
96,[0.61482226 0.84413933],0,-1,-1,-1,-1
97,[0.66784284 0.72920524],0,-1,-1,-1,-1
98,[0.7438579 0.7932572],0,2,"[0.743433410430926, 0.7449199552705421]",1661,-1
99,[0.77377534 0.78772922],0,2,"[0.743433410430926, 0.7449199552705421]",-1,-1
100,[0.72346814 0.7279457 ],0,2,"[0.743433410430926, 0.7449199552705421]",754,-1
101,[0.75737485 0.6513784 ],0,-1,-1,193,-1
102,[0.77839887 0.80877718],0,3,"[0.7397287611293808, 0.8448958830841672]",1398,-1
103,[0.82103206 0.87868026],0,-1,-1,285,-1
104,[0.65791495 0.83109026],0,-1,-1,-1,-1
105,[0.69462575 0.76715371],0,2,"[0.743433410430926, 0.7449199552705421]",1125,-1
106,[0.78639918 0.82336537],0,3,"[0.7397287611293808, 0.8448958830841672]",-1,-1
107,[0.76766102 0.79228148],0,2,"[0.743433410430926, 0.7449199552705421]",-1,-1
108,[0.75245438 0.73146696],0,2,"[0.743433410430926, 0.7449199552705421]",764,-1
109,[0.70408985 0.83206476],0,3,"[0.7397287611293808, 0.8448958830841672]",1153,-1
110,[0.67278401 0.75974745],0,-1,-1,-1,-1
111,[0.78501242 0.79431419],0,2,"[0.743433410430926, 0.7449199552705421]",1216,-1
112,[0.6932178  0.81405428],0,3,"[0.7397287611293808, 0.8448958830841672]",-1,-1
113,[0.8173469  0.73953533],0,-1,-1,355,-1
114,[0.65270866 0.80371087],0,-1,-1,-1,-1
115,[0.69057613 0.77614909],0,2,"[0.743433410430926, 0.7449199552705421]",1284,-1
116,[0.70840836 0.74464559],0,2,"[0.743433410430926, 0.7449199552705421]",-1,-1
117,[0.73847658 0.80736468],0,3,"[0.7397287611293808, 0.8448958830841672]",1592,-1
118,[0.67675002 0.85352548],0,3,"[0.7397287611293808, 0.8448958830841672]",622,-1
119,[0.81739186 0.78349648],0,-1,-1,-1,-1
120,[0.74962507 0.88202293],0,3,"[0.7397287611293808, 0.8448958830841672]",-1,-1
121,[0.662857   0.73127854],0,-1,-1,-1,-1
122,[0.71601027 0.7909065 ],0,2,"[0.743433410430926, 0.7449199552705421]",1594,-1
123,[0.77345919 0.80707792],0,3,"[0.7397287611293808, 0.8448958830841672]",-1,-1
124,[0.62888871 0.8546212 ],0,-1,-1,81,-1
125,[0.80819855 0.73670794],0,2,"[0.743433410430926, 0.7449199552705421]",-1,-1
126,[0.76868551 0.75524619],0,2,"[0.743433410430926, 0.7449199552705421]",1211,-1
127,[0.71245698 0.75223633],0,2,"[0.743433410430926, 0.7449199552705421]",1091,-1
128,[0.8280761  0.74140753],0,-1,-1,-1,-1
129,[0.73377415 0.82407053],0,3,"[0.7397287611293808, 0.8448958830841672]",1439,-1
130,[0.68598124 0.77715629],0,2,"[0.743433410430926, 0.7449199552705421]",1284,-1
131,[0.73052909 0.89155488],0,3,"[0.7397287611293808, 0.8448958830841672]",545,-1
132,[0.66240544 0.79286708],0,-1,-1,-1,-1
133,[0.75049598 0.77760117],0,2,"[0.743433410430926, 0.7449199552705421]",1704,3
134,[0.81778297 0.79364965],0,-1,-1,-1,-1
135,[0.71294372 0.84206609],0,3,"[0.7397287611293808, 0.8448958830841672]",1145,-1
136,[0.81258653 0.74468657],0,2,"[0.743433410430926, 0.7449199552705421]",541,-1
137,[0.78989652 0.83616951],0,3,"[0.7397287611293808, 0.8448958830841672]",-1,-1
138,[0.73698209 0.74860901],0,2,"[0.743433410430926, 0.7449199552705421]",-1,-1
139,[0.79137771 0.83330501],0,3,"[0.7397287611293808, 0.8448958830841672]",1177,-1
140,[0.68494389 0.76655479],0,2,"[0.743433410430926, 0.7449199552705421]",945,-1
141,[0.84261313 0.75755965],0,-1,-1,-1,-1
142,[0.62097861 0.77876348],0,-1,-1,-1,-1
143,[0.74990482 0.83826977],0,3,"[0.7397287611293808, 0.8448958830841672]",1294,-1
144,[0.71819816 0.91176757],0,-1,-1,-1,-1
145,[0.71332027 0.80854002],0,3,"[0.7397287611293808, 0.8448958830841672]",1583,-1
146,[0.80603125 0.8018925 ],0,-1,-1,-1,-1
147,[0.60140025 0.83885185],0,-1,-1,-1,-1
148,[0.75699929 0.75767946],0,2,"[0.743433410430926, 0.7449199552705421]",1197,-1
149,[0.80904305 0.85970354],0,-1,-1,-1,-1
150,[0.71081909 0.71150791],0,2,"[0.743433410430926, 0.7449199552705421]",-1,-1
151,[0.63672928 0.78651804],0,-1,-1,-1,-1
152,[0.70761022 0.78913276],0,2,"[0.743433410430926, 0.7449199552705421]",1412,-1
153,[0.58556841 0.7963932 ],0,-1,-1,8,-1
154,[0.66844424 0.77415105],0,-1,-1,468,-1
155,[0.87073328 0.79566731],0,-1,-1,102,-1
156,[0.79970241 0.81919705],0,3,"[0.7397287611293808, 0.8448958830841672]",1182,-1
157,[0.78390134 0.80588267],0,3,"[0.7397287611293808, 0.8448958830841672]",1387,-1
158,[0.73362133 0.86086163],0,3,"[0.7397287611293808, 0.8448958830841672]",-1,-1
159,[0.66665226 0.7606627 ],0,-1,-1,568,-1
160,[0.77138969 0.80750025],0,3,"[0.7397287611293808, 0.8448958830841672]",1384,-1
161,[0.86142187 0.80166192],0,-1,-1,-1,-1
162,[0.73903883 0.81820348],0,3,"[0.7397287611293808, 0.8448958830841672]",1662,-1
163,[0.65505694 0.88516091],0,-1,-1,118,-1
164,[0.72397491 0.83535579],0,3,"[0.7397287611293808, 0.8448958830841672]",1360,-1
165,[0.69476527 0.71830879],0,2,"[0.743433410430926, 0.7449199552705421]",512,-1
166,[0.73785984 0.78439508],0,2,"[0.743433410430926, 0.7449199552705421]",1701,3
167,[0.77363419 0.76769474],0,2,"[0.743433410430926, 0.7449199552705421]",1099,-1
168,[0.88700665 0.80613594],0,-1,-1,-1,-1
169,[0.67546537 0.79415525],0,-1,-1,800,-1
170,[0.82303763 0.8063876 ],0,-1,-1,-1,-1
171,[0.68529034 0.76710172],0,2,"[0.743433410430926, 0.7449199552705421]",945,-1
172,[0.78662352 0.88365634],0,3,"[0.7397287611293808, 0.8448958830841672]",-1,-1
173,[0.69776014 0.88075578],0,3,"[0.7397287611293808, 0.8448958830841672]",-1,-1
174,[0.69825721 0.91624403],0,-1,-1,116,-1
175,[0.72765138 0.72432759],0,2,"[0.743433410430926, 0.7449199552705421]",-1,-1
176,[0.72556626 0.79456574],0,3,"[0.7397287611293808, 0.8448958830841672]",-1,-1
177,[0.7853438  0.85903584],0,3,"[0.7397287611293808, 0.8448958830841672]",-1,-1
178,[0.77511513 0.73983821],0,2,"[0.743433410430926, 0.7449199552705421]",-1,-1
179,[0.74636014 0.77584886],0,2,"[0.743433410430926, 0.7449199552705421]",1667,3
180,[0.74812495 0.77404476],0,2,"[0.743433410430926, 0.7449199552705421]",-1,-1
181,[0.696797   0.94800584],0,-1,-1,-1,-1
182,[0.72077766 0.69048275],0,2,"[0.743433410430926, 0.7449199552705421]",276,-1
183,[0.71599431 0.86317938],0,3,"[0.7397287611293808, 0.8448958830841672]",741,-1
184,[0.76914323 0.74656001],0,2,"[0.743433410430926, 0.7449199552705421]",-1,-1
185,[0.80124496 0.92712243],0,-1,-1,77,-1
186,[0.65818249 0.79711441],0,-1,-1,-1,-1
187,[0.78412879 0.86865314],0,3,"[0.7397287611293808, 0.8448958830841672]",604,-1
188,[0.75961252 0.85272185],0,3,"[0.7397287611293808, 0.8448958830841672]",-1,-1
189,[0.67719618 0.88460876],0,-1,-1,212,-1
190,[0.69170955 0.68181839],0,-1,-1,96,-1
191,[0.74897646 0.79804255],0,3,"[0.7397287611293808, 0.8448958830841672]",1677,-1
192,[0.68478449 0.76602125],0,2,"[0.743433410430926, 0.7449199552705421]",945,-1
193,[0.76317653 0.77000179],0,2,"[0.743433410430926, 0.7449199552705421]",1244,-1
194,[0.70308251 0.84247198],0,3,"[0.7397287611293808, 0.8448958830841672]",-1,-1
195,[0.77493268 0.73967397],0,2,"[0.743433410430926, 0.7449199552705421]",-1,-1
196,[0.73952599 0.75721175],0,2,"[0.743433410430926, 0.7449199552705421]",1511,-1
197,[0.75445619 0.83897338],0,3,"[0.7397287611293808, 0.8448958830841672]",1519,-1
198,[0.79862905 0.77345038],0,2,"[0.743433410430926, 0.7449199552705421]",1129,-1
199,[0.75815182 0.75168774],0,2,"[0.743433410430926, 0.7449199552705421]",-1,-1
200,[0.79066936 0.81465862],0,3,"[0.7397287611293808, 0.8448958830841672]",1204,-1
201,[0.72634523 0.82016223],0,3,"[0.7397287611293808, 0.8448958830841672]",-1,-1
202,[0.6375805  0.73900577],0,-1,-1,-1,-1
203,[0.74199784 0.87148742],0,3,"[0.7397287611293808, 0.8448958830841672]",841,-1
204,[0.70758682 0.81658734],0,3,"[0.7397287611293808, 0.8448958830841672]",1386,-1
205,[0.81015964 0.75699008],0,2,"[0.743433410430926, 0.7449199552705421]",577,-1
206,[0.76506264 0.7640983 ],0,2,"[0.743433410430926, 0.7449199552705421]",1239,-1
207,[0.86423243 0.80603103],0,-1,-1,-1,-1
208,[0.79022545 0.7578285 ],0,2,"[0.743433410430926, 0.7449199552705421]",1035,-1
209,[0.75751486 0.76804032],0,2,"[0.743433410430926, 0.7449199552705421]",1243,-1
210,[0.81603005 0.72483664],0,-1,-1,-1,-1
211,[0.85481281 0.80826347],0,-1,-1,108,-1
212,[0.77673293 0.75927999],0,2,"[0.743433410430926, 0.7449199552705421]",-1,-1
213,[0.75785653 0.80873822],0,3,"[0.7397287611293808, 0.8448958830841672]",1622,2
214,[0.7416782  0.82057112],0,3,"[0.7397287611293808, 0.8448958830841672]",-1,-1
215,[0.66212657 0.63136529],0,-1,-1,-1,-1
216,[0.78537487 0.70904949],0,2,"[0.743433410430926, 0.7449199552705421]",367,-1
217,[0.77540342 0.71344928],0,2,"[0.743433410430926, 0.7449199552705421]",-1,-1
218,[0.71110801 0.93200885],0,-1,-1,-1,-1
219,[0.83868043 0.79867621],0,-1,-1,-1,-1
220,[0.71110301 0.85299715],0,3,"[0.7397287611293808, 0.8448958830841672]",1093,-1
221,[0.61294424 0.88412265],0,-1,-1,-1,-1
222,[0.70759757 0.7471294 ],0,2,"[0.743433410430926, 0.7449199552705421]",1054,-1
223,[0.74711425 0.76070237],0,2,"[0.743433410430926, 0.7449199552705421]",1534,-1
224,[0.69950758 0.84932877],0,3,"[0.7397287611293808, 0.8448958830841672]",1014,-1
225,[0.73924357 0.75203882],0,2,"[0.743433410430926, 0.7449199552705421]",1491,-1
226,[0.76435823 0.83194456],0,3,"[0.7397287611293808, 0.8448958830841672]",1427,-1
227,[0.78823532 0.78055327],0,2,"[0.743433410430926, 0.7449199552705421]",1132,-1
228,[0.69723101 0.8634487 ],0,3,"[0.7397287611293808, 0.8448958830841672]",-1,-1
229,[0.73414083 0.84843464],0,3,"[0.7397287611293808, 0.8448958830841672]",842,-1
230,[0.65801867 0.73552181],0,-1,-1,347,-1
231,[0.75366525 0.81607998],0,3,"[0.7397287611293808, 0.8448958830841672]",1688,-1
232,[0.77772918 0.86853124],0,3,"[0.7397287611293808, 0.8448958830841672]",-1,-1
233,[0.82461305 0.77688596],0,-1,-1,581,-1
234,[0.74477779 0.84669036],0,3,"[0.7397287611293808, 0.8448958830841672]",-1,-1
235,[0.75765967 0.80405046],0,3,"[0.7397287611293808, 0.8448958830841672]",1622,-1
236,[0.86409606 0.87288572],0,-1,-1,-1,-1
237,[0.6400429 0.7647519],0,-1,-1,-1,-1
238,[0.7232514 0.9073757],0,3,"[0.7397287611293808, 0.8448958830841672]",-1,-1
239,[0.64529311 0.83189676],0,-1,-1,-1,-1
240,[0.75590116 0.76182169],0,2,"[0.743433410430926, 0.7449199552705421]",-1,-1
241,[0.78953259 0.77734712],0,2,"[0.743433410430926, 0.7449199552705421]",681,-1
242,[0.64881194 0.72799766],0,-1,-1,-1,-1
243,[0.82151925 0.76171626],0,-1,-1,580,-1
244,[0.82048593 0.8056051 ],0,-1,-1,644,-1
245,[0.63846557 0.70114575],0,-1,-1,-1,-1
246,[0.76632344 0.88901889],0,3,"[0.7397287611293808, 0.8448958830841672]",588,-1
247,[0.73609177 0.77587746],0,2,"[0.743433410430926, 0.7449199552705421]",1515,-1
248,[0.72647599 0.78897876],0,2,"[0.743433410430926, 0.7449199552705421]",1508,3
249,[0.74043848 0.76675723],0,2,"[0.743433410430926, 0.7449199552705421]",1533,-1
250,[0.71776307 0.76073544],0,2,"[0.743433410430926, 0.7449199552705421]",-1,-1
251,[0.7292847  0.71856774],0,2,"[0.743433410430926, 0.7449199552705421]",745,-1
252,[0.73214862 0.83388055],0,3,"[0.7397287611293808, 0.8448958830841672]",-1,-1
253,[0.75485396 0.73250065],0,2,"[0.743433410430926, 0.7449199552705421]",764,-1
254,[0.80399724 0.89354708],0,-1,-1,-1,-1
255,[0.64574178 0.86820013],0,-1,-1,-1,-1
256,[0.79564108 0.76580443],0,2,"[0.743433410430926, 0.7449199552705421]",1034,-1
257,[0.62795051 0.84296938],0,-1,-1,86,-1
258,[0.81226714 0.85845845],0,-1,-1,-1,-1
259,[0.81141767 0.86731602],0,-1,-1,284,-1
260,[0.74740573 0.8657724 ],0,3,"[0.7397287611293808, 0.8448958830841672]",-1,-1
261,[0.82481975 0.81625502],0,-1,-1,-1,-1
262,[0.68095511 0.91884188],0,-1,-1,-1,-1
263,[0.74439944 0.72494847],0,2,"[0.743433410430926, 0.7449199552705421]",735,-1
264,[0.80635535 0.88342221],0,-1,-1,-1,-1
265,[0.77619451 0.82947169],0,3,"[0.7397287611293808, 0.8448958830841672]",1179,-1
266,[0.82007491 0.74156606],0,-1,-1,354,-1
267,[0.75057728 0.76345478],0,2,"[0.743433410430926, 0.7449199552705421]",-1,-1
268,[0.79669571 0.79605065],0,-1,-1,-1,-1
269,[0.89120952 0.82864291],0,-1,-1,-1,-1
270,[0.69132219 0.71884174],0,2,"[0.743433410430926, 0.7449199552705421]",512,-1
271,[0.85435619 0.90519139],0,-1,-1,-1,-1
272,[0.7667956  0.79691506],0,3,"[0.7397287611293808, 0.8448958830841672]",-1,-1
273,[0.79391187 0.77852275],0,2,"[0.743433410430926, 0.7449199552705421]",-1,-1
274,[0.53466383 0.72350616],0,-1,-1,-1,-1
275,[0.73527019 0.82478306],0,3,"[0.7397287611293808, 0.8448958830841672]",1439,-1
276,[0.77073881 0.84973924],0,3,"[0.7397287611293808, 0.8448958830841672]",-1,-1
277,[0.682548   0.76064644],0,2,"[0.743433410430926, 0.7449199552705421]",-1,-1
278,[0.72047656 0.84269346],0,3,"[0.7397287611293808, 0.8448958830841672]",-1,-1
279,[0.64753658 0.74149976],0,-1,-1,379,-1
280,[0.79420195 0.78118071],0,2,"[0.743433410430926, 0.7449199552705421]",1130,-1
281,[0.76310353 0.70418711],0,2,"[0.743433410430926, 0.7449199552705421]",422,-1
282,[0.77621826 0.88402867],0,3,"[0.7397287611293808, 0.8448958830841672]",-1,-1
283,[0.79529238 0.83411377],0,3,"[0.7397287611293808, 0.8448958830841672]",-1,-1
284,[0.76414978 0.82765467],0,3,"[0.7397287611293808, 0.8448958830841672]",1428,-1
285,[0.77758666 0.93600434],0,-1,-1,-1,-1
286,[0.84026948 0.80186506],0,-1,-1,388,-1
287,[0.75819054 0.79858616],0,3,"[0.7397287611293808, 0.8448958830841672]",-1,-1
288,[0.68637373 0.82337186],0,3,"[0.7397287611293808, 0.8448958830841672]",-1,-1
289,[0.72794199 0.86040954],0,3,"[0.7397287611293808, 0.8448958830841672]",-1,-1
290,[0.73434312 0.81322957],0,3,"[0.7397287611293808, 0.8448958830841672]",-1,-1
291,[0.78648279 0.76216524],0,2,"[0.743433410430926, 0.7449199552705421]",-1,-1
292,[0.78758881 0.73416217],0,2,"[0.743433410430926, 0.7449199552705421]",-1,-1
293,[0.76053736 0.74278219],0,2,"[0.743433410430926, 0.7449199552705421]",1205,-1
294,[0.66616857 0.80645136],0,-1,-1,795,-1
295,[0.68774958 0.70059035],0,-1,-1,-1,-1
296,[0.66454132 0.73443361],0,-1,-1,-1,-1
297,[0.74537156 0.70367484],0,2,"[0.743433410430926, 0.7449199552705421]",469,-1
298,[0.67155765 0.80489494],0,-1,-1,-1,-1
299,[0.82082074 0.74437296],0,-1,-1,354,-1
300,[0.75314643 0.86594734],0,3,"[0.7397287611293808, 0.8448958830841672]",831,-1
301,[0.76210769 0.88044017],0,3,"[0.7397287611293808, 0.8448958830841672]",-1,-1
302,[0.78743455 0.74019515],0,2,"[0.743433410430926, 0.7449199552705421]",667,-1
303,[0.8335026  0.82868929],0,-1,-1,-1,-1
304,[0.90597818 0.82407577],0,-1,-1,-1,-1
305,[0.84269155 0.84985983],0,-1,-1,-1,-1
306,[0.74883164 0.78577905],0,2,"[0.743433410430926, 0.7449199552705421]",1657,-1
307,[0.76970382 0.84416539],0,3,"[0.7397287611293808, 0.8448958830841672]",1073,-1
308,[0.72138179 0.8012133 ],0,3,"[0.7397287611293808, 0.8448958830841672]",-1,-1
309,[0.7464223  0.78448214],0,2,"[0.743433410430926, 0.7449199552705421]",1657,3
310,[0.84886741 0.86776016],0,-1,-1,-1,-1
311,[0.64057002 0.84139977],0,-1,-1,127,-1
312,[0.74814556 0.86141854],0,3,"[0.7397287611293808, 0.8448958830841672]",831,-1
313,[0.71972611 0.77165248],0,2,"[0.743433410430926, 0.7449199552705421]",1495,-1
314,[0.72929593 0.72318725],0,2,"[0.743433410430926, 0.7449199552705421]",745,-1
315,[0.73206765 0.88188639],0,3,"[0.7397287611293808, 0.8448958830841672]",-1,-1
316,[0.80087435 0.87280181],0,3,"[0.7397287611293808, 0.8448958830841672]",504,-1
317,[0.73059254 0.75457389],0,2,"[0.743433410430926, 0.7449199552705421]",1300,-1
318,[0.64241749 0.80902248],0,-1,-1,-1,-1
319,[0.86007917 0.88243321],0,-1,-1,-1,-1
320,[0.79990494 0.88199387],0,-1,-1,256,-1
321,[0.78539633 0.81223226],0,3,"[0.7397287611293808, 0.8448958830841672]",1200,-1
322,[0.79164104 0.72523339],0,2,"[0.743433410430926, 0.7449199552705421]",-1,-1
323,[0.66455162 0.73926914],0,-1,-1,561,-1
324,[0.6399566  0.81970029],0,-1,-1,390,-1
325,[0.75418819 0.81024013],0,3,"[0.7397287611293808, 0.8448958830841672]",-1,-1
326,[0.72096507 0.7928368 ],0,2,"[0.743433410430926, 0.7449199552705421]",1594,-1
327,[0.68203764 0.90876821],0,-1,-1,-1,-1
328,[0.81179005 0.83670489],0,-1,-1,-1,-1
329,[0.83113967 0.77840989],0,-1,-1,-1,-1
330,[0.78628286 0.8132789 ],0,3,"[0.7397287611293808, 0.8448958830841672]",1200,-1
331,[0.74737598 0.8195677 ],0,3,"[0.7397287611293808, 0.8448958830841672]",-1,-1
332,[0.76997595 0.71905468],0,2,"[0.743433410430926, 0.7449199552705421]",-1,-1
333,[0.83755327 0.73521402],0,-1,-1,-1,-1
334,[0.75878914 0.77587849],0,2,"[0.743433410430926, 0.7449199552705421]",-1,-1
335,[0.71005507 0.75903372],0,2,"[0.743433410430926, 0.7449199552705421]",-1,-1
336,[0.70803463 0.78373994],0,2,"[0.743433410430926, 0.7449199552705421]",1295,-1
337,[0.79224998 0.84897308],0,3,"[0.7397287611293808, 0.8448958830841672]",839,-1
338,[0.72022926 0.96666033],0,-1,-1,-1,-1
339,[0.73390696 0.82473379],0,3,"[0.7397287611293808, 0.8448958830841672]",1439,-1
340,[0.75209409 0.83382492],0,3,"[0.7397287611293808, 0.8448958830841672]",-1,-1
341,[0.67753333 0.77312627],0,-1,-1,875,-1
342,[0.66803596 0.80134782],0,-1,-1,-1,-1
343,[0.73516064 0.84695166],0,3,"[0.7397287611293808, 0.8448958830841672]",-1,-1
344,[0.7337729  0.85365085],0,3,"[0.7397287611293808, 0.8448958830841672]",842,-1
345,[0.73930597 0.93316176],0,-1,-1,-1,-1
346,[0.73420603 0.83896543],0,3,"[0.7397287611293808, 0.8448958830841672]",1350,-1
347,[0.67967062 0.81065981],0,3,"[0.7397287611293808, 0.8448958830841672]",-1,-1
