,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
44,[0.86471473 0.79621037],1,0,"[0.8460024865275414, 0.7758441802455757]",0,0
45,[0.2608577  0.60253973],3,-1,-1,1,-1
46,[0.17740974 0.30889615],2,3,"[0.22647826921465508, 0.2745931750733472]",2,-1
47,[0.79630822 0.8091578 ],1,0,"[0.8460024865275414, 0.7758441802455757]",0,0
48,[0.24657094 0.55865992],3,-1,-1,1,-1
49,[0.21217852 0.25398466],2,3,"[0.22647826921465508, 0.2745931750733472]",2,4
50,[0.19087608 0.32098692],2,3,"[0.22647826921465508, 0.2745931750733472]",2,-1
51,[0.2574777  0.20499175],2,-1,-1,2,-1
52,[0.15197414 0.27591489],0,-1,-1,2,-1
53,[0.89753297 0.85226631],1,-1,-1,0,0
54,[0.27771361 0.65102946],3,-1,-1,1,-1
55,[0.36384502 0.55269587],3,2,"[0.32828301251940345, 0.5694365683024896]",1,-1
56,[0.26948597 0.22085563],0,3,"[0.22647826921465508, 0.2745931750733472]",2,-1
57,[0.22178751 0.25856319],2,3,"[0.22647826921465508, 0.2745931750733472]",2,4
58,[0.17136146 0.07385331],0,-1,-1,2,-1
59,[0.20267069 0.16663424],0,1,"[0.15977968949992816, 0.18561749308528644]",2,-1
60,[0.20197175 0.21039845],0,1,"[0.15977968949992816, 0.18561749308528644]",2,3
61,[0.30199021 0.58755607],3,2,"[0.32828301251940345, 0.5694365683024896]",1,-1
62,[0.20634369 0.25698694],2,3,"[0.22647826921465508, 0.2745931750733472]",2,4
63,[0.18732041 0.2807072 ],2,3,"[0.22647826921465508, 0.2745931750733472]",2,4
64,[0.21576086 0.24827249],0,3,"[0.22647826921465508, 0.2745931750733472]",2,4
65,[0.30240906 0.58765307],3,2,"[0.32828301251940345, 0.5694365683024896]",1,-1
66,[0.15904747 0.09365309],0,-1,-1,2,-1
67,[0.21510138 0.19471839],0,1,"[0.15977968949992816, 0.18561749308528644]",2,-1
68,[0.21666791 0.12780586],0,-1,-1,2,-1
69,[0.95971703 0.73588808],1,-1,-1,0,0
70,[0.73950643 0.81161501],1,-1,-1,0,0
71,[0.34425741 0.51720127],3,2,"[0.32828301251940345, 0.5694365683024896]",1,-1
72,[0.79856261 0.699522  ],1,-1,-1,0,0
73,[0.15543019 0.16889816],0,1,"[0.15977968949992816, 0.18561749308528644]",2,3
74,[0.27644404 0.75544166],3,-1,-1,-1,-1
75,[0.20724613 0.25551256],0,3,"[0.22647826921465508, 0.2745931750733472]",2,4
76,[0.27084294 0.60632938],3,2,"[0.32828301251940345, 0.5694365683024896]",1,-1
77,[0.86620525 0.70177157],1,-1,-1,0,0
78,[0.25964871 0.24097701],2,3,"[0.22647826921465508, 0.2745931750733472]",2,-1
79,[0.34667042 0.51620174],3,2,"[0.32828301251940345, 0.5694365683024896]",1,-1
80,[0.29710086 0.53160753],3,2,"[0.32828301251940345, 0.5694365683024896]",1,-1
81,[0.25871717 0.27245047],2,3,"[0.22647826921465508, 0.2745931750733472]",2,-1
82,[0.92466905 0.72145691],1,-1,-1,0,0
83,[0.10347414 0.17933585],0,1,"[0.15977968949992816, 0.18561749308528644]",2,-1
84,[0.20368024 0.21197832],2,1,"[0.15977968949992816, 0.18561749308528644]",2,3
85,[0.24490064 0.30177003],2,3,"[0.22647826921465508, 0.2745931750733472]",2,-1
86,[0.74008263 0.81914345],1,-1,-1,0,0
87,[0.33862422 0.60240148],3,2,"[0.32828301251940345, 0.5694365683024896]",1,1
88,[0.18830118 0.29650966],0,3,"[0.22647826921465508, 0.2745931750733472]",2,-1
89,[0.16929024 0.28535354],2,3,"[0.22647826921465508, 0.2745931750733472]",2,4
90,[0.28634385 0.52637901],3,2,"[0.32828301251940345, 0.5694365683024896]",1,-1
91,[0.3778027  0.50111317],3,-1,-1,1,-1
92,[0.14647248 0.33962035],2,-1,-1,2,-1
93,[0.12078895 0.26472395],2,-1,-1,2,-1
94,[0.12295759 0.3127584 ],2,-1,-1,2,-1
95,[0.86544901 0.77102182],1,0,"[0.8460024865275414, 0.7758441802455757]",0,0
96,[0.17263025 0.41454134],2,-1,-1,2,-1
97,[0.2905776  0.64259922],3,-1,-1,1,-1
98,[0.8691289  0.69216151],1,-1,-1,0,0
99,[0.17506753 0.25915525],0,3,"[0.22647826921465508, 0.2745931750733472]",2,4
100,[0.36847112 0.48938434],3,-1,-1,1,-1
101,[0.79241072 0.73991884],1,0,"[0.8460024865275414, 0.7758441802455757]",0,0
102,[0.14488879 0.32389365],2,-1,-1,2,-1
103,[0.18936739 0.22036159],0,1,"[0.15977968949992816, 0.18561749308528644]",2,3
104,[0.17400288 0.25477218],0,3,"[0.22647826921465508, 0.2745931750733472]",2,4
105,[0.29743965 0.28590611],2,-1,-1,2,-1
106,[0.25563616 0.26541489],2,3,"[0.22647826921465508, 0.2745931750733472]",2,-1
107,[0.85267178 0.81523454],1,0,"[0.8460024865275414, 0.7758441802455757]",0,0
108,[0.14102869 0.28678318],0,-1,-1,2,-1
109,[0.80993197 0.69408337],1,-1,-1,0,0
110,[0.32022107 0.55379889],3,2,"[0.32828301251940345, 0.5694365683024896]",1,2
111,[0.79300887 0.7967358 ],1,0,"[0.8460024865275414, 0.7758441802455757]",0,0
112,[0.8424559  0.77518934],1,0,"[0.8460024865275414, 0.7758441802455757]",0,0
113,[0.90132403 0.71604037],1,-1,-1,0,0
114,[0.23659903 0.54777158],3,-1,-1,1,-1
115,[0.16645724 0.18548495],0,1,"[0.15977968949992816, 0.18561749308528644]",2,3
116,[0.25428258 0.288652  ],2,3,"[0.22647826921465508, 0.2745931750733472]",2,-1
117,[0.3149819  0.55115302],3,2,"[0.32828301251940345, 0.5694365683024896]",1,-1
118,[0.1653586  0.24816192],0,1,"[0.15977968949992816, 0.18561749308528644]",2,4
119,[0.7378852  0.73848184],1,-1,-1,0,0
120,[0.07870626 0.27152822],0,-1,-1,2,-1
121,[0.36927445 0.48497602],3,-1,-1,1,-1
122,[0.12674596 0.19602207],0,1,"[0.15977968949992816, 0.18561749308528644]",2,-1
123,[0.22125456 0.1598445 ],0,1,"[0.15977968949992816, 0.18561749308528644]",2,-1
124,[0.18602692 0.27372053],0,3,"[0.22647826921465508, 0.2745931750733472]",2,4
125,[0.27897253 0.37142824],2,-1,-1,2,-1
126,[0.12278649 0.37171069],2,-1,-1,2,-1
127,[0.86007979 0.84222451],1,0,"[0.8460024865275414, 0.7758441802455757]",0,0
128,[0.92761667 0.78078624],1,-1,-1,0,0
129,[0.3309944  0.58367022],3,2,"[0.32828301251940345, 0.5694365683024896]",1,-1
130,[0.30711861 0.49160638],3,-1,-1,1,-1
131,[0.22023424 0.56533023],3,-1,-1,1,-1
132,[0.26455843 0.60491876],3,-1,-1,1,-1
133,[0.20420904 0.31258644],2,3,"[0.22647826921465508, 0.2745931750733472]",2,-1
134,[0.76814229 0.73571792],1,-1,-1,0,0
135,[0.35662003 0.57674163],3,2,"[0.32828301251940345, 0.5694365683024896]",1,1
136,[0.14789974 0.18656911],2,1,"[0.15977968949992816, 0.18561749308528644]",2,-1
137,[0.38452618 0.58391357],3,2,"[0.32828301251940345, 0.5694365683024896]",1,1
138,[0.13715018 0.20624784],0,1,"[0.15977968949992816, 0.18561749308528644]",2,-1
139,[0.21857067 0.20259901],2,1,"[0.15977968949992816, 0.18561749308528644]",2,3
140,[0.2370843  0.05196163],0,-1,-1,2,-1
141,[0.80201259 0.79877282],1,0,"[0.8460024865275414, 0.7758441802455757]",0,0
142,[0.96118953 0.79953992],1,-1,-1,0,0
143,[0.88844879 0.7676455 ],1,0,"[0.8460024865275414, 0.7758441802455757]",0,0
144,[0.82586966 0.67227532],1,-1,-1,0,0
145,[0.89655839 0.75752331],1,0,"[0.8460024865275414, 0.7758441802455757]",0,0
146,[0.96098295 0.75561833],1,-1,-1,0,0
147,[0.37750556 0.50963437],3,-1,-1,1,-1
148,[0.8402867  0.73500161],1,0,"[0.8460024865275414, 0.7758441802455757]",0,0
149,[0.85567434 0.79524903],1,0,"[0.8460024865275414, 0.7758441802455757]",0,0
150,[0.19486297 0.12767356],2,1,"[0.15977968949992816, 0.18561749308528644]",2,-1
151,[0.40542108 0.57674724],3,-1,-1,1,-1
152,[0.26442193 0.57103829],3,2,"[0.32828301251940345, 0.5694365683024896]",1,-1
153,[0.19639336 0.19277405],2,1,"[0.15977968949992816, 0.18561749308528644]",2,3
154,[0.79631616 0.7962269 ],1,0,"[0.8460024865275414, 0.7758441802455757]",0,0
155,[0.07404351 0.25588488],2,-1,-1,2,-1
156,[0.16099636 0.21929355],2,1,"[0.15977968949992816, 0.18561749308528644]",2,-1
157,[0.28504326 0.27647079],2,3,"[0.22647826921465508, 0.2745931750733472]",2,-1
158,[0.85590958 0.92404486],1,-1,-1,0,0
159,[0.30873445 0.45522056],3,-1,-1,1,-1
160,[0.22043735 0.22139111],0,3,"[0.22647826921465508, 0.2745931750733472]",2,-1
161,[0.09296412 0.19297758],0,1,"[0.15977968949992816, 0.18561749308528644]",2,-1
162,[0.22847659 0.17490026],0,1,"[0.15977968949992816, 0.18561749308528644]",2,-1
163,[0.260869   0.19163359],0,-1,-1,2,-1
164,[0.19230158 0.19079962],0,1,"[0.15977968949992816, 0.18561749308528644]",2,-1
165,[0.79397853 0.73549866],1,0,"[0.8460024865275414, 0.7758441802455757]",0,0
166,[0.12243968 0.09285328],0,-1,-1,2,-1
167,[0.82082542 0.91014983],1,-1,-1,0,0
168,[0.91066764 0.8042903 ],1,-1,-1,0,0
169,[0.1519451  0.31064004],2,-1,-1,2,-1
170,[0.15775135 0.27937483],2,3,"[0.22647826921465508, 0.2745931750733472]",2,4
171,[0.34997515 0.55875141],3,2,"[0.32828301251940345, 0.5694365683024896]",1,-1
172,[0.87174824 0.61303696],1,-1,-1,0,0
173,[0.25207243 0.18603967],2,-1,-1,2,-1
174,[0.23651132 0.63801945],3,-1,-1,1,-1
175,[0.30377921 0.60539549],3,2,"[0.32828301251940345, 0.5694365683024896]",1,-1
176,[0.36687925 0.15270257],2,-1,-1,2,-1
177,[0.26556341 0.57355232],3,2,"[0.32828301251940345, 0.5694365683024896]",1,-1
178,[0.21102998 0.22335092],2,3,"[0.22647826921465508, 0.2745931750733472]",2,-1
179,[0.28573411 0.64446239],3,-1,-1,1,-1
180,[0.77935314 0.75922186],1,0,"[0.8460024865275414, 0.7758441802455757]",0,0
181,[0.28844425 0.63303202],3,-1,-1,1,-1
182,[0.19647781 0.31966566],2,3,"[0.22647826921465508, 0.2745931750733472]",2,-1
183,[0.89028795 0.73915488],1,0,"[0.8460024865275414, 0.7758441802455757]",0,0
184,[0.39215516 0.49402695],3,-1,-1,1,-1
185,[0.14849303 0.15877841],2,1,"[0.15977968949992816, 0.18561749308528644]",2,-1
186,[0.21122069 0.11280944],0,-1,-1,2,-1
187,[0.17043396 0.2640544 ],0,3,"[0.22647826921465508, 0.2745931750733472]",2,4
188,[0.24104559 0.36840308],2,-1,-1,2,-1
189,[0.32902819 0.44185372],3,-1,-1,1,-1
190,[0.29364268 0.4578417 ],3,-1,-1,1,-1
191,[0.17640347 0.16812726],0,1,"[0.15977968949992816, 0.18561749308528644]",2,3
192,[0.10999094 0.25920676],0,-1,-1,2,-1
193,[0.1810449  0.20238489],0,1,"[0.15977968949992816, 0.18561749308528644]",2,-1
194,[0.13174113 0.32024788],2,-1,-1,2,-1
195,[0.35815266 0.6277719 ],3,2,"[0.32828301251940345, 0.5694365683024896]",1,-1
196,[0.26619254 0.18767294],2,-1,-1,2,-1
197,[0.22375568 0.63675643],3,-1,-1,1,-1
198,[0.82550822 0.67846525],1,-1,-1,0,0
199,[0.84940574 0.76038761],1,0,"[0.8460024865275414, 0.7758441802455757]",0,0
200,[0.35425341 0.53392852],3,2,"[0.32828301251940345, 0.5694365683024896]",1,2
201,[0.24756592 0.24001469],0,3,"[0.22647826921465508, 0.2745931750733472]",2,4
202,[0.85548981 0.79452953],1,0,"[0.8460024865275414, 0.7758441802455757]",0,0
203,[0.89420774 0.74004091],1,0,"[0.8460024865275414, 0.7758441802455757]",0,0
204,[0.18984332 0.27883395],0,3,"[0.22647826921465508, 0.2745931750733472]",2,4
205,[0.9065722  0.69533258],1,-1,-1,0,0
206,[0.25508555 0.31168277],2,3,"[0.22647826921465508, 0.2745931750733472]",2,-1
207,[0.25628045 0.20396516],2,-1,-1,2,-1
208,[0.19615661 0.24791981],2,3,"[0.22647826921465508, 0.2745931750733472]",2,4
209,[0.21667642 0.14972175],2,1,"[0.15977968949992816, 0.18561749308528644]",2,-1
210,[0.18437747 0.26391066],0,3,"[0.22647826921465508, 0.2745931750733472]",2,4
211,[0.87389514 0.71144206],1,-1,-1,0,0
212,[0.38582203 0.62110026],3,-1,-1,1,-1
213,[0.088439  0.3448228],2,-1,-1,2,-1
214,[0.80851184 0.81613359],1,0,"[0.8460024865275414, 0.7758441802455757]",0,0
215,[0.28260191 0.17763137],0,-1,-1,2,-1
216,[0.168715   0.23862974],0,1,"[0.15977968949992816, 0.18561749308528644]",2,4
217,[0.18279531 0.27994398],2,3,"[0.22647826921465508, 0.2745931750733472]",2,4
218,[0.75454622 0.80621324],1,-1,-1,0,0
219,[0.81114426 0.78710444],1,0,"[0.8460024865275414, 0.7758441802455757]",0,0
220,[0.87301869 0.83246105],1,0,"[0.8460024865275414, 0.7758441802455757]",0,0
221,[0.27415696 0.22406948],2,3,"[0.22647826921465508, 0.2745931750733472]",2,-1
222,[0.90437818 0.80832981],1,0,"[0.8460024865275414, 0.7758441802455757]",0,0
223,[0.30261633 0.67302208],3,-1,-1,1,-1
224,[0.83720586 0.78696178],1,0,"[0.8460024865275414, 0.7758441802455757]",0,0
225,[0.11772874 0.29403645],0,-1,-1,2,-1
226,[0.16589614 0.22097069],0,1,"[0.15977968949992816, 0.18561749308528644]",2,-1
227,[0.2011789  0.27605976],2,3,"[0.22647826921465508, 0.2745931750733472]",2,4
228,[0.08680283 0.18385352],0,-1,-1,2,-1
229,[0.47046917 0.62369528],3,-1,-1,1,-1
230,[0.89465077 0.81569145],1,0,"[0.8460024865275414, 0.7758441802455757]",0,0
231,[0.29165962 0.62251643],3,2,"[0.32828301251940345, 0.5694365683024896]",1,-1
232,[0.19197918 0.1316099 ],0,1,"[0.15977968949992816, 0.18561749308528644]",2,-1
233,[0.29096107 0.2434574 ],2,-1,-1,2,-1
234,[0.78127587 0.80829792],1,-1,-1,0,0
235,[0.06274947 0.1542433 ],0,-1,-1,2,-1
236,[0.23346512 0.31965295],2,3,"[0.22647826921465508, 0.2745931750733472]",2,-1
237,[0.21017505 0.45027781],3,-1,-1,1,-1
238,[0.42843598 0.57842565],3,-1,-1,1,-1
239,[0.8990255  0.77181831],1,0,"[0.8460024865275414, 0.7758441802455757]",0,0
240,[0.15522231 0.21145305],2,1,"[0.15977968949992816, 0.18561749308528644]",2,-1
241,[0.33519622 0.54721254],3,2,"[0.32828301251940345, 0.5694365683024896]",1,2
242,[0.18928764 0.31739951],2,3,"[0.22647826921465508, 0.2745931750733472]",2,-1
243,[0.37125724 0.56764208],3,2,"[0.32828301251940345, 0.5694365683024896]",1,1
244,[0.39438156 0.51956705],3,-1,-1,1,-1
245,[0.04394418 0.25577813],2,-1,-1,2,-1
246,[0.36835529 0.58308085],3,2,"[0.32828301251940345, 0.5694365683024896]",1,1
247,[0.83936566 0.80147713],1,0,"[0.8460024865275414, 0.7758441802455757]",0,0
248,[0.8757343  0.84222709],1,-1,-1,0,0
249,[0.17130635 0.26779316],2,3,"[0.22647826921465508, 0.2745931750733472]",2,4
250,[0.48853876 0.53272629],3,-1,-1,-1,-1
251,[0.80090436 0.8755952 ],1,-1,-1,0,0
252,[0.22621833 0.30056101],2,3,"[0.22647826921465508, 0.2745931750733472]",2,-1
253,[0.21883937 0.08514591],0,-1,-1,2,-1
254,[0.2284776  0.10018931],0,-1,-1,2,-1
255,[0.1621735  0.13016977],0,1,"[0.15977968949992816, 0.18561749308528644]",2,-1
256,[0.40518547 0.63074802],3,-1,-1,1,-1
257,[0.28710571 0.51925031],3,2,"[0.32828301251940345, 0.5694365683024896]",1,-1
258,[0.32594356 0.67830747],3,-1,-1,1,-1
259,[0.25698173 0.5820459 ],3,-1,-1,1,-1
260,[0.76733977 0.78209109],1,-1,-1,0,0
261,[0.21077786 0.5961533 ],3,-1,-1,1,-1
262,[0.13877569 0.19535374],2,1,"[0.15977968949992816, 0.18561749308528644]",2,-1
263,[0.16967226 0.16197005],0,1,"[0.15977968949992816, 0.18561749308528644]",2,-1
264,[0.33918767 0.6311238 ],3,2,"[0.32828301251940345, 0.5694365683024896]",1,-1
265,[0.23330383 0.23250643],2,3,"[0.22647826921465508, 0.2745931750733472]",2,-1
266,[0.81333292 0.70760607],1,-1,-1,0,0
267,[0.75653847 0.77775584],1,-1,-1,0,0
268,[0.2643849  0.62547051],3,-1,-1,1,-1
269,[0.1657408  0.18238063],0,1,"[0.15977968949992816, 0.18561749308528644]",2,3
270,[0.27222947 0.49013912],3,-1,-1,1,-1
271,[0.76523743 0.77012932],1,-1,-1,0,0
272,[0.83775344 0.83689668],1,0,"[0.8460024865275414, 0.7758441802455757]",0,0
273,[0.28836071 0.20008986],0,-1,-1,2,-1
274,[0.19835378 0.66009617],3,-1,-1,1,-1
275,[0.80190842 0.85180097],1,-1,-1,0,0
276,[0.3707477 0.5525399],3,2,"[0.32828301251940345, 0.5694365683024896]",1,-1
277,[0.82796983 0.83189953],1,0,"[0.8460024865275414, 0.7758441802455757]",0,0
278,[0.94495447 0.96784588],1,-1,-1,0,0
279,[0.18720344 0.14412868],0,1,"[0.15977968949992816, 0.18561749308528644]",2,-1
280,[0.73771603 0.72387889],1,-1,-1,0,0
281,[0.32489036 0.20970533],2,-1,-1,2,-1
282,[0.25054664 0.60419263],3,-1,-1,1,-1
283,[0.23196208 0.30819412],2,3,"[0.22647826921465508, 0.2745931750733472]",2,-1
284,[0.84877987 0.60363608],1,-1,-1,0,0
285,[0.22161466 0.29493035],0,3,"[0.22647826921465508, 0.2745931750733472]",2,-1
286,[0.12904959 0.23668307],2,1,"[0.15977968949992816, 0.18561749308528644]",2,-1
287,[0.065364  0.3302363],2,-1,-1,2,-1
288,[0.19747545 0.24371153],0,3,"[0.22647826921465508, 0.2745931750733472]",2,4
289,[0.25413839 0.29090035],2,3,"[0.22647826921465508, 0.2745931750733472]",2,-1
290,[0.18404498 0.28778293],2,3,"[0.22647826921465508, 0.2745931750733472]",2,4
291,[0.         0.23368969],0,-1,-1,-1,-1
292,[0.16793657 0.2035592 ],2,1,"[0.15977968949992816, 0.18561749308528644]",2,-1
293,[0.93498498 0.81891454],1,-1,-1,0,0
294,[0.15081871 0.24575383],0,1,"[0.15977968949992816, 0.18561749308528644]",2,4
295,[0.79487089 0.81407683],1,0,"[0.8460024865275414, 0.7758441802455757]",0,0
296,[0.91003549 0.86439829],1,-1,-1,0,0
297,[0.16990588 0.22169351],0,1,"[0.15977968949992816, 0.18561749308528644]",2,-1
298,[0.27693156 0.24577853],2,3,"[0.22647826921465508, 0.2745931750733472]",2,-1
299,[0.11742283 0.32077383],2,-1,-1,2,-1
300,[0.11048756 0.11294598],0,-1,-1,2,-1
301,[0.09908509 0.30592698],2,-1,-1,2,-1
302,[0.91029588 0.69113227],1,-1,-1,0,0
303,[0.86606894 0.7973237 ],1,0,"[0.8460024865275414, 0.7758441802455757]",0,0
304,[0.89456349 0.88152072],1,-1,-1,0,0
305,[0.36381098 0.52927931],3,2,"[0.32828301251940345, 0.5694365683024896]",1,2
306,[0.87418152 0.73818819],1,0,"[0.8460024865275414, 0.7758441802455757]",0,0
307,[0.10780883 0.34281478],2,-1,-1,2,-1
308,[0.25040099 0.25664433],2,3,"[0.22647826921465508, 0.2745931750733472]",2,4
309,[0.9267468  0.71779786],1,-1,-1,0,0
310,[0.13479    0.11444178],0,-1,-1,2,-1
311,[0.19468784 0.24563721],2,3,"[0.22647826921465508, 0.2745931750733472]",2,4
312,[0.83576145 0.76993513],1,0,"[0.8460024865275414, 0.7758441802455757]",0,0
313,[0.37451182 0.65310437],3,-1,-1,1,-1
314,[0.27473181 0.34044911],2,-1,-1,2,-1
315,[0.90117375 0.79232545],1,0,"[0.8460024865275414, 0.7758441802455757]",0,0
316,[0.290866   0.25481252],2,3,"[0.22647826921465508, 0.2745931750733472]",2,-1
317,[0.36655521 0.51909965],3,2,"[0.32828301251940345, 0.5694365683024896]",1,2
318,[0.87221455 0.8957051 ],1,-1,-1,0,0
319,[0.2943946  0.18028062],2,-1,-1,2,-1
320,[0.1993014  0.20079703],2,1,"[0.15977968949992816, 0.18561749308528644]",2,3
321,[0.15653184 0.26779114],0,-1,-1,2,4
322,[0.2905096  0.24074594],2,-1,-1,2,-1
323,[0.77769448 0.73579648],1,-1,-1,0,0
324,[0.26064992 0.22704122],2,3,"[0.22647826921465508, 0.2745931750733472]",2,4
325,[0.24563562 0.31989101],2,3,"[0.22647826921465508, 0.2745931750733472]",2,-1
326,[0.88081969 0.79722787],1,0,"[0.8460024865275414, 0.7758441802455757]",0,0
327,[0.84416144 0.79337765],1,0,"[0.8460024865275414, 0.7758441802455757]",0,0
328,[0.24791734 0.11731914],2,-1,-1,2,-1
329,[0.78932639 0.87012598],1,-1,-1,0,0
330,[0.36049336 0.50492982],3,-1,-1,1,2
331,[0.08494555 0.16829391],2,-1,-1,2,-1
332,[0.19544208 0.26621741],2,3,"[0.22647826921465508, 0.2745931750733472]",2,4
333,[0.34285599 0.46833898],3,-1,-1,1,-1
334,[0.34815994 0.54486564],3,2,"[0.32828301251940345, 0.5694365683024896]",1,2
335,[0.89852415 0.87287517],1,-1,-1,0,0
336,[0.16257022 0.25327472],2,3,"[0.22647826921465508, 0.2745931750733472]",2,4
337,[0.16708379 0.3445864 ],2,-1,-1,2,-1
338,[0.90650006 0.76264463],1,0,"[0.8460024865275414, 0.7758441802455757]",0,0
339,[0.87642146 0.7453295 ],1,0,"[0.8460024865275414, 0.7758441802455757]",0,0
340,[0.16718687 0.29741332],2,3,"[0.22647826921465508, 0.2745931750733472]",2,-1
341,[0.81566858 0.76215057],1,0,"[0.8460024865275414, 0.7758441802455757]",0,0
342,[0.23344513 0.17843898],0,-1,-1,2,-1
343,[0.93564399 0.83674685],1,-1,-1,0,0
344,[0.89288621 0.79167469],1,0,"[0.8460024865275414, 0.7758441802455757]",0,0
345,[0.13599279 0.14204548],0,1,"[0.15977968949992816, 0.18561749308528644]",2,-1
346,[0.17777458 0.20888758],2,1,"[0.15977968949992816, 0.18561749308528644]",2,-1
347,[0.22457842 0.258334  ],2,3,"[0.22647826921465508, 0.2745931750733472]",2,4
348,[0.83313939 0.73720378],1,0,"[0.8460024865275414, 0.7758441802455757]",0,0
349,[0.23107173 0.16061556],2,-1,-1,2,-1
350,[0.15216377 0.2440973 ],0,1,"[0.15977968949992816, 0.18561749308528644]",2,4
351,[0.37895102 0.61808424],3,-1,-1,1,-1
352,[0.36015695 0.60348766],3,2,"[0.32828301251940345, 0.5694365683024896]",1,1
353,[0.29692189 0.63223815],3,-1,-1,1,-1
354,[0.83967455 0.76734121],1,0,"[0.8460024865275414, 0.7758441802455757]",0,0
355,[0.26906937 0.28092592],2,3,"[0.22647826921465508, 0.2745931750733472]",2,-1
356,[0.20840029 0.14381502],0,1,"[0.15977968949992816, 0.18561749308528644]",2,-1
357,[0.29236306 0.26025555],0,3,"[0.22647826921465508, 0.2745931750733472]",2,-1
358,[0.85349455 0.7021708 ],1,-1,-1,0,0
359,[0.21766029 0.19074808],0,1,"[0.15977968949992816, 0.18561749308528644]",2,-1
360,[0.21181575 0.14734378],0,1,"[0.15977968949992816, 0.18561749308528644]",2,-1
361,[0.84638842 0.74560212],1,0,"[0.8460024865275414, 0.7758441802455757]",0,0
362,[0.35796326 0.60553457],3,2,"[0.32828301251940345, 0.5694365683024896]",1,1
363,[0.88601644 0.64896584],1,-1,-1,0,0
364,[0.32667093 0.61458449],3,2,"[0.32828301251940345, 0.5694365683024896]",1,-1
365,[0.36425787 0.60101772],3,2,"[0.32828301251940345, 0.5694365683024896]",1,1
366,[0.19361944 0.27595589],2,3,"[0.22647826921465508, 0.2745931750733472]",2,4
367,[0.20215423 0.19744705],0,1,"[0.15977968949992816, 0.18561749308528644]",2,3
368,[0.74201096 0.7507209 ],1,-1,-1,0,0
