,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25508023 0.78731835],155,24,"[0.22746009018265034, 0.7762963546166515]",1,1
1,[0.84331171 0.80364336],8,67,"[0.8360632835876516, 0.8098837309804778]",1,1
2,[0.31988509 0.70701364],128,16,"[0.33717909699286663, 0.6793721830311124]",1,1
3,[0.74658855 0.51036538],44,51,"[0.722409230357625, 0.5244948085695894]",1,1
4,[0.3238144  0.72600415],101,54,"[0.31926323119577316, 0.7528263568866862]",1,1
5,[0.39057116 0.337446  ],16,34,"[0.3540028490879132, 0.3082868661876568]",1,1
6,[0.71047343 0.75068889],144,22,"[0.7085084414761812, 0.7360505192388794]",1,1
7,[0.63471187 0.26843093],15,7,"[0.6437581786912266, 0.26496813256498974]",1,1
8,[0.36036534 0.29914999],42,34,"[0.3540028490879132, 0.3082868661876568]",1,1
9,[0.3298721  0.59561166],128,9,"[0.3221445439638373, 0.5960246385420864]",1,1
10,[0.15212691 0.28638042],69,52,"[0.16444806748317298, 0.26428038328072423]",1,1
11,[0.79475892 0.55903941],44,48,"[0.7934821862447264, 0.5693041730860605]",1,1
12,[0.51603683 0.23261828],130,20,"[0.5453052291899538, 0.24930086771518772]",1,1
13,[0.47854636 0.50549157],172,11,"[0.4458072109618434, 0.5291256008259522]",1,1
14,[0.705551  0.7183917],160,22,"[0.7085084414761812, 0.7360505192388794]",1,1
15,[0.5453158  0.51752311],83,57,"[0.5279080604637598, 0.5228507693231733]",1,1
16,[0.66402396 0.45095922],7,19,"[0.6698233982875637, 0.4805397311986559]",1,1
17,[0.44409828 0.42342051],150,15,"[0.41209144538077047, 0.46572297656161304]",1,1
18,[0.45478622 0.11524842],106,50,"[0.5053748173953664, 0.14376010165172592]",-1,1
19,[0.48008021 0.43326854],83,2,"[0.5046897793015871, 0.4226104147127827]",1,1
20,[0.26364493 0.28489863],41,14,"[0.2651777661350673, 0.25204933768767845]",1,1
21,[0.52589356 0.53031235],79,57,"[0.5279080604637598, 0.5228507693231733]",1,1
22,[0.08986073 0.81577356],33,29,"[0.1168452728697826, 0.8525595526811764]",1,1
23,[0.47594713 0.28003694],113,47,"[0.45513314994024656, 0.2725813819224265]",1,1
24,[0.08990064 0.23524905],23,66,"[0.08630991970146266, 0.22878275123850833]",-1,1
25,[0.10096179 0.81687874],153,29,"[0.1168452728697826, 0.8525595526811764]",1,1
26,[0.37992103 0.27014253],19,28,"[0.38868487769865145, 0.24858142315711]",1,1
27,[0.51366191 0.61380536],164,25,"[0.5610000531780387, 0.6063779203774693]",1,1
28,[0.20866516 0.54713209],75,4,"[0.22171238214274921, 0.5657656359478621]",1,1
29,[0.57478137 0.16693699],148,41,"[0.5669829539071995, 0.1733217024099231]",1,1
30,[0.59879526 0.48240187],177,44,"[0.609067221879155, 0.4514063489772557]",1,1
31,[0.1847957  0.42032964],131,1,"[0.20581485062425847, 0.44189300507852197]",1,1
32,[0.62613016 0.74984753],119,18,"[0.6068105712137154, 0.7268250420777359]",1,1
33,[0.92325995 0.28513154],21,23,"[0.9170578222623065, 0.2726360606517171]",1,1
34,[0.4129597  0.46755097],178,15,"[0.41209144538077047, 0.46572297656161304]",1,1
35,[0.66235017 0.48573759],140,19,"[0.6698233982875637, 0.4805397311986559]",1,1
36,[0.45004107 0.35285389],94,5,"[0.43098963284993846, 0.3714367131832156]",1,1
37,[0.29220979 0.29101009],64,14,"[0.2651777661350673, 0.25204933768767845]",1,1
38,[0.7281653  0.62189277],140,17,"[0.7301151817970749, 0.6316378848983258]",1,1
39,[0.67674625 0.23582866],10,7,"[0.6437581786912266, 0.26496813256498974]",1,1
40,[0.51797519 0.83034609],103,60,"[0.5383250100972308, 0.8680493516271667]",1,1
41,[0.43850584 0.17633684],77,53,"[0.39972556613759874, 0.17581507083612619]",1,1
42,[0.365949   0.19169301],184,53,"[0.39972556613759874, 0.17581507083612619]",1,1
43,[0.18566106 0.39862092],0,1,"[0.20581485062425847, 0.44189300507852197]",1,1
44,[0.18608446 0.05713426],111,-1,-1,-1,1
