,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.12325313 0.7949181 ],158,43,"[0.14298782458715031, 0.79071661965991]",-1,1
1,[0.32595457 0.63838514],153,35,"[0.3264816109812007, 0.6401599948018613]",1,1
2,[0.36992042 0.53603534],120,39,"[0.3615289834681934, 0.5808875945063054]",1,1
3,[0.40864322 0.38742922],114,19,"[0.42473343691411847, 0.4116948831491884]",1,1
4,[0.16894083 0.47965293],168,33,"[0.1951555449581706, 0.48794406041585897]",-1,1
5,[0.54166216 0.72455662],141,15,"[0.5504231709263053, 0.7514819954852759]",1,1
6,[0.62337331 0.38642313],6,4,"[0.6019279045118082, 0.3396743393998658]",1,1
7,[0.48562461 0.32408352],196,1,"[0.4885685066230094, 0.3100355945263447]",1,1
8,[0.24396647 0.45772197],107,0,"[0.24695373866778983, 0.411861871236826]",1,1
9,[0.49698948 0.47995857],63,9,"[0.5105648221955467, 0.4862958883020596]",1,1
10,[0.28402475 0.65804244],68,27,"[0.26777681084640764, 0.6586889864142857]",1,1
11,[0.47382608 0.82556725],53,46,"[0.4990367598966984, 0.8401976901302729]",-1,1
12,[0.35489411 0.10473512],8,49,"[0.3307788703259295, 0.15692016885894094]",-1,1
13,[0.21205108 0.25177817],49,47,"[0.1718071713504853, 0.21670207963503174]",0,1
14,[0.79955102 0.56201324],170,54,"[0.8438880322043504, 0.5645128660158922]",-1,1
15,[0.68769115 0.16463007],145,32,"[0.681543466992525, 0.19486247806578963]",1,1
16,[0.15697943 0.21523819],146,47,"[0.1718071713504853, 0.21670207963503174]",0,1
17,[0.47653399 0.71791101],93,6,"[0.47181034014335055, 0.7200060892994409]",1,1
18,[0.79060514 0.21235164],148,48,"[0.7889035804244104, 0.18497624267397372]",1,1
19,[0.40312267 0.51239418],59,10,"[0.42740576508819017, 0.5256100836570569]",1,1
20,[0.42671877 0.43749647],199,19,"[0.42473343691411847, 0.4116948831491884]",1,1
21,[0.61476653 0.7546089 ],138,17,"[0.6633214352236576, 0.7640558525193858]",1,1
22,[0.54806697 0.25926131],75,34,"[0.5673863404344431, 0.2364968628991027]",1,1
23,[0.27389366 0.81141099],187,28,"[0.28849584679640705, 0.7881053545589962]",1,1
24,[0.62329359 0.12370396],86,51,"[0.6155470114309195, 0.1367089869439476]",1,1
25,[0.56403165 0.55719194],30,31,"[0.5793259495868576, 0.5287036598936715]",1,1
26,[0.3504727  0.57875487],163,39,"[0.3615289834681934, 0.5808875945063054]",1,1
