,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36244846 0.9114198 ],165,72,"[0.36994769061485455, 0.9277750647971469]",0,0
1,[0.51870838 0.17982831],156,6,"[0.5193800809072954, 0.2190896780053562]",1,0
2,[0.26327561 0.85019458],169,28,"[0.256879229438406, 0.8843303586788356]",0,0
3,[0.76394634 0.91281686],4,43,"[0.7720382607373223, 0.8881015345842503]",1,0
4,[0.51702294 0.48456253],110,56,"[0.515172492290012, 0.5111980449854283]",1,0
5,[0.91381964 0.93603087],164,78,"[0.8767828055971787, 0.9390686182106712]",-1,0
6,[0.47090978 0.18527992],1,2,"[0.4559078115815247, 0.17472934793999417]",1,0
7,[0.61955299 0.46186459],34,36,"[0.6398681789347985, 0.4443268244381022]",1,0
8,[0.09150759 0.35111809],114,55,"[0.10413751167510539, 0.3385506724744881]",-1,0
9,[0.12113836 0.44651702],142,33,"[0.15799038872309357, 0.40120696830762775]",1,0
10,[0.69097289 0.17663792],38,53,"[0.6665253947903432, 0.18649511886592487]",1,0
11,[0.27204068 0.33976642],172,7,"[0.26206196268946363, 0.34572879209719387]",1,0
12,[0.35101305 0.74658669],36,71,"[0.3926071092848963, 0.7670430099700513]",0,0
13,[0.70730604 0.187413  ],13,53,"[0.6665253947903432, 0.18649511886592487]",1,0
14,[0.55856386 0.74666875],106,26,"[0.5746080799318801, 0.7283972986207898]",1,0
15,[0.54550173 0.63346178],86,24,"[0.5335589955580339, 0.6397308577636653]",1,0
16,[0.76224307 0.30477629],51,15,"[0.7381648378715577, 0.3080963978208263]",1,0
17,[0.87154426 0.68834566],73,77,"[0.8655111251868228, 0.6846223230947697]",-1,1
18,[0.95887882 0.67458161],138,-1,-1,-1,-1
19,[0.70623308 0.7568927 ],192,12,"[0.7129140139035981, 0.798120300030695]",1,0
20,[0.70685609 0.52134308],42,45,"[0.7275506098499316, 0.5012076566533462]",1,0
21,[0.37628297 0.93216011],165,72,"[0.36994769061485455, 0.9277750647971469]",0,0
22,[0.35634565 0.77495539],163,71,"[0.3926071092848963, 0.7670430099700513]",0,0
23,[0.45906788 0.48439055],148,20,"[0.4376015537173077, 0.4628667734173026]",1,0
24,[0.35870451 0.78585696],163,46,"[0.3317730778283069, 0.8098697011236446]",0,0
25,[0.38307281 0.6694764 ],182,-1,-1,-1,0
26,[0.39988117 0.16112323],162,23,"[0.37332264385119995, 0.16263704047984104]",1,0
27,[0.35702416 0.37123871],172,10,"[0.35538573174059274, 0.40689729026682936]",1,0
28,[0.9189117  0.54332494],138,64,"[0.8991716345252867, 0.5359123905862831]",1,0
29,[0.56478408 0.2320052 ],124,6,"[0.5193800809072954, 0.2190896780053562]",1,0
30,[0.88641885 0.39156971],121,22,"[0.8721217877517641, 0.40699576641803636]",1,0
31,[0.4574459  0.27287257],162,16,"[0.43176240406808947, 0.2464582077552294]",1,0
32,[0.5348578  0.79249792],150,13,"[0.5513534081046685, 0.8155386098567196]",1,0
33,[0.11534073 0.24285429],49,82,"[0.07855114980372013, 0.23606573477337348]",-1,0
34,[0.29106839 0.19264556],112,37,"[0.2659854798674069, 0.22475607675010814]",1,0
35,[0.29441802 0.64248445],136,29,"[0.3052420979189036, 0.6052796590238967]",-1,0
36,[0.7492765  0.80496325],98,12,"[0.7129140139035981, 0.798120300030695]",1,0
37,[0.42495993 0.2406784 ],104,16,"[0.43176240406808947, 0.2464582077552294]",1,0
38,[0.1829157  0.20196021],55,30,"[0.1806328233394171, 0.18424663373270236]",1,0
39,[0.31111164 0.70594908],163,41,"[0.3188539074679724, 0.7065700949596315]",0,0
40,[0.51871607 0.32889521],194,8,"[0.530284825508205, 0.3347555761114658]",1,0
41,[0.70084326 0.23359742],47,14,"[0.728916025437215, 0.23254946955409847]",1,0
42,[0.51100047 0.22620235],1,6,"[0.5193800809072954, 0.2190896780053562]",1,0
43,[0.55980716 0.31702564],159,8,"[0.530284825508205, 0.3347555761114658]",1,0
44,[0.85364837 0.29184166],189,9,"[0.8368502095393119, 0.2748431132671967]",1,0
45,[0.26066287 0.8575947 ],149,28,"[0.256879229438406, 0.8843303586788356]",0,0
46,[0.13730722 0.17003086],41,66,"[0.1078150963155811, 0.15062983883312753]",1,0
47,[0.74892481 0.22473577],157,14,"[0.728916025437215, 0.23254946955409847]",1,0
48,[0.51636585 0.09982128],61,19,"[0.5068104922506256, 0.11328358238807258]",1,0
49,[0.64433851 0.18182827],38,53,"[0.6665253947903432, 0.18649511886592487]",1,0
50,[0.75411854 0.87183552],40,43,"[0.7720382607373223, 0.8881015345842503]",1,0
51,[0.15212944 0.39762411],66,33,"[0.15799038872309357, 0.40120696830762775]",1,0
52,[0.87293701 0.15715157],45,73,"[0.8843738162949646, 0.1663803324269058]",-1,-1
53,[0.75424206 0.79341418],111,12,"[0.7129140139035981, 0.798120300030695]",1,0
54,[0.31128925 0.46703105],181,3,"[0.2807275068936637, 0.46726268340572863]",1,0
55,[0.2710845  0.25271132],188,37,"[0.2659854798674069, 0.22475607675010814]",1,0
56,[0.35661316 0.4199126 ],175,10,"[0.35538573174059274, 0.40689729026682936]",1,0
57,[0.31358185 0.26144368],70,37,"[0.2659854798674069, 0.22475607675010814]",-1,0
58,[0.25091517 0.33586528],70,7,"[0.26206196268946363, 0.34572879209719387]",1,0
59,[0.72894096 0.21838313],161,14,"[0.728916025437215, 0.23254946955409847]",1,0
60,[0.24603079 0.86333463],52,28,"[0.256879229438406, 0.8843303586788356]",0,0
61,[0.53158071 0.09849474],156,19,"[0.5068104922506256, 0.11328358238807258]",1,0
62,[0.34037613 0.41314496],17,10,"[0.35538573174059274, 0.40689729026682936]",1,0
63,[0.24328867 0.58188445],6,5,"[0.2274693956404512, 0.536736019994903]",1,0
64,[0.77448881 0.1198621 ],152,67,"[0.7776323699510712, 0.1461902483797987]",-1,-1
65,[0.58335356 0.05959513],180,65,"[0.5845868519797363, 0.09086134964294106]",-1,0
66,[0.55906591 0.81027462],80,13,"[0.5513534081046685, 0.8155386098567196]",1,0
67,[0.2085711  0.52976531],142,5,"[0.2274693956404512, 0.536736019994903]",1,0
68,[0.69639365 0.35625457],83,1,"[0.6915299403449321, 0.3622470774588319]",1,0
69,[0.41571037 0.2230162 ],37,16,"[0.43176240406808947, 0.2464582077552294]",1,0
70,[0.42446776 0.46958821],155,20,"[0.4376015537173077, 0.4628667734173026]",1,0
71,[0.13015413 0.87630132],193,38,"[0.12784825571842293, 0.8527895110865712]",0,0
72,[0.6551877  0.68906415],54,25,"[0.6468570543160802, 0.7277243717171691]",1,0
73,[0.3559024  0.40222162],155,10,"[0.35538573174059274, 0.40689729026682936]",1,0
74,[0.77338958 0.23355342],60,14,"[0.728916025437215, 0.23254946955409847]",1,0
75,[0.13747407 0.77469354],193,39,"[0.12474338127639734, 0.7863906583798858]",0,0
76,[0.35428162 0.43602396],3,10,"[0.35538573174059274, 0.40689729026682936]",1,0
77,[0.32411429 0.80312478],93,46,"[0.3317730778283069, 0.8098697011236446]",0,0
78,[0.53794578 0.6359344 ],134,24,"[0.5335589955580339, 0.6397308577636653]",1,0
79,[0.32008781 0.70462199],173,41,"[0.3188539074679724, 0.7065700949596315]",0,0
80,[0.26914784 0.49071193],184,3,"[0.2807275068936637, 0.46726268340572863]",1,0
81,[0.65781218 0.32829877],75,1,"[0.6915299403449321, 0.3622470774588319]",1,0
82,[0.70957447 0.33488789],7,1,"[0.6915299403449321, 0.3622470774588319]",1,0
83,[0.45787609 0.43024558],16,20,"[0.4376015537173077, 0.4628667734173026]",1,0
84,[0.17938095 0.64370995],168,63,"[0.18591538432251303, 0.6172213613041329]",1,0
85,[0.50805259 0.3646272 ],16,8,"[0.530284825508205, 0.3347555761114658]",1,0
86,[0.49139688 0.16497216],180,2,"[0.4559078115815247, 0.17472934793999417]",1,0
87,[0.12544972 0.29906353],89,54,"[0.14624027313255822, 0.2657584817257941]",1,0
88,[0.55118826 0.83927321],80,13,"[0.5513534081046685, 0.8155386098567196]",1,0
89,[0.472855   0.73325606],129,40,"[0.4749907425569076, 0.7194256830189184]",1,0
90,[0.75079599 0.60337402],147,47,"[0.7431998937939356, 0.594229038342091]",1,0
91,[0.47770507 0.49855808],139,56,"[0.515172492290012, 0.5111980449854283]",1,0
92,[0.72660296 0.6888855 ],98,49,"[0.7280521027988268, 0.6890051495761528]",1,0
93,[0.57855306 0.70157556],58,26,"[0.5746080799318801, 0.7283972986207898]",1,0
94,[0.05740382 0.71547284],30,74,"[0.08943326708953686, 0.7146716144821965]",-1,0
95,[0.18826334 0.30029207],89,57,"[0.1922721414256531, 0.2994415589405954]",1,0
96,[0.84163631 0.1225824 ],45,73,"[0.8843738162949646, 0.1663803324269058]",-1,-1
97,[0.55345396 0.70714485],18,26,"[0.5746080799318801, 0.7283972986207898]",1,0
98,[0.22943376 0.5132431 ],196,5,"[0.2274693956404512, 0.536736019994903]",1,0
99,[0.5006538 0.3633357],174,8,"[0.530284825508205, 0.3347555761114658]",1,0
100,[0.42630695 0.34438757],176,58,"[0.4352568734617063, 0.35506910160505434]",1,0
101,[0.74284378 0.6055605 ],33,47,"[0.7431998937939356, 0.594229038342091]",1,0
102,[0.62718701 0.71111826],198,25,"[0.6468570543160802, 0.7277243717171691]",1,0
103,[0.64598275 0.79233282],78,21,"[0.6314612017109428, 0.8424102170886095]",1,0
104,[0.39456212 0.14942632],1,23,"[0.37332264385119995, 0.16263704047984104]",1,0
105,[0.15729605 0.40209113],158,33,"[0.15799038872309357, 0.40120696830762775]",1,0
106,[0.76354778 0.14974303],161,67,"[0.7776323699510712, 0.1461902483797987]",1,0
107,[0.77558529 0.2333193 ],48,14,"[0.728916025437215, 0.23254946955409847]",1,0
108,[0.713771   0.33423656],75,15,"[0.7381648378715577, 0.3080963978208263]",1,0
109,[0.57793031 0.6491118 ],86,62,"[0.5995518063415166, 0.6310283391028841]",1,0
110,[0.64728861 0.7323349 ],28,25,"[0.6468570543160802, 0.7277243717171691]",1,0
111,[0.9215655  0.53383516],123,64,"[0.8991716345252867, 0.5359123905862831]",1,0
112,[0.35539412 0.28605028],85,42,"[0.3595291329862133, 0.31946596899677]",1,0
113,[0.5038215  0.67041902],129,24,"[0.5335589955580339, 0.6397308577636653]",1,0
114,[0.23624525 0.50715404],170,5,"[0.2274693956404512, 0.536736019994903]",1,0
115,[0.41868646 0.2084115 ],187,16,"[0.43176240406808947, 0.2464582077552294]",1,0
116,[0.10806355 0.88416674],153,38,"[0.12784825571842293, 0.8527895110865712]",0,0
