,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
88,[0.82799353 0.64632917],49,48,"[0.8602012846929641, 0.7033644557263452]",1,1
89,[0.7833265  0.74663382],34,45,"[0.7677154149611809, 0.7449047772675051]",1,1
90,[0.56249476 0.59303671],48,0,"[0.5315194941399273, 0.5663623796593104]",1,1
91,[0.22119908 0.48190694],47,36,"[0.1870778986487516, 0.5009359692615524]",1,1
92,[0.70675299 0.63869452],44,5,"[0.7175914118073418, 0.6534270597342962]",1,1
93,[0.84104614 0.21187466],33,49,"[0.8263027318406535, 0.19920146308037937]",1,1
94,[0.68224365 0.11644255],31,11,"[0.6696534297427666, 0.1460958893017865]",1,1
95,[0.86810539 0.39840284],45,12,"[0.8128099183614046, 0.37113750388713174]",-1,1
96,[0.5722055 0.6819431],34,3,"[0.5947358314477195, 0.6517336206287512]",1,1
97,[0.85541379 0.0528473 ],33,47,"[0.8300495442019356, 0.0748998587606994]",-1,1
98,[0.62672019 0.34771692],13,2,"[0.6003403784034103, 0.30991986890843026]",1,1
99,[0.62875067 0.18400027],41,11,"[0.6696534297427666, 0.1460958893017865]",1,1
100,[0.50068141 0.42052624],3,28,"[0.5138002864524417, 0.3969578702494571]",1,1
101,[0.11940879 0.66203123],19,44,"[0.10108005648648323, 0.6214564018753215]",1,1
102,[0.03780764 0.76517871],19,-1,-1,-1,-1
103,[0.8891149  0.77373064],34,-1,-1,-1,-1
104,[0.51929009 0.72790998],30,1,"[0.5210323128233125, 0.6950150061920742]",1,1
105,[0.33886094 0.6032096 ],38,32,"[0.33531604876275894, 0.596129769636117]",1,1
106,[0.3418775  0.29835284],36,33,"[0.37631342938549683, 0.24878227160423805]",1,1
107,[0.44192967 0.36003672],3,30,"[0.42319595200771204, 0.3988364004194075]",1,1
108,[0.13143486 0.73536867],10,25,"[0.12688637040704584, 0.7568562098206327]",1,1
109,[0.72875002 0.68876141],21,5,"[0.7175914118073418, 0.6534270597342962]",1,1
110,[0.50577902 0.54775307],2,0,"[0.5315194941399273, 0.5663623796593104]",1,1
111,[0.57826101 0.72076624],21,7,"[0.5673503666367887, 0.7473678593924414]",1,1
112,[0.80243122 0.51577832],44,29,"[0.8300641976259705, 0.4913924912586735]",1,1
113,[0.7996719  0.46091536],49,29,"[0.8300641976259705, 0.4913924912586735]",1,1
114,[0.82022208 0.68692227],49,48,"[0.8602012846929641, 0.7033644557263452]",1,1
115,[0.19947767 0.60125454],25,42,"[0.18950692328525534, 0.6025531599059275]",1,1
116,[0.52010906 0.73624151],0,1,"[0.5210323128233125, 0.6950150061920742]",1,1
117,[0.53087291 0.68689448],4,1,"[0.5210323128233125, 0.6950150061920742]",1,1
118,[0.28049773 0.18284393],28,15,"[0.2562717608897884, 0.1765499660064714]",1,1
119,[0.50638968 0.41733598],36,28,"[0.5138002864524417, 0.3969578702494571]",1,1
120,[0.53435319 0.58416087],17,0,"[0.5315194941399273, 0.5663623796593104]",1,1
121,[0.76174369 0.06572745],33,47,"[0.8300495442019356, 0.0748998587606994]",-1,-1
122,[0.57737211 0.73461654],21,7,"[0.5673503666367887, 0.7473678593924414]",1,1
123,[0.68872186 0.44225   ],37,10,"[0.7088870683562591, 0.42714849950299294]",1,1
124,[0.60292251 0.75406998],5,7,"[0.5673503666367887, 0.7473678593924414]",1,1
125,[0.39745492 0.45494376],3,41,"[0.3599862252322392, 0.41104843813764735]",1,1
126,[0.47473384 0.77667192],9,18,"[0.4512902972791778, 0.7875840280885325]",1,1
127,[0.74050171 0.62789273],40,5,"[0.7175914118073418, 0.6534270597342962]",1,1
128,[0.73921475 0.15247886],33,39,"[0.7576753882004073, 0.1346619719411117]",1,1
129,[0.25157675 0.69769691],16,13,"[0.21135701665217885, 0.7008752277060171]",1,1
130,[0.64186261 0.86163142],7,31,"[0.5948213215873804, 0.8348170034537826]",-1,1
131,[0.32105749 0.57410686],20,32,"[0.33531604876275894, 0.596129769636117]",1,1
132,[0.43251144 0.60820158],3,17,"[0.4328045871166951, 0.6008041033306387]",1,1
133,[0.67994712 0.65991726],44,5,"[0.7175914118073418, 0.6534270597342962]",1,1
134,[0.39457021 0.61483534],43,17,"[0.4328045871166951, 0.6008041033306387]",1,1
135,[0.48989741 0.27280175],14,4,"[0.4554571766346349, 0.31654416384991846]",1,1
136,[0.58848519 0.41119244],27,24,"[0.6194777374601623, 0.42080594229779716]",1,1
137,[0.53263897 0.68590643],0,1,"[0.5210323128233125, 0.6950150061920742]",1,1
138,[0.63907144 0.66443326],40,3,"[0.5947358314477195, 0.6517336206287512]",1,1
139,[0.79485934 0.80571327],5,46,"[0.738856376255912, 0.8326636799979829]",-1,-1
140,[0.58634256 0.60962714],48,3,"[0.5947358314477195, 0.6517336206287512]",1,1
141,[0.71038851 0.6605013 ],18,5,"[0.7175914118073418, 0.6534270597342962]",1,1
142,[0.70270381 0.07061652],31,-1,-1,-1,-1
143,[0.77640234 0.5880891 ],44,40,"[0.7816129578065381, 0.5873365648308088]",1,1
144,[0.37460971 0.72804927],30,14,"[0.33336270389734624, 0.7073707493781811]",1,1
145,[0.42324032 0.76733531],30,18,"[0.4512902972791778, 0.7875840280885325]",1,1
146,[0.79598254 0.27247021],33,43,"[0.7814876084398594, 0.2575662965085899]",1,1
147,[0.62126927 0.45607307],27,24,"[0.6194777374601623, 0.42080594229779716]",1,1
148,[0.03282894 0.59031574],22,-1,-1,-1,-1
149,[0.51013199 0.71833058],9,1,"[0.5210323128233125, 0.6950150061920742]",1,1
150,[0.73012436 0.28352338],1,9,"[0.6973822838973716, 0.3003116586835773]",1,1
151,[0.49745821 0.52655793],17,0,"[0.5315194941399273, 0.5663623796593104]",1,1
152,[0.80698933 0.06739571],31,47,"[0.8300495442019356, 0.0748998587606994]",1,1
153,[0.26550333 0.36093495],24,23,"[0.25543085072924715, 0.34830547972649806]",1,1
154,[0.53882319 0.26512066],20,20,"[0.5525659167964585, 0.20512518702328064]",1,1
155,[0.234357   0.81966331],16,21,"[0.19805778820631428, 0.8306005677270746]",1,1
156,[0.53146936 0.72493164],12,1,"[0.5210323128233125, 0.6950150061920742]",1,1
157,[0.64037426 0.46652164],2,24,"[0.6194777374601623, 0.42080594229779716]",1,1
158,[0.51763252 0.71930619],12,1,"[0.5210323128233125, 0.6950150061920742]",1,1
159,[0.41981468 0.31781733],36,4,"[0.4554571766346349, 0.31654416384991846]",1,1
160,[0.54588306 0.7037953 ],18,1,"[0.5210323128233125, 0.6950150061920742]",1,1
161,[0.48759473 0.80569492],12,18,"[0.4512902972791778, 0.7875840280885325]",1,1
162,[0.49166096 0.67683712],46,1,"[0.5210323128233125, 0.6950150061920742]",1,1
163,[0.51885058 0.24217961],14,20,"[0.5525659167964585, 0.20512518702328064]",1,1
164,[0.40881295 0.22941004],35,33,"[0.37631342938549683, 0.24878227160423805]",1,1
165,[0.31567292 0.51179078],38,34,"[0.3536260859280239, 0.5197683659174585]",1,1
166,[0.14858388 0.64028267],10,44,"[0.10108005648648323, 0.6214564018753215]",1,1
167,[0.71066745 0.51567811],37,27,"[0.7025248250909208, 0.5348708872366065]",1,1
168,[0.34867566 0.64515504],26,32,"[0.33531604876275894, 0.596129769636117]",1,1
169,[0.69943349 0.49819923],44,27,"[0.7025248250909208, 0.5348708872366065]",1,1
170,[0.41388496 0.73676216],30,8,"[0.4478408016172437, 0.695029735250875]",1,1
171,[0.80559106 0.20711266],33,49,"[0.8263027318406535, 0.19920146308037937]",1,1
172,[0.1810355  0.59916248],22,42,"[0.18950692328525534, 0.6025531599059275]",1,1
173,[0.70203019 0.53384969],15,27,"[0.7025248250909208, 0.5348708872366065]",1,1
174,[0.4844583  0.57669558],20,0,"[0.5315194941399273, 0.5663623796593104]",1,1
175,[0.26018457 0.18020683],28,15,"[0.2562717608897884, 0.1765499660064714]",1,1
176,[0.54758755 0.41042291],42,28,"[0.5138002864524417, 0.3969578702494571]",1,1
177,[0.66335934 0.12038758],31,11,"[0.6696534297427666, 0.1460958893017865]",1,1
178,[0.41634585 0.33547896],36,4,"[0.4554571766346349, 0.31654416384991846]",1,1
179,[0.78461363 0.40850783],6,12,"[0.8128099183614046, 0.37113750388713174]",1,1
180,[0.61734038 0.87788119],4,31,"[0.5948213215873804, 0.8348170034537826]",-1,-1
181,[0.6340299  0.29532816],13,2,"[0.6003403784034103, 0.30991986890843026]",1,1
182,[0.47605741 0.6744307 ],46,8,"[0.4478408016172437, 0.695029735250875]",1,1
183,[0.41272933 0.17003243],23,-1,-1,-1,-1
184,[0.23624096 0.38291753],24,23,"[0.25543085072924715, 0.34830547972649806]",1,1
185,[0.57921108 0.29527501],27,2,"[0.6003403784034103, 0.30991986890843026]",1,1
186,[0.86586643 0.41369107],37,12,"[0.8128099183614046, 0.37113750388713174]",1,1
187,[0.57704178 0.55850495],15,0,"[0.5315194941399273, 0.5663623796593104]",1,1
188,[0.23138292 0.68401027],22,13,"[0.21135701665217885, 0.7008752277060171]",1,1
189,[0.53122219 0.56251769],17,0,"[0.5315194941399273, 0.5663623796593104]",1,1
190,[0.40752332 0.38410826],35,30,"[0.42319595200771204, 0.3988364004194075]",1,1
191,[0.58577948 0.28622763],11,2,"[0.6003403784034103, 0.30991986890843026]",1,1
192,[0.30274563 0.20003277],23,15,"[0.2562717608897884, 0.1765499660064714]",1,1
193,[0.71630557 0.44585667],32,10,"[0.7088870683562591, 0.42714849950299294]",1,1
194,[0.13799191 0.76618522],29,25,"[0.12688637040704584, 0.7568562098206327]",1,1
195,[0.57295015 0.71429775],0,7,"[0.5673503666367887, 0.7473678593924414]",1,1
196,[0.25010097 0.62482033],10,16,"[0.27215515149567, 0.6438294875251116]",1,1
197,[0.20144356 0.83957682],16,21,"[0.19805778820631428, 0.8306005677270746]",1,1
198,[0.57823917 0.48777777],17,35,"[0.5492180318881809, 0.4715577367105732]",1,1
199,[0.69485128 0.42808992],27,10,"[0.7088870683562591, 0.42714849950299294]",1,1
200,[0.75795793 0.61836168],40,40,"[0.7816129578065381, 0.5873365648308088]",1,1
201,[0.31857266 0.37766891],35,41,"[0.3599862252322392, 0.41104843813764735]",1,1
202,[0.18537004 0.58972642],47,42,"[0.18950692328525534, 0.6025531599059275]",1,1
203,[0.66916358 0.32739611],32,9,"[0.6973822838973716, 0.3003116586835773]",1,1
204,[0.45144333 0.65038556],46,8,"[0.4478408016172437, 0.695029735250875]",1,1
205,[0.80869316 0.69287519],44,48,"[0.8602012846929641, 0.7033644557263452]",1,1
206,[0.672175   0.12521114],33,11,"[0.6696534297427666, 0.1460958893017865]",1,1
207,[0.56266175 0.19449901],1,20,"[0.5525659167964585, 0.20512518702328064]",1,1
208,[0.59647777 0.37783012],11,24,"[0.6194777374601623, 0.42080594229779716]",1,1
209,[0.50976876 0.34422477],13,28,"[0.5138002864524417, 0.3969578702494571]",1,1
210,[0.58308588 0.84186093],4,31,"[0.5948213215873804, 0.8348170034537826]",1,1
211,[0.42205191 0.28102577],36,4,"[0.4554571766346349, 0.31654416384991846]",1,1
212,[0.69467233 0.44023442],49,10,"[0.7088870683562591, 0.42714849950299294]",1,1
213,[0.34126792 0.7257298 ],39,14,"[0.33336270389734624, 0.7073707493781811]",1,1
214,[0.33005676 0.43360957],36,41,"[0.3599862252322392, 0.41104843813764735]",1,1
215,[0.58314776 0.75559021],21,7,"[0.5673503666367887, 0.7473678593924414]",1,1
216,[0.672865   0.33451855],41,9,"[0.6973822838973716, 0.3003116586835773]",1,1
217,[0.40326918 0.31851872],36,4,"[0.4554571766346349, 0.31654416384991846]",1,1
218,[0.24147819 0.35196039],35,23,"[0.25543085072924715, 0.34830547972649806]",1,1
219,[0.3446928  0.68576413],26,14,"[0.33336270389734624, 0.7073707493781811]",1,1
220,[0.79240764 0.17194351],33,49,"[0.8263027318406535, 0.19920146308037937]",1,1
221,[0.43643164 0.55870382],43,17,"[0.4328045871166951, 0.6008041033306387]",1,1
222,[0.30926687 0.55632389],25,26,"[0.26801087978939353, 0.5660080594212987]",1,1
223,[0.7689378  0.37916305],32,12,"[0.8128099183614046, 0.37113750388713174]",1,1
224,[0.4010093  0.86973435],30,-1,-1,-1,-1
225,[0.7563666  0.76636745],7,45,"[0.7677154149611809, 0.7449047772675051]",1,1
226,[0.83253895 0.32871336],32,12,"[0.8128099183614046, 0.37113750388713174]",1,1
227,[0.28165917 0.77105742],16,38,"[0.291741497638204, 0.7780117963745774]",1,1
228,[0.49254248 0.57658348],17,0,"[0.5315194941399273, 0.5663623796593104]",1,1
229,[0.77381719 0.71215002],44,45,"[0.7677154149611809, 0.7449047772675051]",1,1
230,[0.34260167 0.3366132 ],14,-1,-1,1,1
231,[0.63269523 0.23313053],27,37,"[0.6185155161775454, 0.2403226501443408]",1,1
232,[0.15369235 0.53912317],22,36,"[0.1870778986487516, 0.5009359692615524]",1,1
233,[0.17975537 0.5161297 ],22,36,"[0.1870778986487516, 0.5009359692615524]",1,1
234,[0.28608583 0.54566877],38,26,"[0.26801087978939353, 0.5660080594212987]",1,1
235,[0.56964024 0.71765941],21,7,"[0.5673503666367887, 0.7473678593924414]",1,1
236,[0.74507872 0.59896944],40,40,"[0.7816129578065381, 0.5873365648308088]",1,1
237,[0.80641151 0.24229104],32,43,"[0.7814876084398594, 0.2575662965085899]",1,1
238,[0.74005491 0.84045733],18,46,"[0.738856376255912, 0.8326636799979829]",1,1
239,[0.7755513  0.35231218],32,12,"[0.8128099183614046, 0.37113750388713174]",1,1
240,[0.19443019 0.64480503],29,42,"[0.18950692328525534, 0.6025531599059275]",1,1
241,[0.10123915 0.57360906],47,44,"[0.10108005648648323, 0.6214564018753215]",0,0
242,[0.41670627 0.54147498],38,6,"[0.4486611123970331, 0.5025308870749406]",1,1
243,[0.79238208 0.13496598],33,39,"[0.7576753882004073, 0.1346619719411117]",1,1
244,[0.52542295 0.59826891],15,0,"[0.5315194941399273, 0.5663623796593104]",1,1
245,[0.10564795 0.18294728],23,-1,-1,-1,-1
246,[0.65794599 0.58593573],40,22,"[0.6326759329723326, 0.5473507347803754]",1,1
247,[0.2721053  0.58625227],22,26,"[0.26801087978939353, 0.5660080594212987]",1,1
248,[0.84888867 0.38845791],6,12,"[0.8128099183614046, 0.37113750388713174]",1,1
249,[0.2532641  0.62442492],26,16,"[0.27215515149567, 0.6438294875251116]",1,1
250,[0.24205346 0.5539009 ],22,26,"[0.26801087978939353, 0.5660080594212987]",1,1
251,[0.16159298 0.60597552],25,42,"[0.18950692328525534, 0.6025531599059275]",1,1
252,[0.53878598 0.88153343],30,-1,-1,-1,-1
253,[0.66481128 0.53245452],40,22,"[0.6326759329723326, 0.5473507347803754]",1,1
254,[0.87354238 0.07728732],33,47,"[0.8300495442019356, 0.0748998587606994]",-1,-1
255,[0.61139136 0.63491758],4,3,"[0.5947358314477195, 0.6517336206287512]",1,1
256,[0.32447855 0.67029638],38,14,"[0.33336270389734624, 0.7073707493781811]",1,1
257,[0.68756273 0.41455852],11,10,"[0.7088870683562591, 0.42714849950299294]",1,1
258,[0.59003829 0.29302196],8,2,"[0.6003403784034103, 0.30991986890843026]",1,1
259,[0.59277227 0.24519069],11,37,"[0.6185155161775454, 0.2403226501443408]",1,1
260,[0.22524987 0.80344486],10,21,"[0.19805778820631428, 0.8306005677270746]",1,1
261,[0.59309918 0.26913888],1,37,"[0.6185155161775454, 0.2403226501443408]",1,1
262,[0.53673453 0.64455693],46,1,"[0.5210323128233125, 0.6950150061920742]",1,1
263,[0.68918333 0.31908115],1,9,"[0.6973822838973716, 0.3003116586835773]",1,1
264,[0.64389172 0.70356295],30,19,"[0.6493118863470055, 0.741493258125666]",1,1
265,[0.32856025 0.57181224],22,32,"[0.33531604876275894, 0.596129769636117]",1,1
266,[0.08594058 0.77303565],39,25,"[0.12688637040704584, 0.7568562098206327]",1,1
267,[0.62073608 0.45922148],42,24,"[0.6194777374601623, 0.42080594229779716]",1,1
268,[0.32286545 0.64684674],16,16,"[0.27215515149567, 0.6438294875251116]",1,1
269,[0.2626924  0.57381109],43,26,"[0.26801087978939353, 0.5660080594212987]",1,1
270,[0.710633   0.30677735],11,9,"[0.6973822838973716, 0.3003116586835773]",1,1
271,[0.43819847 0.26741181],35,4,"[0.4554571766346349, 0.31654416384991846]",1,1
272,[0.64142443 0.73597708],5,19,"[0.6493118863470055, 0.741493258125666]",1,1
273,[0.27321084 0.57696479],38,26,"[0.26801087978939353, 0.5660080594212987]",1,1
274,[0.73209731 0.4480657 ],45,10,"[0.7088870683562591, 0.42714849950299294]",1,1
275,[0.73424435 0.41729135],6,10,"[0.7088870683562591, 0.42714849950299294]",1,1
276,[0.47816631 0.66652338],30,8,"[0.4478408016172437, 0.695029735250875]",1,1
277,[0.76966237 0.2406191 ],41,43,"[0.7814876084398594, 0.2575662965085899]",1,1
278,[0.15580574 0.64281452],10,42,"[0.18950692328525534, 0.6025531599059275]",1,1
279,[0.45974195 0.52284506],3,6,"[0.4486611123970331, 0.5025308870749406]",1,1
280,[0.19524756 0.83931907],39,21,"[0.19805778820631428, 0.8306005677270746]",1,1
281,[0.68423604 0.71278418],5,19,"[0.6493118863470055, 0.741493258125666]",1,1
282,[0.52745848 0.71016956],0,1,"[0.5210323128233125, 0.6950150061920742]",1,1
283,[0.72127547 0.12094538],1,39,"[0.7576753882004073, 0.1346619719411117]",1,1
284,[0.09867703 1.        ],39,-1,-1,-1,-1
285,[0.27012064 0.76886336],26,38,"[0.291741497638204, 0.7780117963745774]",1,1
286,[0.70303295 0.75713523],7,19,"[0.6493118863470055, 0.741493258125666]",1,1
287,[0.71619846 0.56954459],44,27,"[0.7025248250909208, 0.5348708872366065]",1,1
288,[0.54886836 0.6047437 ],17,0,"[0.5315194941399273, 0.5663623796593104]",1,1
289,[0.58385365 0.57216035],40,0,"[0.5315194941399273, 0.5663623796593104]",1,1
290,[0.21968038 0.60477033],25,42,"[0.18950692328525534, 0.6025531599059275]",1,1
291,[0.72298324 0.25106791],1,9,"[0.6973822838973716, 0.3003116586835773]",1,1
292,[0.51792623 0.70978022],12,1,"[0.5210323128233125, 0.6950150061920742]",1,1
293,[0.46929139 0.47437639],20,6,"[0.4486611123970331, 0.5025308870749406]",1,1
294,[0.63914984 0.5593778 ],2,22,"[0.6326759329723326, 0.5473507347803754]",1,1
295,[0.58228412 0.31489016],8,2,"[0.6003403784034103, 0.30991986890843026]",1,1
296,[0.47865129 0.72238485],21,8,"[0.4478408016172437, 0.695029735250875]",1,1
297,[0.68933114 0.16422172],31,11,"[0.6696534297427666, 0.1460958893017865]",1,1
298,[0.55694211 0.78046119],12,7,"[0.5673503666367887, 0.7473678593924414]",1,1
299,[0.8209595  0.54989508],44,40,"[0.7816129578065381, 0.5873365648308088]",1,1
300,[0.63801435 0.7282201 ],9,19,"[0.6493118863470055, 0.741493258125666]",1,1
301,[0.50416822 0.64697529],0,1,"[0.5210323128233125, 0.6950150061920742]",1,1
302,[0.53904417 0.19640323],14,20,"[0.5525659167964585, 0.20512518702328064]",1,1
303,[0.4525333  0.29318726],14,4,"[0.4554571766346349, 0.31654416384991846]",1,1
304,[0.4230039  0.40774033],36,30,"[0.42319595200771204, 0.3988364004194075]",1,1
305,[0.58643226 0.69104049],18,3,"[0.5947358314477195, 0.6517336206287512]",1,1
306,[0.50958335 0.70296437],9,1,"[0.5210323128233125, 0.6950150061920742]",1,1
307,[0.80339562 0.66092427],44,-1,-1,1,1
308,[0.48156097 0.36057022],14,28,"[0.5138002864524417, 0.3969578702494571]",1,1
309,[0.6241577  0.61989682],42,3,"[0.5947358314477195, 0.6517336206287512]",1,1
310,[0.64611366 0.23255533],41,37,"[0.6185155161775454, 0.2403226501443408]",1,1
311,[0.32366936 0.78225387],29,38,"[0.291741497638204, 0.7780117963745774]",1,1
312,[0.51556318 0.66222698],46,1,"[0.5210323128233125, 0.6950150061920742]",1,1
313,[0.79246968 0.59696299],40,40,"[0.7816129578065381, 0.5873365648308088]",1,1
