,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1144921  0.50327818],0,38,"[0.14723967985340602, 0.5324256313033643]",1,-1
1,[0.64649777 0.53423197],7,33,"[0.627547624858635, 0.5247002723447263]",1,9
2,[0.84288891 0.2886814 ],24,4,"[0.8533677303188635, 0.29242264688832786]",1,8
3,[0.81967364 0.73905264],12,2,"[0.790954449738299, 0.7187878144739029]",1,-1
4,[0.49086658 0.01039532],48,-1,-1,-1,-1
5,[0.30822697 0.57663098],37,29,"[0.2764604072411645, 0.5542954530506239]",1,-1
6,[0.29905284 0.47819546],29,44,"[0.28751045998006874, 0.4790740248968044]",1,9
7,[0.77406469 0.30113891],13,16,"[0.7771010254084973, 0.3403323295400678]",1,8
8,[0.81281158 0.56448486],18,36,"[0.7967195932675006, 0.5734584816530772]",1,-1
9,[0.70490721 0.62901839],49,21,"[0.6946510110040849, 0.6437598302927577]",1,-1
10,[0.63405084 0.60310118],43,1,"[0.6169368852990291, 0.611505906053487]",1,9
11,[0.5928483  0.41512193],45,37,"[0.613389347611732, 0.38775787908434495]",1,9
12,[0.28023723 0.39558919],36,14,"[0.2471112918456211, 0.42019982133969275]",1,-1
13,[0.32804601 0.50962553],34,44,"[0.28751045998006874, 0.4790740248968044]",1,9
14,[0.59741785 0.44733267],40,22,"[0.5955457133015555, 0.458386958447221]",1,9
15,[0.8264544  0.60664271],49,47,"[0.8438138110637436, 0.645089596211207]",1,6
16,[0.60609101 0.05440506],32,-1,-1,1,-1
17,[0.23811708 0.28706777],2,31,"[0.27194099392521603, 0.32372564096844486]",1,9
18,[0.38592088 0.42191133],35,42,"[0.361384410225291, 0.4147023593011429]",1,9
19,[0.52207692 0.62050119],30,9,"[0.5318896095382842, 0.6496792876468028]",1,9
20,[0.70699234 0.47934724],11,25,"[0.7308952359852172, 0.46444087725975436]",1,-1
21,[0.19281048 0.49423922],0,38,"[0.14723967985340602, 0.5324256313033643]",1,9
22,[0.74531039 0.4538717 ],11,25,"[0.7308952359852172, 0.46444087725975436]",1,-1
23,[0.18047256 0.34940167],2,34,"[0.17020844706735672, 0.379746594687149]",1,9
24,[0.14174526 0.27598839],4,27,"[0.12268922269523344, 0.2822473414631403]",1,-1
25,[0.23786403 0.35984801],29,31,"[0.27194099392521603, 0.32372564096844486]",1,9
26,[0.21076443 0.42404425],46,14,"[0.2471112918456211, 0.42019982133969275]",1,9
27,[0.28347104 0.54095115],17,29,"[0.2764604072411645, 0.5542954530506239]",1,9
28,[0.430105   0.70975082],25,7,"[0.4276976421668185, 0.6715969031839728]",1,9
29,[0.90794148 0.28391848],22,4,"[0.8533677303188635, 0.29242264688832786]",1,-1
30,[0.19393953 0.82188133],5,-1,-1,1,-1
31,[0.72228095 0.23525961],31,15,"[0.7369763932848703, 0.22702355497438406]",1,8
32,[0.45092511 0.34763078],21,18,"[0.4582938969413327, 0.29414891752261024]",1,9
33,[0.42711936 0.45388734],38,6,"[0.44423157621926884, 0.4501949752617284]",1,9
34,[0.51127074 0.65931955],38,9,"[0.5318896095382842, 0.6496792876468028]",1,9
35,[0.37953914 0.28663935],33,0,"[0.37080619362247513, 0.3324086177355865]",1,9
36,[0.31534379 0.94669084],41,-1,-1,0,0
37,[0.52140707 0.37071916],20,23,"[0.4945241049571231, 0.3814894992987753]",1,9
38,[0.55093885 0.45476114],20,22,"[0.5955457133015555, 0.458386958447221]",1,9
39,[0.76527894 0.36538032],31,16,"[0.7771010254084973, 0.3403323295400678]",1,-1
40,[0.63091148 0.08976137],6,26,"[0.6334980750450909, 0.1517777569881364]",1,-1
41,[0.69062629 0.35587007],31,43,"[0.6985665041514313, 0.33506107492552545]",1,-1
42,[0.90124651 0.23946941],16,-1,-1,1,-1
43,[0.06986453 0.51579609],0,-1,-1,1,-1
44,[0.84846705 0.69362762],8,47,"[0.8438138110637436, 0.645089596211207]",1,-1
45,[0.7181532  0.34310563],28,43,"[0.6985665041514313, 0.33506107492552545]",1,8
46,[0.4239422  0.67191054],30,7,"[0.4276976421668185, 0.6715969031839728]",1,-1
47,[0.38863949 0.3465965 ],39,0,"[0.37080619362247513, 0.3324086177355865]",1,9
48,[0.57304787 0.54016834],7,10,"[0.5547365311727104, 0.5516237946882956]",1,9
49,[0.2445602  0.25115356],33,8,"[0.23044202309382503, 0.23321943667725423]",1,9
50,[0.41381447 0.4280224 ],35,6,"[0.44423157621926884, 0.4501949752617284]",1,9
51,[0.37456222 0.50769396],38,28,"[0.3811821277643561, 0.4851576767460096]",1,-1
52,[0.48223406 0.16968272],1,13,"[0.478576230386532, 0.13458814557000748]",1,9
53,[0.46551238 0.72482018],30,7,"[0.4276976421668185, 0.6715969031839728]",1,9
54,[0.54738747 0.20349768],3,24,"[0.5434301122860684, 0.2044415866795923]",1,9
55,[0.25972914 0.23129619],27,8,"[0.23044202309382503, 0.23321943667725423]",1,9
