,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
34,[0.7560602  0.41754126],25,12,"[0.7245042096269964, 0.4043364445276255]",1,1
35,[0.20961366 0.61660787],47,44,"[0.20361036798522186, 0.6064378284053407]",1,1
36,[0.13797222 0.53205283],47,19,"[0.1278873367073973, 0.5137291914863485]",1,1
37,[0.09647314 0.18987976],42,28,"[0.09139873403704349, 0.13080777946896752]",0,-1
38,[0.47045147 0.3609569 ],30,21,"[0.5123770880548922, 0.38000854462989164]",1,1
39,[0.18126337 0.48046264],29,0,"[0.2165602299348606, 0.48092469555124173]",1,1
40,[0.0921351  0.52885113],47,19,"[0.1278873367073973, 0.5137291914863485]",1,1
41,[0.52953812 0.86663579],26,39,"[0.49263846992227384, 0.8513236456737077]",1,1
42,[0.2270667  0.33564473],31,4,"[0.19699753457275646, 0.3610215428758012]",1,1
43,[0.12715821 0.31008883],44,14,"[0.09761067438084797, 0.2935493657036809]",1,1
44,[0.90370424 0.36214913],33,18,"[0.903452693148321, 0.3396518642376459]",1,1
45,[0.70428887 0.16163929],18,6,"[0.7007457238260489, 0.1418202638710934]",1,1
46,[0.75578876 0.59178976],48,29,"[0.7041192566714563, 0.5663244185517924]",1,1
47,[0.48914074 0.41884182],15,21,"[0.5123770880548922, 0.38000854462989164]",1,1
48,[0.49684713 0.82571724],34,39,"[0.49263846992227384, 0.8513236456737077]",1,1
49,[0.46076316 0.81130725],40,26,"[0.41677610007701854, 0.8009782934071097]",1,1
50,[0.37213137 0.63404106],4,49,"[0.36976893436729263, 0.6381038170794784]",1,1
51,[0.42120313 0.87581597],26,11,"[0.4401562432093588, 0.8621651149770012]",1,1
52,[0.81138195 0.78565265],22,16,"[0.8198689052553334, 0.8314611010502033]",1,1
53,[0.4953268  0.48823659],38,3,"[0.5453033389663714, 0.5210130661659756]",1,1
54,[0.12123449 0.71720005],9,25,"[0.08304443190533659, 0.7559434838701403]",1,1
55,[0.54284012 0.38340067],15,21,"[0.5123770880548922, 0.38000854462989164]",1,1
56,[0.70402873 0.29619282],21,23,"[0.6862843211552333, 0.3006766146541813]",1,1
57,[0.14516251 0.65527419],12,1,"[0.1205761524573695, 0.6613539302752536]",1,1
58,[0.74658243 0.64047232],48,7,"[0.8109091914482869, 0.6171466053648571]",1,1
59,[0.07744922 0.45002661],29,-1,-1,1,1
60,[0.85111845 0.17416984],27,34,"[0.8216895192576684, 0.19988202228987367]",1,1
61,[0.36512102 0.23809591],17,2,"[0.3756079981882998, 0.24319572348714905]",1,1
62,[0.42158805 0.84332918],34,11,"[0.4401562432093588, 0.8621651149770012]",1,1
63,[0.29444404 0.18219458],17,40,"[0.30769171994210237, 0.19730913683689943]",1,1
64,[0.69146828 0.20507993],1,6,"[0.7007457238260489, 0.1418202638710934]",1,1
65,[0.78300326 0.82446636],49,16,"[0.8198689052553334, 0.8314611010502033]",1,1
66,[0.65791261 0.39302435],41,13,"[0.6206487418530525, 0.4036341548308304]",1,1
67,[0.41196552 0.81520029],40,26,"[0.41677610007701854, 0.8009782934071097]",1,1
68,[0.38899101 0.2413571 ],10,2,"[0.3756079981882998, 0.24319572348714905]",1,1
69,[0.89123536 0.44561098],25,37,"[0.877206353691294, 0.42497213556506075]",1,1
70,[0.60492632 0.37606504],35,13,"[0.6206487418530525, 0.4036341548308304]",1,1
71,[0.46518868 0.39809697],15,21,"[0.5123770880548922, 0.38000854462989164]",1,1
72,[0.6510074  0.52686063],41,29,"[0.7041192566714563, 0.5663244185517924]",1,1
73,[0.73856386 0.47898222],8,20,"[0.7380067568970466, 0.47756512069443685]",1,1
74,[0.76085571 0.67665313],32,10,"[0.7656341655012557, 0.7120238635635102]",1,1
75,[0.1542178  0.78546638],12,32,"[0.1737527530811918, 0.7584792989488195]",1,1
76,[0.87736706 0.44776471],25,37,"[0.877206353691294, 0.42497213556506075]",1,1
77,[0.38122831 0.94286606],40,35,"[0.42044301003117834, 0.9405347310821198]",1,1
78,[0.81521169 0.81182103],49,16,"[0.8198689052553334, 0.8314611010502033]",1,1
79,[0.29866163 0.48564205],4,33,"[0.31598794700531263, 0.46029765250441146]",1,1
80,[0.34119725 0.85337145],39,42,"[0.3524078475218994, 0.8644577371457632]",1,1
81,[0.43731559 0.931038  ],26,35,"[0.42044301003117834, 0.9405347310821198]",1,1
82,[0.91570332 0.3668744 ],33,18,"[0.903452693148321, 0.3396518642376459]",1,1
83,[0.64552786 0.34450596],8,23,"[0.6862843211552333, 0.3006766146541813]",1,1
84,[0.10339888 0.6777944 ],16,1,"[0.1205761524573695, 0.6613539302752536]",1,1
85,[0.46228663 0.34351709],30,21,"[0.5123770880548922, 0.38000854462989164]",-1,1
86,[0.09604161 0.29763589],44,14,"[0.09761067438084797, 0.2935493657036809]",1,1
87,[0.45156852 0.84776657],20,11,"[0.4401562432093588, 0.8621651149770012]",1,1
88,[0.35322996 0.75569809],26,45,"[0.2872083082582102, 0.7522196391245988]",1,1
89,[0.70042092 0.54530014],48,29,"[0.7041192566714563, 0.5663244185517924]",1,1
90,[0.77339693 0.11626168],1,-1,-1,-1,-1
91,[0.33072758 0.38504919],7,5,"[0.34654986090480266, 0.35527212271825964]",1,1
92,[0.1906955 0.4080384],29,4,"[0.19699753457275646, 0.3610215428758012]",1,1
93,[0.25106716 0.5058256 ],4,0,"[0.2165602299348606, 0.48092469555124173]",1,1
94,[0.58874484 0.37271011],8,13,"[0.6206487418530525, 0.4036341548308304]",1,1
95,[0.66518886 0.38528343],30,13,"[0.6206487418530525, 0.4036341548308304]",1,1
96,[0.75237071 0.4174981 ],43,12,"[0.7245042096269964, 0.4043364445276255]",1,1
97,[0.55266316 0.49165756],15,3,"[0.5453033389663714, 0.5210130661659756]",1,1
98,[0.38107382 0.30779927],7,5,"[0.34654986090480266, 0.35527212271825964]",1,1
99,[0.74599654 0.22630692],37,24,"[0.7589268881699293, 0.26821603755607537]",1,1
100,[0.28408723 0.5867151 ],4,41,"[0.2869955402158694, 0.5605297411404769]",1,1
101,[0.24025879 0.50183012],4,0,"[0.2165602299348606, 0.48092469555124173]",1,1
102,[0.44363532 0.89154209],40,11,"[0.4401562432093588, 0.8621651149770012]",1,1
103,[0.5871201  0.11839188],36,15,"[0.5967823399210234, 0.14244029673165728]",1,1
104,[0.39246789 0.38225624],19,5,"[0.34654986090480266, 0.35527212271825964]",1,1
105,[0.77938252 0.73231126],22,10,"[0.7656341655012557, 0.7120238635635102]",1,1
106,[0.82347043 0.15118213],46,34,"[0.8216895192576684, 0.19988202228987367]",1,1
107,[0.684751   0.42394811],43,12,"[0.7245042096269964, 0.4043364445276255]",1,1
108,[0.79789917 0.19200047],46,34,"[0.8216895192576684, 0.19988202228987367]",1,1
109,[0.25012707 0.47903985],29,0,"[0.2165602299348606, 0.48092469555124173]",1,1
110,[0.68958981 0.30834538],21,23,"[0.6862843211552333, 0.3006766146541813]",1,1
111,[0.41876983 0.8444862 ],20,11,"[0.4401562432093588, 0.8621651149770012]",1,1
112,[0.49105144 0.81437237],34,39,"[0.49263846992227384, 0.8513236456737077]",1,1
113,[0.71465631 0.56037889],6,29,"[0.7041192566714563, 0.5663244185517924]",1,1
114,[0.56248106 0.47514133],15,3,"[0.5453033389663714, 0.5210130661659756]",1,1
115,[0.30350963 0.46078076],24,33,"[0.31598794700531263, 0.46029765250441146]",1,1
116,[0.63813325 0.38934198],8,13,"[0.6206487418530525, 0.4036341548308304]",1,1
117,[0.06533905 0.30458154],44,14,"[0.09761067438084797, 0.2935493657036809]",1,1
118,[0.85415776 0.41390089],33,37,"[0.877206353691294, 0.42497213556506075]",1,1
119,[0.38856    0.70126997],5,27,"[0.431982870196403, 0.7179710428850126]",1,1
120,[0.34632367 0.3420235 ],19,5,"[0.34654986090480266, 0.35527212271825964]",1,1
121,[0.66064218 0.40922038],30,13,"[0.6206487418530525, 0.4036341548308304]",1,1
122,[0.6439222  0.17937438],1,15,"[0.5967823399210234, 0.14244029673165728]",1,1
123,[0.27803632 0.82865745],45,8,"[0.2930960497327601, 0.8477003655863468]",1,1
124,[0.77045336 0.90644288],49,-1,-1,1,1
125,[0.84614245 0.54359094],6,48,"[0.8028608836246862, 0.5357222938714579]",-1,1
126,[0.53107925 0.36965524],35,21,"[0.5123770880548922, 0.38000854462989164]",1,1
127,[0.23790372 0.92101197],45,-1,-1,-1,-1
128,[0.12537082 0.40985675],24,31,"[0.14399725704002206, 0.4267054243766269]",1,1
129,[0.66682764 0.1758379 ],37,6,"[0.7007457238260489, 0.1418202638710934]",1,1
130,[0.68071155 0.27137428],35,23,"[0.6862843211552333, 0.3006766146541813]",1,1
131,[0.85146072 0.28677704],33,22,"[0.8518106663412959, 0.2765307469141648]",1,1
132,[0.1607663  0.33197942],44,4,"[0.19699753457275646, 0.3610215428758012]",1,1
133,[0.83604873 0.22654784],46,34,"[0.8216895192576684, 0.19988202228987367]",1,1
134,[0.42546454 0.21118489],10,38,"[0.4686316526885915, 0.24271655058809896]",1,1
135,[0.41373601 0.81965783],26,26,"[0.41677610007701854, 0.8009782934071097]",1,1
136,[0.13269759 0.74310588],2,32,"[0.1737527530811918, 0.7584792989488195]",1,1
137,[0.45013046 0.8368832 ],45,11,"[0.4401562432093588, 0.8621651149770012]",1,1
138,[0.87317119 0.33386421],27,18,"[0.903452693148321, 0.3396518642376459]",1,1
139,[0.18369011 0.2716627 ],31,36,"[0.20486791409158542, 0.26655678989487985]",1,1
140,[0.6719993  0.26193461],21,23,"[0.6862843211552333, 0.3006766146541813]",1,1
141,[0.29658559 0.29067108],7,9,"[0.2808891697192274, 0.2968633653632227]",1,1
142,[0.26757537 0.85188087],45,8,"[0.2930960497327601, 0.8477003655863468]",1,1
143,[0.2431919  0.25562495],17,36,"[0.20486791409158542, 0.26655678989487985]",1,1
144,[0.80839742 0.62097915],0,7,"[0.8109091914482869, 0.6171466053648571]",1,1
145,[0.51342557 0.60921084],5,-1,-1,-1,-1
146,[0.74077942 0.5464833 ],6,29,"[0.7041192566714563, 0.5663244185517924]",1,1
147,[0.24797304 0.30881181],31,9,"[0.2808891697192274, 0.2968633653632227]",1,1
148,[0.20164766 0.63018278],47,44,"[0.20361036798522186, 0.6064378284053407]",1,1
149,[0.70404754 0.29714776],1,23,"[0.6862843211552333, 0.3006766146541813]",1,1
150,[0.23227836 0.29908753],23,36,"[0.20486791409158542, 0.26655678989487985]",1,1
151,[0.32370063 0.34127044],23,5,"[0.34654986090480266, 0.35527212271825964]",1,1
152,[0.60061008 0.54009693],48,3,"[0.5453033389663714, 0.5210130661659756]",1,1
153,[0.87183579 0.4175405 ],25,37,"[0.877206353691294, 0.42497213556506075]",1,1
154,[0.62784621 0.10997616],36,15,"[0.5967823399210234, 0.14244029673165728]",1,1
155,[0.60514797 0.12075314],18,15,"[0.5967823399210234, 0.14244029673165728]",1,1
156,[0.07435773 0.313716  ],44,14,"[0.09761067438084797, 0.2935493657036809]",1,1
157,[0.69167681 0.08856121],28,6,"[0.7007457238260489, 0.1418202638710934]",1,1
158,[0.03661888 0.64419773],9,-1,-1,-1,-1
159,[0.52000923 0.52518917],38,3,"[0.5453033389663714, 0.5210130661659756]",1,1
160,[0.17878091 0.46588624],13,0,"[0.2165602299348606, 0.48092469555124173]",1,1
161,[0.174329  0.7513795],2,32,"[0.1737527530811918, 0.7584792989488195]",1,1
162,[0.76119699 0.27687842],37,24,"[0.7589268881699293, 0.26821603755607537]",1,1
163,[0.31937938 0.81784911],39,8,"[0.2930960497327601, 0.8477003655863468]",1,1
164,[0.70642033 0.20858374],1,6,"[0.7007457238260489, 0.1418202638710934]",1,1
165,[0.27757703 0.83501324],45,8,"[0.2930960497327601, 0.8477003655863468]",1,1
166,[0.49492381 0.68818848],5,27,"[0.431982870196403, 0.7179710428850126]",-1,1
167,[0.22084515 0.35215348],31,4,"[0.19699753457275646, 0.3610215428758012]",1,1
168,[0.13378179 0.67488253],2,1,"[0.1205761524573695, 0.6613539302752536]",1,1
169,[0.24034345 0.3908602 ],23,4,"[0.19699753457275646, 0.3610215428758012]",1,1
170,[0.16730992 0.39992077],13,31,"[0.14399725704002206, 0.4267054243766269]",1,1
171,[0.46804785 0.40095213],19,21,"[0.5123770880548922, 0.38000854462989164]",1,1
172,[0.39826524 0.24817998],10,2,"[0.3756079981882998, 0.24319572348714905]",1,1
173,[0.9083318  0.31128411],33,18,"[0.903452693148321, 0.3396518642376459]",1,1
174,[0.68346009 0.41035246],8,12,"[0.7245042096269964, 0.4043364445276255]",1,1
175,[0.45200006 0.85140658],20,11,"[0.4401562432093588, 0.8621651149770012]",1,1
176,[0.72006476 0.53899322],6,29,"[0.7041192566714563, 0.5663244185517924]",1,1
177,[0.3347671 0.7877065],45,45,"[0.2872083082582102, 0.7522196391245988]",1,1
178,[0.64488615 0.22421792],18,43,"[0.606157357632702, 0.2321870835936462]",1,1
179,[0.10753489 0.42142303],13,31,"[0.14399725704002206, 0.4267054243766269]",1,1
180,[0.28793943 0.4107245 ],23,33,"[0.31598794700531263, 0.46029765250441146]",1,1
181,[0.08697515 0.1298662 ],42,28,"[0.09139873403704349, 0.13080777946896752]",0,0
182,[0.25866175 0.29901345],31,9,"[0.2808891697192274, 0.2968633653632227]",1,1
183,[0.25519289 0.92116548],39,-1,-1,1,1
184,[0.2881006  0.19565156],14,40,"[0.30769171994210237, 0.19730913683689943]",1,1
185,[0.61120026 0.30940848],30,-1,-1,1,1
186,[0.35408792 0.50162993],47,46,"[0.38922476581072457, 0.5230513017229005]",1,1
187,[0.62142502 0.21256207],1,43,"[0.606157357632702, 0.2321870835936462]",1,1
188,[0.19757174 0.42104198],24,31,"[0.14399725704002206, 0.4267054243766269]",1,1
189,[0.81669241 0.25854742],46,22,"[0.8518106663412959, 0.2765307469141648]",1,1
190,[0.43209426 0.27573726],10,38,"[0.4686316526885915, 0.24271655058809896]",1,1
191,[0.21700085 0.56525569],47,44,"[0.20361036798522186, 0.6064378284053407]",1,1
192,[0.78257426 0.46058691],8,30,"[0.7988009358919493, 0.41574932272067633]",1,1
193,[0.46909189 0.94021246],20,35,"[0.42044301003117834, 0.9405347310821198]",1,1
194,[0.09591633 0.12106401],42,28,"[0.09139873403704349, 0.13080777946896752]",0,0
195,[0.34630153 0.2798736 ],23,2,"[0.3756079981882998, 0.24319572348714905]",1,1
196,[0.85561075 0.81657688],49,16,"[0.8198689052553334, 0.8314611010502033]",1,1
197,[0.69788074 0.13789534],37,6,"[0.7007457238260489, 0.1418202638710934]",1,1
198,[0.40574209 0.26629814],17,2,"[0.3756079981882998, 0.24319572348714905]",1,1
199,[0.4880491  0.28268863],10,38,"[0.4686316526885915, 0.24271655058809896]",1,1
200,[0.1815429  0.71108358],16,32,"[0.1737527530811918, 0.7584792989488195]",1,1
201,[0.32681587 0.25323262],17,2,"[0.3756079981882998, 0.24319572348714905]",1,1
202,[0.88824537 0.32902683],25,18,"[0.903452693148321, 0.3396518642376459]",1,1
203,[0.36817224 0.63877035],5,49,"[0.36976893436729263, 0.6381038170794784]",1,1
204,[0.31246881 0.31326528],17,9,"[0.2808891697192274, 0.2968633653632227]",1,1
205,[0.54400948 0.46686788],15,3,"[0.5453033389663714, 0.5210130661659756]",1,1
206,[0.61087478 0.18715101],18,43,"[0.606157357632702, 0.2321870835936462]",1,1
207,[0.5164627  0.17266631],10,17,"[0.515564935023256, 0.1660512243974785]",1,1
208,[0.57676883 0.3079045 ],35,-1,-1,1,1
209,[0.23555675 0.48796386],4,0,"[0.2165602299348606, 0.48092469555124173]",1,1
210,[0.10362242 0.13649573],42,28,"[0.09139873403704349, 0.13080777946896752]",0,0
211,[0.35278104 0.25827642],7,2,"[0.3756079981882998, 0.24319572348714905]",1,1
212,[0.31315513 0.38598463],23,5,"[0.34654986090480266, 0.35527212271825964]",1,1
213,[0.43913691 0.83147923],34,11,"[0.4401562432093588, 0.8621651149770012]",1,1
214,[0.73126403 0.49400366],41,20,"[0.7380067568970466, 0.47756512069443685]",1,1
215,[0.72463004 0.76765732],22,10,"[0.7656341655012557, 0.7120238635635102]",-1,-1
216,[0.56074549 0.26373795],18,43,"[0.606157357632702, 0.2321870835936462]",1,1
217,[0.10024595 0.26949909],11,14,"[0.09761067438084797, 0.2935493657036809]",1,1
218,[0.37706688 0.53494358],3,46,"[0.38922476581072457, 0.5230513017229005]",1,1
219,[0.89841119 0.80262994],49,-1,-1,-1,-1
220,[0.71647815 0.18132412],28,6,"[0.7007457238260489, 0.1418202638710934]",1,1
221,[0.1512294  0.15050391],42,28,"[0.09139873403704349, 0.13080777946896752]",-1,-1
222,[0.5734916  0.18172276],36,15,"[0.5967823399210234, 0.14244029673165728]",1,1
223,[0.6408677  0.36310739],43,13,"[0.6206487418530525, 0.4036341548308304]",1,1
224,[0.73421774 0.48792505],41,20,"[0.7380067568970466, 0.47756512069443685]",1,1
225,[0.53714853 0.89819233],26,39,"[0.49263846992227384, 0.8513236456737077]",-1,-1
226,[0.39811631 0.34000898],19,5,"[0.34654986090480266, 0.35527212271825964]",1,1
227,[0.26964018 0.73893488],39,45,"[0.2872083082582102, 0.7522196391245988]",1,1
228,[0.18594397 0.35327088],24,4,"[0.19699753457275646, 0.3610215428758012]",1,1
229,[0.43129794 0.76831892],34,26,"[0.41677610007701854, 0.8009782934071097]",1,1
230,[0.17151895 0.4868999 ],29,0,"[0.2165602299348606, 0.48092469555124173]",1,1
231,[0.77487812 0.45680687],6,20,"[0.7380067568970466, 0.47756512069443685]",1,1
232,[0.85014859 0.25922585],27,22,"[0.8518106663412959, 0.2765307469141648]",1,1
233,[0.26023134 0.18567487],14,40,"[0.30769171994210237, 0.19730913683689943]",1,1
234,[0.12809718 0.64702215],9,1,"[0.1205761524573695, 0.6613539302752536]",1,1
235,[0.71498965 0.40195572],21,12,"[0.7245042096269964, 0.4043364445276255]",1,1
236,[0.77915868 0.31648668],21,24,"[0.7589268881699293, 0.26821603755607537]",1,1
237,[0.57321118 0.20956549],18,43,"[0.606157357632702, 0.2321870835936462]",1,1
238,[0.44285967 0.83725056],26,11,"[0.4401562432093588, 0.8621651149770012]",1,1
239,[0.87757009 0.34831393],25,18,"[0.903452693148321, 0.3396518642376459]",1,1
240,[0.4787066  0.24096914],10,38,"[0.4686316526885915, 0.24271655058809896]",1,1
241,[0.87895801 0.74539282],22,-1,-1,-1,-1
242,[0.35924652 0.87208259],40,42,"[0.3524078475218994, 0.8644577371457632]",1,1
243,[0.65702855 0.69597119],32,-1,-1,-1,1
244,[0.81145564 0.68572033],22,10,"[0.7656341655012557, 0.7120238635635102]",1,1
245,[0.35791015 0.21314409],14,2,"[0.3756079981882998, 0.24319572348714905]",1,1
246,[0.51175961 0.4278134 ],15,21,"[0.5123770880548922, 0.38000854462989164]",1,1
247,[0.89132763 0.31976928],27,18,"[0.903452693148321, 0.3396518642376459]",1,1
248,[0.34476979 0.31439847],19,5,"[0.34654986090480266, 0.35527212271825964]",1,1
249,[0.81257071 0.40928768],25,30,"[0.7988009358919493, 0.41574932272067633]",1,1
250,[0.35789519 0.34470657],19,5,"[0.34654986090480266, 0.35527212271825964]",1,1
251,[0.21459958 0.25770378],31,36,"[0.20486791409158542, 0.26655678989487985]",1,1
252,[0.62285576 0.18086344],1,15,"[0.5967823399210234, 0.14244029673165728]",1,1
253,[0.1454234  0.73317188],16,32,"[0.1737527530811918, 0.7584792989488195]",1,1
254,[0.82424806 0.41995238],25,30,"[0.7988009358919493, 0.41574932272067633]",1,1
255,[0.28477407 0.29410854],31,9,"[0.2808891697192274, 0.2968633653632227]",1,1
256,[0.43631643 0.73366026],34,27,"[0.431982870196403, 0.7179710428850126]",1,1
257,[0.29638602 0.85649368],39,8,"[0.2930960497327601, 0.8477003655863468]",1,1
258,[0.32359691 0.32156919],7,5,"[0.34654986090480266, 0.35527212271825964]",1,1
259,[0.04261514 0.26138758],44,14,"[0.09761067438084797, 0.2935493657036809]",1,1
260,[0.13803993 0.27144527],44,14,"[0.09761067438084797, 0.2935493657036809]",1,1
261,[0.79214058 0.28444053],1,24,"[0.7589268881699293, 0.26821603755607537]",1,1
262,[0.39506279 0.64541186],5,49,"[0.36976893436729263, 0.6381038170794784]",1,1
263,[0.20542992 0.28614521],44,36,"[0.20486791409158542, 0.26655678989487985]",1,1
264,[0.76171398 0.11069868],28,6,"[0.7007457238260489, 0.1418202638710934]",-1,-1
265,[0.45845073 0.21531722],14,38,"[0.4686316526885915, 0.24271655058809896]",1,1
266,[0.09600638 0.2712006 ],11,14,"[0.09761067438084797, 0.2935493657036809]",1,1
267,[0.39163682 0.19368098],14,2,"[0.3756079981882998, 0.24319572348714905]",1,1
268,[0.47645514 0.85361434],34,39,"[0.49263846992227384, 0.8513236456737077]",1,1
269,[0.42258108 0.71817632],5,27,"[0.431982870196403, 0.7179710428850126]",1,1
270,[0.19613737 0.37028297],44,4,"[0.19699753457275646, 0.3610215428758012]",1,1
271,[0.16846223 0.34899365],44,4,"[0.19699753457275646, 0.3610215428758012]",1,1
272,[0.29656874 0.51482502],4,41,"[0.2869955402158694, 0.5605297411404769]",1,1
273,[0.06890271 0.28825826],44,14,"[0.09761067438084797, 0.2935493657036809]",1,1
274,[0.15309822 0.45716079],24,31,"[0.14399725704002206, 0.4267054243766269]",1,1
275,[0.75746225 0.25761403],37,24,"[0.7589268881699293, 0.26821603755607537]",1,1
276,[0.09679205 0.72957558],2,25,"[0.08304443190533659, 0.7559434838701403]",1,1
277,[0.5247318  0.83678951],40,39,"[0.49263846992227384, 0.8513236456737077]",1,1
278,[0.80011657 0.56067749],0,48,"[0.8028608836246862, 0.5357222938714579]",1,1
279,[0.84706222 0.6635481 ],32,7,"[0.8109091914482869, 0.6171466053648571]",1,1
280,[0.76169231 0.27396087],27,24,"[0.7589268881699293, 0.26821603755607537]",1,1
281,[0.4884435  0.84084781],40,39,"[0.49263846992227384, 0.8513236456737077]",1,1
282,[0.79500046 0.74966075],22,10,"[0.7656341655012557, 0.7120238635635102]",1,1
283,[0.4923562  0.10877326],36,17,"[0.515564935023256, 0.1660512243974785]",1,1
284,[0.8039079 0.2577635],37,24,"[0.7589268881699293, 0.26821603755607537]",1,1
285,[0.58844747 0.36749954],30,13,"[0.6206487418530525, 0.4036341548308304]",1,1
286,[0.81427078 0.2738345 ],46,22,"[0.8518106663412959, 0.2765307469141648]",1,1
287,[0.26036428 0.86937761],39,8,"[0.2930960497327601, 0.8477003655863468]",1,1
288,[0.72776301 0.50436153],8,20,"[0.7380067568970466, 0.47756512069443685]",1,1
289,[0.64029243 0.16008105],1,15,"[0.5967823399210234, 0.14244029673165728]",1,1
290,[0.14329485 0.35784246],13,4,"[0.19699753457275646, 0.3610215428758012]",1,1
291,[0.05179381 0.57198421],9,-1,-1,-1,-1
292,[0.04571426 0.70137787],12,25,"[0.08304443190533659, 0.7559434838701403]",1,1
293,[0.18160101 0.60039216],9,44,"[0.20361036798522186, 0.6064378284053407]",1,1
294,[0.27520507 0.88945784],39,8,"[0.2930960497327601, 0.8477003655863468]",1,1
295,[0.47898072 0.76108443],34,27,"[0.431982870196403, 0.7179710428850126]",1,1
296,[0.70742652 0.37533844],35,12,"[0.7245042096269964, 0.4043364445276255]",1,1
297,[0.30127678 0.83446903],39,8,"[0.2930960497327601, 0.8477003655863468]",1,1
298,[0.75189042 0.26026932],37,24,"[0.7589268881699293, 0.26821603755607537]",1,1
299,[0.69491473 0.15559419],28,6,"[0.7007457238260489, 0.1418202638710934]",1,1
300,[0.11159752 0.78502229],16,25,"[0.08304443190533659, 0.7559434838701403]",1,1
301,[0.74561611 0.28369571],1,24,"[0.7589268881699293, 0.26821603755607537]",1,1
302,[0.20138565 0.47722357],4,0,"[0.2165602299348606, 0.48092469555124173]",1,1
303,[0.12402004 0.68170892],9,1,"[0.1205761524573695, 0.6613539302752536]",1,1
304,[0.32365186 0.39857914],19,5,"[0.34654986090480266, 0.35527212271825964]",1,1
305,[0.36079682 0.2400882 ],10,2,"[0.3756079981882998, 0.24319572348714905]",1,1
306,[0.62018664 0.37401432],35,13,"[0.6206487418530525, 0.4036341548308304]",1,1
307,[0.33949192 0.34519459],7,5,"[0.34654986090480266, 0.35527212271825964]",1,1
308,[0.31283592 0.26920717],17,9,"[0.2808891697192274, 0.2968633653632227]",1,1
309,[0.044631   0.34892779],11,47,"[0.0689995221131901, 0.36144860355455344]",1,1
310,[0.62205412 0.36775611],35,13,"[0.6206487418530525, 0.4036341548308304]",1,1
311,[0.75670456 0.82052193],49,16,"[0.8198689052553334, 0.8314611010502033]",1,1
312,[0.5873476  0.30244254],21,-1,-1,1,1
