,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.557042  0.3328498],4,1,"[0.6035275739275806, 0.2897963780072926]",69,-1
1,[0.60414617 0.86362903],0,-1,-1,-1,-1
2,[0.26249847 0.5557563 ],2,8,"[0.21074227382975044, 0.5613390254212849]",-1,-1
3,[0.57233476 0.77365829],0,2,"[0.5741408707165956, 0.7533615616384373]",207,-1
4,[0.74857493 0.76177244],1,0,"[0.7330443457577793, 0.7003847640839791]",-1,-1
5,[0.52982437 0.71757209],0,2,"[0.5741408707165956, 0.7533615616384373]",-1,-1
6,[0.76692759 0.75151783],1,0,"[0.7330443457577793, 0.7003847640839791]",213,-1
7,[0.12595915 0.67871839],8,-1,-1,-1,-1
8,[0.16336741 0.54772169],2,8,"[0.21074227382975044, 0.5613390254212849]",-1,-1
9,[0.42802202 0.34001435],9,-1,-1,145,-1
10,[0.64350015 0.69987102],6,-1,-1,304,6
11,[0.74589606 0.66331518],1,0,"[0.7330443457577793, 0.7003847640839791]",-1,-1
12,[0.42294743 0.61738444],5,9,"[0.43109727179244745, 0.6588776883725644]",323,-1
13,[0.45581166 0.71261457],0,9,"[0.43109727179244745, 0.6588776883725644]",-1,-1
14,[0.37418205 0.54541883],3,5,"[0.4241887106767683, 0.49797384810372697]",258,-1
15,[0.27327205 0.25926934],9,-1,-1,-1,-1
16,[0.51820223 0.5031468 ],3,-1,-1,-1,-1
17,[0.58769382 0.21622061],7,-1,-1,86,-1
18,[0.27660492 0.67296085],8,3,"[0.3166019315236944, 0.6367106574388396]",376,-1
19,[0.70464691 0.69426647],1,0,"[0.7330443457577793, 0.7003847640839791]",-1,-1
20,[0.25299923 0.68231124],8,4,"[0.19689639968372236, 0.6753090468602133]",331,-1
21,[0.1996573  0.57839431],2,8,"[0.21074227382975044, 0.5613390254212849]",358,-1
22,[0.52608172 0.67681981],0,-1,-1,-1,-1
23,[0.38521236 0.49027915],9,5,"[0.4241887106767683, 0.49797384810372697]",-1,-1
24,[0.70732724 0.72574937],6,0,"[0.7330443457577793, 0.7003847640839791]",-1,-1
25,[0.20414171 0.63808632],2,4,"[0.19689639968372236, 0.6753090468602133]",378,-1
26,[0.45230524 0.60709349],3,9,"[0.43109727179244745, 0.6588776883725644]",-1,-1
27,[0.63076737 0.26138972],7,1,"[0.6035275739275806, 0.2897963780072926]",-1,-1
28,[0.25840812 0.39417907],9,-1,-1,137,-1
29,[0.53512868 0.44881411],3,-1,-1,15,-1
30,[0.52383031 0.77598116],0,2,"[0.5741408707165956, 0.7533615616384373]",-1,-1
31,[0.64822625 0.78371277],6,-1,-1,203,-1
32,[0.66354559 0.84238124],1,-1,-1,-1,-1
33,[0.42744811 0.63068542],0,9,"[0.43109727179244745, 0.6588776883725644]",-1,-1
34,[0.67994936 0.64140803],1,-1,-1,-1,-1
35,[0.59285159 0.78571233],0,2,"[0.5741408707165956, 0.7533615616384373]",199,-1
36,[0.33803571 0.41255592],9,-1,-1,140,-1
37,[0.56928686 0.76553924],0,2,"[0.5741408707165956, 0.7533615616384373]",207,-1
38,[0.36322463 0.56038108],3,-1,-1,269,-1
39,[0.77061682 0.69275386],1,0,"[0.7330443457577793, 0.7003847640839791]",296,7
40,[0.1858727  0.64822699],2,4,"[0.19689639968372236, 0.6753090468602133]",371,13
41,[0.11407951 0.59760175],2,-1,-1,-1,-1
42,[0.71719517 0.25851525],7,-1,-1,41,-1
43,[0.39363699 0.72854972],5,-1,-1,35,-1
44,[0.22075435 0.55422758],8,8,"[0.21074227382975044, 0.5613390254212849]",293,-1
45,[0.24125264 0.33786015],9,-1,-1,-1,-1
46,[0.26146639 0.65615771],2,3,"[0.3166019315236944, 0.6367106574388396]",-1,-1
47,[0.53289087 0.53958594],3,-1,-1,-1,-1
48,[0.64795252 0.28594105],4,1,"[0.6035275739275806, 0.2897963780072926]",110,0
49,[0.69824831 0.29906472],7,-1,-1,38,-1
50,[0.15777433 0.59320598],2,8,"[0.21074227382975044, 0.5613390254212849]",264,-1
51,[0.54167074 0.24461649],4,-1,-1,80,-1
52,[0.60230947 0.17633045],4,-1,-1,-1,-1
53,[0.71634841 0.69425328],6,0,"[0.7330443457577793, 0.7003847640839791]",-1,-1
54,[0.62561081 0.16386225],7,7,"[0.6906198613264147, 0.18053135635443898]",51,-1
55,[0.51942931 0.78575071],0,2,"[0.5741408707165956, 0.7533615616384373]",-1,-1
56,[0.50085479 0.90768112],0,-1,-1,-1,-1
57,[0.58119034 0.2455114 ],4,1,"[0.6035275739275806, 0.2897963780072926]",-1,-1
58,[0.49843637 0.67530971],0,9,"[0.43109727179244745, 0.6588776883725644]",-1,-1
59,[0.52618316 0.82094368],0,-1,-1,96,-1
60,[0.6561798  0.62282123],6,-1,-1,138,-1
61,[0.32284708 0.33407207],9,6,"[0.32858303943376876, 0.3365306346149173]",178,2
62,[0.5835025  0.33081935],4,1,"[0.6035275739275806, 0.2897963780072926]",74,-1
63,[0.54324183 0.50921849],3,-1,-1,-1,-1
64,[0.54075725 0.3838204 ],4,-1,-1,-1,-1
65,[0.32058578 0.76616753],5,-1,-1,37,-1
66,[0.22265207 0.65568193],8,4,"[0.19689639968372236, 0.6753090468602133]",389,-1
67,[0.71742972 0.66923784],6,0,"[0.7330443457577793, 0.7003847640839791]",294,8
68,[0.3413921  0.28950852],9,6,"[0.32858303943376876, 0.3365306346149173]",-1,-1
69,[0.21803128 0.68267321],2,4,"[0.19689639968372236, 0.6753090468602133]",-1,-1
70,[0.55772884 0.26522659],7,1,"[0.6035275739275806, 0.2897963780072926]",123,-1
71,[0.6362125  0.76218954],6,2,"[0.5741408707165956, 0.7533615616384373]",-1,-1
72,[0.45565146 0.55550761],3,5,"[0.4241887106767683, 0.49797384810372697]",231,-1
73,[0.39153332 0.59548898],3,-1,-1,-1,-1
74,[0.30410061 0.37812867],9,6,"[0.32858303943376876, 0.3365306346149173]",155,2
75,[0.32128297 0.62020222],2,3,"[0.3166019315236944, 0.6367106574388396]",354,-1
76,[0.36834158 0.77024218],8,-1,-1,-1,-1
77,[0.25417126 0.63882502],8,3,"[0.3166019315236944, 0.6367106574388396]",388,11
78,[0.37949034 0.65704923],5,9,"[0.43109727179244745, 0.6588776883725644]",-1,-1
79,[0.33787448 0.66255251],5,3,"[0.3166019315236944, 0.6367106574388396]",347,-1
80,[0.73785059 0.09628053],7,-1,-1,19,-1
81,[0.41549312 0.56262123],5,5,"[0.4241887106767683, 0.49797384810372697]",252,-1
82,[0.58775466 0.69888027],0,2,"[0.5741408707165956, 0.7533615616384373]",228,4
