,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.11513403 0.99263467],1,-1,-1,-1,0
1,[0.14800603 0.74326368],1,3,"[0.16063231754490034, 0.7993683875400698]",1,0
2,[0.87345931 0.65486207],3,-1,-1,0,2
3,[0.77677619 0.56822479],3,1,"[0.8341838418062417, 0.5917007272813651]",0,2
4,[0.30155513 0.50851974],2,2,"[0.3501987930517847, 0.518474246419856]",2,1
5,[0.06544131 0.84848338],1,-1,-1,1,0
6,[0.01423617 0.76752803],1,-1,-1,1,0
7,[0.38933135 0.52263936],2,2,"[0.3501987930517847, 0.518474246419856]",2,1
8,[0.11694426 0.82122321],1,3,"[0.16063231754490034, 0.7993683875400698]",1,0
9,[0.78723752 0.52067792],3,-1,-1,0,2
10,[0.42976655 0.50220461],2,0,"[0.4539527533261962, 0.4969241995297827]",2,1
11,[0.21031268 0.77710437],1,3,"[0.16063231754490034, 0.7993683875400698]",1,0
12,[0.33496354 0.39193814],2,-1,-1,2,1
13,[0.297982   0.55624132],0,2,"[0.3501987930517847, 0.518474246419856]",2,1
14,[0.41635426 0.57668091],2,-1,-1,2,1
15,[0.51163429 0.48272687],2,0,"[0.4539527533261962, 0.4969241995297827]",2,1
16,[0.12304636 0.79153107],1,3,"[0.16063231754490034, 0.7993683875400698]",1,0
17,[0.32610309 0.47611703],2,2,"[0.3501987930517847, 0.518474246419856]",2,1
18,[0.90436182 0.57323694],3,-1,-1,0,2
19,[0.48845567 0.54035175],0,0,"[0.4539527533261962, 0.4969241995297827]",2,1
20,[0.39184641 0.51982502],0,2,"[0.3501987930517847, 0.518474246419856]",2,1
21,[0.51219703 0.52091192],0,0,"[0.4539527533261962, 0.4969241995297827]",2,1
22,[0.49720552 0.49189014],0,0,"[0.4539527533261962, 0.4969241995297827]",2,1
23,[0.84124728 0.60032253],3,1,"[0.8341838418062417, 0.5917007272813651]",0,2
24,[0.88320284 0.689949  ],3,-1,-1,0,2
25,[0.89162184 0.65437341],3,-1,-1,0,2
26,[0.11994962 0.83129458],1,3,"[0.16063231754490034, 0.7993683875400698]",1,0
27,[0.3140227  0.47699767],2,2,"[0.3501987930517847, 0.518474246419856]",2,1
28,[0.3904009  0.50866309],2,2,"[0.3501987930517847, 0.518474246419856]",2,1
29,[0.53467588 0.44542139],0,-1,-1,2,1
30,[0.40758481 0.47363396],2,0,"[0.4539527533261962, 0.4969241995297827]",2,1
31,[0.41774757 0.54536959],2,0,"[0.4539527533261962, 0.4969241995297827]",2,1
32,[0.43962293 0.54457666],0,0,"[0.4539527533261962, 0.4969241995297827]",2,1
33,[0.36615566 0.51425047],2,2,"[0.3501987930517847, 0.518474246419856]",2,1
34,[0.47788805 0.48706214],2,0,"[0.4539527533261962, 0.4969241995297827]",2,1
35,[0.15403937 0.63040483],1,-1,-1,-1,0
36,[0.13087881 0.84302283],1,3,"[0.16063231754490034, 0.7993683875400698]",1,0
37,[0.3835494 0.4727219],0,2,"[0.3501987930517847, 0.518474246419856]",2,1
38,[0.82724975 0.6964713 ],3,-1,-1,0,2
39,[0.3491402  0.52095341],2,2,"[0.3501987930517847, 0.518474246419856]",2,1
40,[0.1158955  0.86341838],1,-1,-1,1,0
41,[0.15996505 0.72701289],1,-1,-1,1,0
42,[0.89633696 0.74989363],3,-1,-1,0,2
43,[0.42713324 0.43254688],2,0,"[0.4539527533261962, 0.4969241995297827]",2,1
44,[0.45819928 0.43612598],0,0,"[0.4539527533261962, 0.4969241995297827]",2,1
45,[0.84886589 0.51424351],3,-1,-1,0,2
46,[0.46682347 0.44299967],0,0,"[0.4539527533261962, 0.4969241995297827]",2,1
47,[0.93207745 0.68000758],3,-1,-1,0,2
48,[0.43618692 0.56910833],0,-1,-1,2,1
49,[0.43739628 0.51162147],2,0,"[0.4539527533261962, 0.4969241995297827]",2,1
50,[0.47528351 0.54852852],0,0,"[0.4539527533261962, 0.4969241995297827]",2,1
51,[0.37699928 0.44092066],2,-1,-1,2,1
52,[0.53472986 0.56013673],0,-1,-1,2,1
53,[0.53671963 0.45111254],0,-1,-1,2,1
54,[0.46107132 0.46258207],0,0,"[0.4539527533261962, 0.4969241995297827]",2,1
55,[0.47419724 0.57427335],0,-1,-1,2,1
56,[0.14028086 0.74982494],1,3,"[0.16063231754490034, 0.7993683875400698]",1,0
57,[0.16762741 0.80078948],1,3,"[0.16063231754490034, 0.7993683875400698]",1,0
58,[0.06402793 0.81400941],1,-1,-1,1,0
59,[0.94848535 0.56252444],3,-1,-1,0,2
60,[0.82830235 0.65433275],3,1,"[0.8341838418062417, 0.5917007272813651]",0,2
61,[0.84921776 0.56487834],3,1,"[0.8341838418062417, 0.5917007272813651]",0,2
62,[0.47873918 0.55004732],0,0,"[0.4539527533261962, 0.4969241995297827]",2,1
63,[0.53627211 0.42623567],0,-1,-1,2,1
64,[0.44104308 0.55749172],2,0,"[0.4539527533261962, 0.4969241995297827]",2,1
65,[0.80043565 0.69637738],3,-1,-1,0,2
66,[0.13113134 0.95273542],1,-1,-1,1,0
67,[0.91364001 0.63709672],3,-1,-1,0,2
