,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.88026628 0.67127489],0,37,"[0.8715135593301788, 0.6819804470900525]",1,1
1,[0.7865362  0.60290586],0,58,"[0.7774386384482713, 0.5776098812244193]",1,1
2,[0.78901357 0.59933982],0,58,"[0.7774386384482713, 0.5776098812244193]",1,1
3,[0.80123145 0.63512583],0,59,"[0.8354296150131301, 0.6411495779803981]",1,1
4,[0.80041583 0.68279315],0,36,"[0.7695813420869755, 0.6619912689344726]",1,1
5,[0.84808839 0.58381426],0,59,"[0.8354296150131301, 0.6411495779803981]",1,1
6,[0.76497397 0.6173755 ],0,58,"[0.7774386384482713, 0.5776098812244193]",1,1
7,[0.91225767 0.56831221],0,-1,-1,-1,-1
8,[0.82276426 0.66329034],0,59,"[0.8354296150131301, 0.6411495779803981]",1,1
9,[0.83226666 0.5924087 ],0,59,"[0.8354296150131301, 0.6411495779803981]",1,1
10,[0.67170538 0.19673123],1,46,"[0.6722855161991171, 0.15224331524101972]",1,1
11,[0.60064522 0.22094439],1,35,"[0.5939643336006021, 0.21367318629643192]",1,1
12,[0.64852735 0.2276572 ],1,35,"[0.5939643336006021, 0.21367318629643192]",1,1
13,[0.68579164 0.14804632],1,46,"[0.6722855161991171, 0.15224331524101972]",1,1
14,[0.646818  0.2442279],1,18,"[0.6209880556995356, 0.2961744438356789]",1,1
15,[0.70499454 0.15762146],1,46,"[0.6722855161991171, 0.15224331524101972]",1,1
16,[0.69317526 0.2373594 ],1,-1,-1,1,1
17,[0.6228932  0.21759561],1,35,"[0.5939643336006021, 0.21367318629643192]",1,1
18,[0.65642192 0.16802002],1,46,"[0.6722855161991171, 0.15224331524101972]",1,1
19,[0.64093081 0.24627325],1,18,"[0.6209880556995356, 0.2961744438356789]",1,1
20,[0.1589807  0.62863866],2,52,"[0.15633720543182963, 0.5973030040604912]",1,1
21,[0.20940358 0.7028853 ],2,53,"[0.17650520067075245, 0.6753757538944197]",1,1
22,[0.11372398 0.62611149],2,41,"[0.09390489207069573, 0.6183758402525755]",1,1
23,[0.16217486 0.67248278],2,53,"[0.17650520067075245, 0.6753757538944197]",1,1
24,[0.15941302 0.7127073 ],2,53,"[0.17650520067075245, 0.6753757538944197]",1,1
25,[0.17980466 0.63945582],2,53,"[0.17650520067075245, 0.6753757538944197]",1,1
