,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.83780607 0.45377995],0,66,"[0.8284197899756252, 0.44939542948250144]",1,1
1,[0.78744549 0.32052595],0,21,"[0.7636279313470398, 0.2936244193525843]",1,1
2,[0.74513592 0.37925983],0,36,"[0.7396165676391441, 0.40287323172462924]",1,1
3,[0.99736965 0.37266965],0,-1,-1,-1,-1
4,[0.77815874 0.45299383],0,61,"[0.7519590891275103, 0.45619492630096914]",1,1
5,[0.81160676 0.35457825],0,46,"[0.793083670219741, 0.3708349431544049]",1,1
6,[0.85298106 0.47644319],0,72,"[0.8881505188760064, 0.4817299845464529]",1,1
7,[0.89255581 0.37838465],0,67,"[0.913376366396621, 0.36831364366885133]",1,1
8,[0.83531052 0.36420308],0,64,"[0.8263435775934896, 0.39406580399310176]",1,1
9,[0.78566748 0.48945726],0,30,"[0.7623136575732359, 0.5136545714143214]",1,1
10,[0.74946549 0.34373165],1,47,"[0.7351269964830798, 0.3428953570881621]",1,1
11,[0.66288403 0.24990304],1,24,"[0.6972818327214336, 0.23046819270697652]",1,1
12,[0.63940334 0.28099344],1,68,"[0.6266742984119489, 0.2768040011491072]",1,1
13,[0.52220039 0.30226149],1,8,"[0.49883154832707793, 0.335273168456333]",1,1
14,[0.73340268 0.39666784],1,36,"[0.7396165676391441, 0.40287323172462924]",1,1
15,[0.60895065 0.33178359],1,62,"[0.6322368071278667, 0.33791491248120276]",1,1
16,[0.63971376 0.39577736],1,32,"[0.6678293166771901, 0.4105442277493058]",1,1
17,[0.65453489 0.32481953],1,62,"[0.6322368071278667, 0.33791491248120276]",1,1
18,[0.66086492 0.29520491],1,55,"[0.6846191949182598, 0.2901632311942526]",1,1
19,[0.60921825 0.39741009],1,28,"[0.6014771835091821, 0.4063652223640831]",1,1
20,[0.4160751  0.72426499],2,79,"[0.41916651829078305, 0.716482638926594]",1,1
21,[0.38684475 0.65581154],2,54,"[0.4055766762040032, 0.6695379025801229]",1,1
22,[0.41778805 0.66397154],2,54,"[0.4055766762040032, 0.6695379025801229]",1,1
23,[0.42164398 0.7512883 ],2,42,"[0.4005239389519068, 0.7770451588969991]",1,1
24,[0.40092451 0.67708566],2,54,"[0.4055766762040032, 0.6695379025801229]",1,1
25,[0.44980924 0.62103408],2,38,"[0.42224298355639484, 0.6005012923803529]",1,1
26,[0.40654091 0.6994754 ],2,79,"[0.41916651829078305, 0.716482638926594]",1,1
27,[0.43650685 0.67312907],2,52,"[0.45523874551918886, 0.6585261962317823]",1,1
28,[0.39044044 0.6994051 ],2,50,"[0.375006794577011, 0.7159951438760779]",1,1
29,[0.33957493 0.71619442],2,17,"[0.31115717492611616, 0.7249866064640839]",1,1
30,[0.32410972 0.61287456],3,11,"[0.28705395580819276, 0.6298731395927267]",1,1
31,[0.35152457 0.60324725],3,19,"[0.36360805795776846, 0.5778552537428425]",1,1
32,[0.32038508 0.52248457],3,29,"[0.30928676691027324, 0.510238214130835]",1,1
33,[0.19922436 0.6080019 ],3,56,"[0.20894030819297946, 0.6185109348476475]",1,1
34,[0.45374108 0.42740346],3,5,"[0.44183378881387, 0.43087007076185685]",1,1
35,[0.44643446 0.52107272],3,4,"[0.4040008447679812, 0.5096922265035927]",1,1
36,[0.31587146 0.44627123],3,0,"[0.3343847707644241, 0.4221884320875775]",1,1
37,[0.34145362 0.42496505],3,0,"[0.3343847707644241, 0.4221884320875775]",1,1
38,[0.32529815 0.36806931],3,9,"[0.332908018955054, 0.31462032322663963]",1,1
39,[0.40947954 0.49805115],3,4,"[0.4040008447679812, 0.5096922265035927]",1,1
40,[0.76071139 0.44670122],4,61,"[0.7519590891275103, 0.45619492630096914]",1,1
41,[0.79957306 0.49702946],4,30,"[0.7623136575732359, 0.5136545714143214]",1,1
42,[0.71443631 0.46847891],4,61,"[0.7519590891275103, 0.45619492630096914]",1,1
43,[0.73253907 0.40888819],4,36,"[0.7396165676391441, 0.40287323172462924]",1,1
44,[0.89835026 0.48167457],4,72,"[0.8881505188760064, 0.4817299845464529]",1,1
45,[0.92531904 0.48700494],4,72,"[0.8881505188760064, 0.4817299845464529]",-1,-1
46,[0.74508533 0.51705793],4,30,"[0.7623136575732359, 0.5136545714143214]",1,1
47,[0.69427672 0.36623848],4,51,"[0.6988721342021987, 0.36523356691452735]",1,1
48,[0.66606266 0.40119685],4,32,"[0.6678293166771901, 0.4105442277493058]",1,1
49,[0.72472814 0.5057811 ],4,30,"[0.7623136575732359, 0.5136545714143214]",1,1
50,[0.31572614 0.31942993],5,9,"[0.332908018955054, 0.31462032322663963]",1,1
51,[0.45595318 0.3239617 ],5,16,"[0.4163373540509759, 0.324560195070748]",1,1
52,[0.45342292 0.17183268],5,48,"[0.43333199604554873, 0.17866260886008867]",-1,1
53,[0.45576501 0.15797715],5,48,"[0.43333199604554873, 0.17866260886008867]",-1,1
54,[0.45558363 0.22556496],5,48,"[0.43333199604554873, 0.17866260886008867]",1,1
55,[0.32787568 0.26199783],5,13,"[0.3655002270828197, 0.23933035828291827]",1,1
56,[0.51302835 0.28910692],5,8,"[0.49883154832707793, 0.335273168456333]",1,1
57,[0.39484139 0.19700383],5,48,"[0.43333199604554873, 0.17866260886008867]",1,1
58,[0.37653974 0.25882026],5,13,"[0.3655002270828197, 0.23933035828291827]",1,1
59,[0.43332318 0.32410947],5,16,"[0.4163373540509759, 0.324560195070748]",1,1
60,[0.72705633 0.23588379],6,24,"[0.6972818327214336, 0.23046819270697652]",1,1
61,[0.74591095 0.282965  ],6,21,"[0.7636279313470398, 0.2936244193525843]",1,1
62,[0.76527547 0.21691305],6,41,"[0.7732915256904647, 0.23483430799725238]",1,1
63,[0.74012143 0.26961042],6,21,"[0.7636279313470398, 0.2936244193525843]",1,1
64,[0.7621819  0.31048998],6,21,"[0.7636279313470398, 0.2936244193525843]",1,1
65,[0.86786695 0.24583969],6,59,"[0.865682583775929, 0.25403871933783956]",1,1
66,[0.76079034 0.11551138],6,80,"[0.7747868135004193, 0.13523837521262624]",-1,-1
67,[0.7111739  0.19605142],6,24,"[0.6972818327214336, 0.23046819270697652]",1,1
68,[0.72709897 0.14058846],6,80,"[0.7747868135004193, 0.13523837521262624]",-1,-1
69,[0.70491446 0.25250749],6,24,"[0.6972818327214336, 0.23046819270697652]",1,1
70,[0.67175133 0.57377016],7,14,"[0.663206721689228, 0.5318285122219157]",1,1
71,[0.53422411 0.56196041],7,45,"[0.5645189163805605, 0.5996001482001735]",1,1
72,[0.67265794 0.5858941 ],7,22,"[0.7120240683323034, 0.597877328789492]",1,1
73,[0.66112127 0.53008269],7,14,"[0.663206721689228, 0.5318285122219157]",1,1
74,[0.5771078  0.46868455],7,27,"[0.5907402343619187, 0.5038170482314701]",1,1
75,[0.69796807 0.52641482],7,14,"[0.663206721689228, 0.5318285122219157]",1,1
76,[0.66122823 0.60187095],7,7,"[0.6407810021082677, 0.6137449329412393]",1,1
77,[0.54719656 0.51999218],7,3,"[0.5109510599947896, 0.5097788262356991]",1,1
78,[0.6098652  0.53845976],7,27,"[0.5907402343619187, 0.5038170482314701]",1,1
79,[0.6520755  0.52974536],7,14,"[0.663206721689228, 0.5318285122219157]",1,1
80,[0.7248564  0.39376705],8,36,"[0.7396165676391441, 0.40287323172462924]",1,1
81,[0.92555464 0.24881465],8,59,"[0.865682583775929, 0.25403871933783956]",-1,-1
82,[0.7689273  0.39232969],8,36,"[0.7396165676391441, 0.40287323172462924]",1,1
83,[0.7826141  0.34758516],8,46,"[0.793083670219741, 0.3708349431544049]",1,1
84,[0.66368589 0.36491659],8,51,"[0.6988721342021987, 0.36523356691452735]",1,1
85,[0.71314989 0.27710295],8,55,"[0.6846191949182598, 0.2901632311942526]",1,1
86,[0.72071071 0.41455045],8,36,"[0.7396165676391441, 0.40287323172462924]",1,1
87,[0.78057116 0.40602486],8,46,"[0.793083670219741, 0.3708349431544049]",1,1
88,[0.80335493 0.37671465],8,46,"[0.793083670219741, 0.3708349431544049]",1,1
89,[0.79494321 0.37888912],8,46,"[0.793083670219741, 0.3708349431544049]",1,1
90,[0.5506671  0.79930204],9,2,"[0.5393146599719865, 0.7759508056013253]",1,1
91,[0.4832047  0.62438471],9,25,"[0.48863780786587285, 0.6059208614675378]",1,1
92,[0.62158402 0.77854548],9,10,"[0.6424164250264157, 0.7712454121589698]",1,1
93,[0.41877989 0.74795327],9,79,"[0.41916651829078305, 0.716482638926594]",1,1
94,[0.49202448 0.81114509],9,26,"[0.4748343222648899, 0.8373064587960061]",1,1
95,[0.53958213 0.75810344],9,2,"[0.5393146599719865, 0.7759508056013253]",1,1
96,[0.52307678 0.72896339],9,15,"[0.5217076613956706, 0.6832474441421842]",1,1
97,[0.53337802 0.78202228],9,2,"[0.5393146599719865, 0.7759508056013253]",1,1
98,[0.45106547 0.65977044],9,52,"[0.45523874551918886, 0.6585261962317823]",1,1
99,[0.53070862 0.77874448],9,2,"[0.5393146599719865, 0.7759508056013253]",1,1
100,[0.76913146 0.65952652],10,23,"[0.7848825133345294, 0.6701803973186765]",1,1
101,[0.58402708 0.70539632],10,1,"[0.6089318838963046, 0.6863612867200449]",1,1
102,[0.673423   0.80334867],10,10,"[0.6424164250264157, 0.7712454121589698]",1,1
103,[0.68999178 0.79361499],10,10,"[0.6424164250264157, 0.7712454121589698]",1,1
104,[0.72345198 0.5995046 ],10,22,"[0.7120240683323034, 0.597877328789492]",1,1
105,[0.67630671 0.74088538],10,49,"[0.705000196987032, 0.7068224127406144]",1,1
106,[0.62992829 0.62139949],10,7,"[0.6407810021082677, 0.6137449329412393]",1,1
107,[0.52028965 0.67074471],10,15,"[0.5217076613956706, 0.6832474441421842]",1,1
108,[0.71524636 0.71298947],10,49,"[0.705000196987032, 0.7068224127406144]",1,1
109,[0.64255421 0.63782757],10,7,"[0.6407810021082677, 0.6137449329412393]",1,1
110,[0.25211728 0.18132431],11,12,"[0.2786065233203842, 0.21698979176409403]",1,1
111,[0.32983937 0.32375834],11,9,"[0.332908018955054, 0.31462032322663963]",1,1
112,[0.17892593 0.15348702],11,69,"[0.18488797961546216, 0.17696679557721193]",1,1
113,[0.38182101 0.23304906],11,13,"[0.3655002270828197, 0.23933035828291827]",1,1
114,[0.25097974 0.30915859],11,6,"[0.26341479361304054, 0.34701735446593596]",1,1
115,[0.108736   0.21228912],11,-1,-1,-1,-1
116,[0.19040546 0.25475819],11,37,"[0.21019078010412873, 0.2676418745532706]",1,1
117,[0.18705072 0.15101785],11,69,"[0.18488797961546216, 0.17696679557721193]",1,1
118,[0.23294026 0.17042828],11,69,"[0.18488797961546216, 0.17696679557721193]",1,1
119,[0.17879163 0.19671096],11,69,"[0.18488797961546216, 0.17696679557721193]",1,1
120,[0.38211289 0.58488514],12,19,"[0.36360805795776846, 0.5778552537428425]",1,1
121,[0.48437846 0.52718774],12,3,"[0.5109510599947896, 0.5097788262356991]",1,1
122,[0.42581437 0.4501793 ],12,5,"[0.44183378881387, 0.43087007076185685]",1,1
123,[0.50191709 0.50052285],12,3,"[0.5109510599947896, 0.5097788262356991]",1,1
124,[0.38546389 0.49734106],12,4,"[0.4040008447679812, 0.5096922265035927]",1,1
125,[0.36110283 0.49802429],12,4,"[0.4040008447679812, 0.5096922265035927]",1,1
126,[0.43112712 0.55039984],12,4,"[0.4040008447679812, 0.5096922265035927]",1,1
127,[0.36164591 0.52939401],12,4,"[0.4040008447679812, 0.5096922265035927]",1,1
128,[0.33158981 0.55211117],12,19,"[0.36360805795776846, 0.5778552537428425]",1,1
129,[0.54455823 0.50883962],12,3,"[0.5109510599947896, 0.5097788262356991]",1,1
130,[0.63576128 0.68764899],13,1,"[0.6089318838963046, 0.6863612867200449]",1,1
131,[0.63229971 0.62038973],13,7,"[0.6407810021082677, 0.6137449329412393]",1,1
