,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
89,[0.25874457 0.60582125],0,2,"[0.2422856215594056, 0.5482421708002503]",0,0
90,[0.1787774 0.617589 ],0,3,"[0.16367544917226148, 0.5942644530956389]",0,0
91,[0.22597587 0.50783758],0,2,"[0.2422856215594056, 0.5482421708002503]",0,0
92,[0.7646835  0.41577725],2,-1,-1,1,-1
93,[0.20846204 0.56244216],0,2,"[0.2422856215594056, 0.5482421708002503]",0,0
94,[0.59445246 0.40654483],3,0,"[0.6336044418095906, 0.37980261157547285]",1,1
95,[0.15224061 0.60950075],0,3,"[0.16367544917226148, 0.5942644530956389]",0,0
96,[0.8056451  0.53030697],1,1,"[0.8396484124936949, 0.49769453262105606]",1,-1
97,[0.66415628 0.43592278],2,0,"[0.6336044418095906, 0.37980261157547285]",1,1
98,[0.65406704 0.39868299],3,0,"[0.6336044418095906, 0.37980261157547285]",1,1
99,[0.68401244 0.56626656],2,-1,-1,1,-1
100,[0.17297188 0.54492784],0,3,"[0.16367544917226148, 0.5942644530956389]",0,0
101,[0.91899973 0.4493182 ],1,-1,-1,1,-1
102,[0.61756018 0.42321256],3,0,"[0.6336044418095906, 0.37980261157547285]",1,1
103,[0.80097924 0.50522212],1,1,"[0.8396484124936949, 0.49769453262105606]",1,-1
104,[0.82505236 0.47537765],1,1,"[0.8396484124936949, 0.49769453262105606]",1,-1
105,[0.22429067 0.59890683],0,2,"[0.2422856215594056, 0.5482421708002503]",0,0
106,[0.68036282 0.39227792],3,0,"[0.6336044418095906, 0.37980261157547285]",1,1
107,[0.90479261 0.49128824],1,1,"[0.8396484124936949, 0.49769453262105606]",1,-1
108,[0.24176863 0.60336726],0,2,"[0.2422856215594056, 0.5482421708002503]",0,0
109,[0.27901084 0.64987087],0,-1,-1,0,0
110,[0.7629997  0.58792019],1,-1,-1,1,-1
111,[0.76200615 0.6768368 ],1,-1,-1,1,-1
112,[0.5773811  0.38670626],3,0,"[0.6336044418095906, 0.37980261157547285]",1,1
113,[0.61608835 0.45177946],2,-1,-1,1,1
114,[0.58501509 0.32330012],3,-1,-1,1,-1
115,[0.218152   0.55874446],0,2,"[0.2422856215594056, 0.5482421708002503]",0,0
116,[0.97343933 0.45652843],1,-1,-1,1,-1
117,[0.76221596 0.43332457],1,-1,-1,1,-1
118,[0.8362017  0.52302925],1,1,"[0.8396484124936949, 0.49769453262105606]",1,-1
119,[0.71326225 0.51636676],2,-1,-1,1,-1
120,[0.20562859 0.64256366],0,3,"[0.16367544917226148, 0.5942644530956389]",0,0
121,[0.51022318 0.31427234],2,-1,-1,1,-1
122,[0.67574103 0.39820853],3,0,"[0.6336044418095906, 0.37980261157547285]",1,1
123,[0.79431306 0.47965894],1,1,"[0.8396484124936949, 0.49769453262105606]",1,-1
124,[0.60828314 0.36840069],3,0,"[0.6336044418095906, 0.37980261157547285]",1,1
125,[0.69591852 0.43471571],2,-1,-1,1,1
126,[0.24331239 0.5723925 ],0,2,"[0.2422856215594056, 0.5482421708002503]",0,0
127,[0.73611632 0.4595597 ],1,-1,-1,1,2
128,[0.48574157 0.31009825],3,-1,-1,1,-1
129,[0.70817683 0.64297485],1,-1,-1,1,-1
130,[0.68683031 0.32777938],3,-1,-1,1,-1
131,[0.28362024 0.5347549 ],0,2,"[0.2422856215594056, 0.5482421708002503]",0,0
132,[0.61982682 0.48283271],3,-1,-1,1,-1
133,[0.85087601 0.56572789],1,1,"[0.8396484124936949, 0.49769453262105606]",1,-1
134,[0.61738469 0.4026969 ],3,0,"[0.6336044418095906, 0.37980261157547285]",1,1
135,[0.58362759 0.47272167],2,-1,-1,1,-1
136,[0.24155926 0.5447074 ],0,2,"[0.2422856215594056, 0.5482421708002503]",0,0
137,[0.63681467 0.3967806 ],2,0,"[0.6336044418095906, 0.37980261157547285]",1,1
138,[0.14020801 0.55217635],0,3,"[0.16367544917226148, 0.5942644530956389]",0,0
139,[0.87168763 0.4362198 ],1,1,"[0.8396484124936949, 0.49769453262105606]",1,-1
140,[0.55242409 0.34341632],3,-1,-1,1,-1
141,[0.63618451 0.38380838],3,0,"[0.6336044418095906, 0.37980261157547285]",1,1
142,[0.83267267 0.59901071],1,-1,-1,1,-1
143,[0.65231973 0.41390072],2,0,"[0.6336044418095906, 0.37980261157547285]",1,1
144,[0.30050197 0.55137296],0,2,"[0.2422856215594056, 0.5482421708002503]",0,0
145,[0.53679279 0.33345349],3,-1,-1,1,-1
146,[0.56837941 0.50358193],3,-1,-1,1,-1
147,[0.61477939 0.3062753 ],3,-1,-1,1,1
148,[0.57709897 0.41904806],3,0,"[0.6336044418095906, 0.37980261157547285]",1,1
149,[0.21136443 0.52229545],0,2,"[0.2422856215594056, 0.5482421708002503]",0,0
150,[0.74807539 0.50245074],2,-1,-1,1,-1
151,[0.60346199 0.34427547],3,0,"[0.6336044418095906, 0.37980261157547285]",1,1
152,[0.22151603 0.5966919 ],0,2,"[0.2422856215594056, 0.5482421708002503]",0,0
153,[0.23813027 0.54953229],0,2,"[0.2422856215594056, 0.5482421708002503]",0,0
154,[0.50226012 0.38445523],3,-1,-1,1,-1
155,[0.53905822 0.32085404],3,-1,-1,1,-1
156,[0.71500243 0.39195459],2,-1,-1,1,-1
157,[0.26915799 0.46604419],0,-1,-1,0,0
158,[0.86787945 0.57107918],1,-1,-1,1,-1
159,[0.65460231 0.34446741],2,0,"[0.6336044418095906, 0.37980261157547285]",1,1
160,[0.64572486 0.54326785],2,-1,-1,1,-1
161,[0.25817251 0.56705752],0,2,"[0.2422856215594056, 0.5482421708002503]",0,0
162,[0.51962041 0.34865835],3,-1,-1,1,-1
163,[0.71299298 0.47449065],2,-1,-1,1,-1
164,[0.82203636 0.53065737],1,1,"[0.8396484124936949, 0.49769453262105606]",1,-1
165,[0.61424637 0.37312436],2,0,"[0.6336044418095906, 0.37980261157547285]",1,1
166,[0.21160521 0.58895093],0,3,"[0.16367544917226148, 0.5942644530956389]",0,0
167,[0.82886053 0.5438003 ],1,1,"[0.8396484124936949, 0.49769453262105606]",1,-1
168,[0.21008741 0.52376881],0,2,"[0.2422856215594056, 0.5482421708002503]",0,0
169,[0.67643331 0.42537048],3,0,"[0.6336044418095906, 0.37980261157547285]",1,1
170,[0.14985715 0.67350681],0,-1,-1,0,0
171,[0.56883136 0.32440158],3,-1,-1,1,-1
172,[0.73891849 0.53482527],1,-1,-1,1,-1
173,[0.13380847 0.48881398],0,-1,-1,0,0
174,[0.23125246 0.45445465],0,-1,-1,0,0
175,[0.70540246 0.3729695 ],2,-1,-1,1,1
176,[0.15569149 0.55391745],0,3,"[0.16367544917226148, 0.5942644530956389]",0,0
177,[0.72543645 0.37496914],2,-1,-1,1,1
178,[0.88801527 0.47377776],1,1,"[0.8396484124936949, 0.49769453262105606]",1,-1
179,[0.20203348 0.64605603],0,3,"[0.16367544917226148, 0.5942644530956389]",0,0
180,[0.17518508 0.58748253],0,3,"[0.16367544917226148, 0.5942644530956389]",0,0
181,[0.67509614 0.37179612],2,0,"[0.6336044418095906, 0.37980261157547285]",1,1
182,[0.21719246 0.65299914],0,-1,-1,0,0
183,[0.82921178 0.47829027],1,1,"[0.8396484124936949, 0.49769453262105606]",1,-1
184,[0.60121754 0.35121049],3,0,"[0.6336044418095906, 0.37980261157547285]",1,1
185,[0.08844545 0.67471814],0,-1,-1,0,0
186,[0.8759399 0.5211422],1,1,"[0.8396484124936949, 0.49769453262105606]",1,4
187,[0.70017033 0.52665411],2,-1,-1,1,-1
188,[0.7170337  0.46938639],2,-1,-1,1,-1
189,[0.19003365 0.52723466],0,2,"[0.2422856215594056, 0.5482421708002503]",0,0
190,[0.70548079 0.35713225],2,-1,-1,1,1
191,[0.91714304 0.46484482],1,-1,-1,1,-1
192,[0.7384772  0.53305957],1,-1,-1,1,-1
193,[0.27428648 0.52849889],0,2,"[0.2422856215594056, 0.5482421708002503]",0,0
194,[0.82698369 0.58581683],1,-1,-1,1,-1
195,[0.83913745 0.46922658],1,1,"[0.8396484124936949, 0.49769453262105606]",1,-1
196,[0.70518173 0.45479122],2,-1,-1,1,-1
197,[0.18452835 0.5890685 ],0,3,"[0.16367544917226148, 0.5942644530956389]",0,0
198,[0.22337079 0.49377563],0,2,"[0.2422856215594056, 0.5482421708002503]",0,0
199,[0.67614794 0.32380774],3,-1,-1,1,1
200,[0.92558347 0.52120298],1,-1,-1,1,-1
201,[0.65365744 0.39993778],2,0,"[0.6336044418095906, 0.37980261157547285]",1,1
202,[0.51191763 0.32385695],3,-1,-1,1,-1
203,[0.4483536  0.32347399],3,-1,-1,1,-1
204,[0.78726195 0.30947533],2,-1,-1,1,-1
205,[0.73406159 0.61311352],1,-1,-1,1,-1
206,[0.64517914 0.49420944],2,-1,-1,1,-1
207,[0.55849998 0.3937959 ],3,-1,-1,1,1
208,[0.81307354 0.3965731 ],2,-1,-1,1,-1
209,[0.84139795 0.37981578],1,-1,-1,1,-1
210,[0.86957332 0.51538879],1,1,"[0.8396484124936949, 0.49769453262105606]",1,4
211,[0.16897439 0.49772772],0,-1,-1,0,0
212,[0.68315498 0.47189722],2,-1,-1,1,-1
213,[0.87889902 0.54397819],1,1,"[0.8396484124936949, 0.49769453262105606]",1,-1
214,[0.8545742  0.48717105],1,1,"[0.8396484124936949, 0.49769453262105606]",1,-1
215,[0.65411738 0.51931273],2,-1,-1,1,-1
216,[0.52712114 0.38550731],3,-1,-1,1,-1
217,[0.73476977 0.32205841],2,-1,-1,1,-1
218,[0.85763691 0.41904758],1,-1,-1,1,-1
219,[0.7150198  0.36197417],2,-1,-1,1,1
220,[0.62811618 0.45486723],2,-1,-1,1,1
221,[0.24013287 0.55185746],0,2,"[0.2422856215594056, 0.5482421708002503]",0,0
222,[0.62505636 0.42881212],2,0,"[0.6336044418095906, 0.37980261157547285]",1,1
223,[0.58161885 0.31465395],3,-1,-1,1,-1
224,[0.26347113 0.6100979 ],0,2,"[0.2422856215594056, 0.5482421708002503]",0,0
225,[0.81874042 0.59021207],1,-1,-1,1,-1
226,[0.91363107 0.54556518],1,-1,-1,1,-1
227,[0.17576685 0.59965353],0,3,"[0.16367544917226148, 0.5942644530956389]",0,0
228,[0.88803678 0.42206562],1,-1,-1,1,-1
229,[0.60753198 0.39213731],3,0,"[0.6336044418095906, 0.37980261157547285]",1,1
230,[0.68882894 0.44202704],2,-1,-1,1,1
231,[0.78378999 0.42325505],2,-1,-1,1,-1
232,[0.26764005 0.66933187],0,-1,-1,0,0
233,[0.59567183 0.35327427],3,0,"[0.6336044418095906, 0.37980261157547285]",1,1
234,[0.68843284 0.35426065],3,0,"[0.6336044418095906, 0.37980261157547285]",1,1
235,[0.54331243 0.27848341],3,-1,-1,1,-1
236,[0.6335324  0.42637409],3,0,"[0.6336044418095906, 0.37980261157547285]",1,1
237,[0.64755256 0.45999515],2,-1,-1,1,1
238,[0.18030549 0.5256435 ],0,2,"[0.2422856215594056, 0.5482421708002503]",0,0
239,[0.26355566 0.62898374],0,-1,-1,0,0
240,[0.67725959 0.36583503],3,0,"[0.6336044418095906, 0.37980261157547285]",1,1
241,[0.17336291 0.63035364],0,3,"[0.16367544917226148, 0.5942644530956389]",0,0
242,[0.58744681 0.46340429],3,-1,-1,1,-1
243,[0.09769847 0.57110152],0,3,"[0.16367544917226148, 0.5942644530956389]",0,0
244,[0.26798464 0.59103901],0,2,"[0.2422856215594056, 0.5482421708002503]",0,0
245,[0.6377623  0.28096379],2,-1,-1,1,-1
246,[0.72351331 0.53842459],1,-1,-1,1,-1
247,[0.2347485  0.55113299],0,2,"[0.2422856215594056, 0.5482421708002503]",0,0
248,[0.86053905 0.52158615],1,1,"[0.8396484124936949, 0.49769453262105606]",1,4
249,[0.6318108  0.32829432],3,0,"[0.6336044418095906, 0.37980261157547285]",1,1
250,[0.77313069 0.42166036],2,-1,-1,1,-1
251,[0.5954245  0.35789286],2,0,"[0.6336044418095906, 0.37980261157547285]",1,1
252,[0.77836724 0.49528698],2,1,"[0.8396484124936949, 0.49769453262105606]",1,-1
253,[0.17032309 0.59589497],0,3,"[0.16367544917226148, 0.5942644530956389]",0,0
254,[0.64631501 0.36472744],3,0,"[0.6336044418095906, 0.37980261157547285]",1,1
255,[0.83470317 0.43001512],2,1,"[0.8396484124936949, 0.49769453262105606]",1,-1
256,[0.70621107 0.31743936],3,-1,-1,1,-1
257,[0.62897088 0.35317929],2,0,"[0.6336044418095906, 0.37980261157547285]",1,1
258,[0.14117073 0.55955668],0,3,"[0.16367544917226148, 0.5942644530956389]",0,0
259,[0.19355733 0.61001829],0,3,"[0.16367544917226148, 0.5942644530956389]",0,0
260,[0.79657973 0.51454812],2,1,"[0.8396484124936949, 0.49769453262105606]",1,-1
261,[0.74533695 0.42953013],2,-1,-1,1,2
262,[0.27815353 0.58226572],0,2,"[0.2422856215594056, 0.5482421708002503]",0,0
263,[0.17739383 0.61960774],0,3,"[0.16367544917226148, 0.5942644530956389]",0,0
264,[0.81780818 0.55247974],1,1,"[0.8396484124936949, 0.49769453262105606]",1,-1
265,[0.8022911  0.57332066],1,-1,-1,1,-1
266,[0.07027996 0.61086866],0,-1,-1,0,0
267,[0.61496012 0.40442961],3,0,"[0.6336044418095906, 0.37980261157547285]",1,1
268,[0.78738193 0.44126209],1,-1,-1,1,-1
269,[0.5979739  0.38648858],3,0,"[0.6336044418095906, 0.37980261157547285]",1,1
270,[0.64941611 0.24736571],3,-1,-1,1,-1
271,[0.57967748 0.38479975],2,0,"[0.6336044418095906, 0.37980261157547285]",1,1
272,[0.22356823 0.54122396],0,2,"[0.2422856215594056, 0.5482421708002503]",0,0
273,[0.77165709 0.45773838],1,-1,-1,1,-1
274,[0.20950617 0.66717633],0,-1,-1,0,0
275,[0.75891685 0.50230399],1,-1,-1,1,-1
276,[0.53144605 0.31075274],3,-1,-1,1,-1
277,[0.6725784  0.33088147],3,0,"[0.6336044418095906, 0.37980261157547285]",1,1
278,[0.58577816 0.39139223],3,0,"[0.6336044418095906, 0.37980261157547285]",1,1
279,[0.82413418 0.50142512],1,1,"[0.8396484124936949, 0.49769453262105606]",1,3
280,[0.85244054 0.47946646],1,1,"[0.8396484124936949, 0.49769453262105606]",1,-1
281,[0.31580575 0.59823238],0,-1,-1,0,0
282,[0.8076961  0.47032362],1,1,"[0.8396484124936949, 0.49769453262105606]",1,-1
283,[0.25271459 0.5424521 ],0,2,"[0.2422856215594056, 0.5482421708002503]",0,0
284,[0.75019666 0.34488678],3,-1,-1,1,-1
285,[0.66649245 0.35639425],2,0,"[0.6336044418095906, 0.37980261157547285]",1,1
286,[0.60234618 0.27366584],3,-1,-1,1,-1
287,[0.86103815 0.37158956],1,-1,-1,1,-1
288,[0.67278626 0.34882866],3,0,"[0.6336044418095906, 0.37980261157547285]",1,1
289,[0.59012365 0.45403661],3,-1,-1,1,-1
290,[0.6270662  0.36594722],2,0,"[0.6336044418095906, 0.37980261157547285]",1,1
291,[0.89751855 0.55138987],1,-1,-1,1,-1
292,[0.61099409 0.36383761],3,0,"[0.6336044418095906, 0.37980261157547285]",1,1
293,[0.20142848 0.57350663],0,3,"[0.16367544917226148, 0.5942644530956389]",0,0
294,[0.65863269 0.41996195],3,0,"[0.6336044418095906, 0.37980261157547285]",1,1
295,[0.61598901 0.55487807],2,-1,-1,1,-1
296,[0.71408167 0.50784251],2,-1,-1,1,-1
297,[0.12378544 0.4955128 ],0,-1,-1,0,0
298,[0.58571464 0.42791187],3,0,"[0.6336044418095906, 0.37980261157547285]",1,1
299,[0.72781888 0.37085692],2,-1,-1,1,-1
300,[0.56634754 0.49790769],3,-1,-1,1,-1
301,[0.63956734 0.3869436 ],3,0,"[0.6336044418095906, 0.37980261157547285]",1,1
302,[0.76208437 0.47698826],2,-1,-1,1,-1
303,[0.74597508 0.41066403],2,-1,-1,1,-1
304,[0.91389312 0.56155202],1,-1,-1,1,-1
305,[0.57966996 0.29985431],3,-1,-1,1,-1
306,[0.5843937  0.28880333],3,-1,-1,1,-1
307,[0.62318545 0.23977378],3,-1,-1,1,-1
308,[0.84597338 0.43433911],1,1,"[0.8396484124936949, 0.49769453262105606]",1,-1
309,[0.23892053 0.54438692],0,2,"[0.2422856215594056, 0.5482421708002503]",0,0
310,[0.21341912 0.55645083],0,2,"[0.2422856215594056, 0.5482421708002503]",0,0
311,[0.61631756 0.4486559 ],2,-1,-1,1,1
312,[0.70921101 0.35725827],2,-1,-1,1,1
313,[0.88021077 0.52350827],1,1,"[0.8396484124936949, 0.49769453262105606]",1,4
314,[0.25915827 0.62954995],0,-1,-1,0,0
315,[0.18206802 0.62091269],0,3,"[0.16367544917226148, 0.5942644530956389]",0,0
316,[0.80077786 0.37126998],1,-1,-1,1,-1
317,[0.77344888 0.50289193],1,1,"[0.8396484124936949, 0.49769453262105606]",1,-1
318,[0.72973966 0.48456459],1,-1,-1,1,-1
319,[0.67271676 0.42303814],2,0,"[0.6336044418095906, 0.37980261157547285]",1,-1
320,[0.48822559 0.30799101],2,-1,-1,1,-1
321,[0.22863073 0.54120941],0,2,"[0.2422856215594056, 0.5482421708002503]",0,0
322,[0.67790853 0.36599795],2,0,"[0.6336044418095906, 0.37980261157547285]",1,1
323,[0.84283971 0.55220392],1,1,"[0.8396484124936949, 0.49769453262105606]",1,-1
324,[0.65520085 0.37522824],3,0,"[0.6336044418095906, 0.37980261157547285]",1,1
325,[0.1807411  0.59981633],0,3,"[0.16367544917226148, 0.5942644530956389]",0,0
326,[0.81817726 0.50245695],1,1,"[0.8396484124936949, 0.49769453262105606]",1,3
327,[0.60491651 0.40658328],3,0,"[0.6336044418095906, 0.37980261157547285]",1,1
328,[0.10056007 0.59060857],0,3,"[0.16367544917226148, 0.5942644530956389]",0,0
329,[0.83187986 0.48228784],1,1,"[0.8396484124936949, 0.49769453262105606]",1,3
330,[0.64640792 0.34353877],3,0,"[0.6336044418095906, 0.37980261157547285]",1,1
331,[0.57473205 0.41501121],3,0,"[0.6336044418095906, 0.37980261157547285]",1,1
332,[0.62472143 0.30424255],3,-1,-1,1,-1
333,[0.28622666 0.5260868 ],0,2,"[0.2422856215594056, 0.5482421708002503]",0,0
334,[0.67106192 0.3074465 ],3,-1,-1,1,-1
335,[0.20031213 0.56111136],0,2,"[0.2422856215594056, 0.5482421708002503]",0,0
336,[0.85107958 0.60653019],1,-1,-1,1,-1
337,[0.6568123  0.43774871],2,0,"[0.6336044418095906, 0.37980261157547285]",1,1
338,[0.60562025 0.38680752],3,0,"[0.6336044418095906, 0.37980261157547285]",1,1
339,[0.62135054 0.37831656],3,0,"[0.6336044418095906, 0.37980261157547285]",1,1
340,[0.581184   0.41785573],3,0,"[0.6336044418095906, 0.37980261157547285]",1,1
341,[0.65279757 0.41377441],2,0,"[0.6336044418095906, 0.37980261157547285]",1,1
342,[0.24275088 0.55002196],0,2,"[0.2422856215594056, 0.5482421708002503]",0,0
343,[0.66171941 0.50352935],2,-1,-1,1,-1
344,[0.18496461 0.55975632],0,3,"[0.16367544917226148, 0.5942644530956389]",0,0
345,[0.62376964 0.38349374],2,0,"[0.6336044418095906, 0.37980261157547285]",1,1
346,[0.75179302 0.42785477],2,-1,-1,1,2
347,[0.61241616 0.37031161],3,0,"[0.6336044418095906, 0.37980261157547285]",1,1
348,[0.93651839 0.44251148],1,-1,-1,1,-1
349,[0.71077427 0.35249128],2,-1,-1,1,1
350,[0.57365663 0.38680733],2,0,"[0.6336044418095906, 0.37980261157547285]",1,1
351,[0.2430682  0.55424244],0,2,"[0.2422856215594056, 0.5482421708002503]",0,0
352,[0.80513539 0.45051875],1,1,"[0.8396484124936949, 0.49769453262105606]",1,-1
353,[0.96595473 0.42426108],1,-1,-1,1,-1
354,[0.21224018 0.71379876],0,-1,-1,0,0
355,[0.60112199 0.41920971],3,0,"[0.6336044418095906, 0.37980261157547285]",1,1
356,[0.73326102 0.41386454],2,-1,-1,1,-1
357,[0.53831984 0.39547965],3,-1,-1,1,-1
358,[0.27015444 0.53170597],0,2,"[0.2422856215594056, 0.5482421708002503]",0,0
359,[0.80776856 0.60068352],1,-1,-1,1,-1
360,[0.23578869 0.56395606],0,2,"[0.2422856215594056, 0.5482421708002503]",0,0
361,[0.56296731 0.38418706],3,-1,-1,1,1
362,[0.8244404  0.61664865],1,-1,-1,1,-1
363,[0.77272291 0.45662979],1,-1,-1,1,-1
364,[0.75443033 0.3528239 ],2,-1,-1,1,-1
365,[0.13846597 0.53682787],0,3,"[0.16367544917226148, 0.5942644530956389]",0,0
366,[0.6707228  0.44087316],2,-1,-1,1,1
367,[0.59162358 0.40182325],2,0,"[0.6336044418095906, 0.37980261157547285]",1,1
368,[0.88507635 0.56497321],1,-1,-1,1,-1
369,[0.19109547 0.61899032],0,3,"[0.16367544917226148, 0.5942644530956389]",0,0
370,[0.18107782 0.54027045],0,3,"[0.16367544917226148, 0.5942644530956389]",0,0
371,[0.26544735 0.5411182 ],0,2,"[0.2422856215594056, 0.5482421708002503]",0,0
372,[0.64652412 0.3630533 ],3,0,"[0.6336044418095906, 0.37980261157547285]",1,1
373,[0.56978174 0.34352006],2,-1,-1,1,-1
374,[0.88187753 0.56659206],1,-1,-1,1,-1
