,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38395078 0.30874214],125,13,"[0.4069226278961948, 0.33319902517452304]",1,1
1,[0.18805635 0.67792999],186,16,"[0.17458462284325166, 0.7110761798147183]",0,1
2,[0.25180109 0.06541639],61,55,"[0.269234619420807, 0.11376416709845341]",-1,1
3,[0.64890651 0.58084273],168,3,"[0.6585908828746491, 0.5764068347406156]",1,1
4,[0.5548473  0.54955443],4,5,"[0.5327658193722875, 0.5484925897260354]",1,1
5,[0.63113872 0.64714514],109,28,"[0.6118368729283571, 0.6406516073048318]",1,1
6,[0.25621907 0.41215578],51,25,"[0.23423628043772493, 0.43247527139009634]",1,1
7,[0.1631324  0.49271679],150,8,"[0.1917896359402805, 0.5138427946477687]",1,1
8,[0.18742105 0.56398467],186,20,"[0.20190113353757896, 0.6020284210613733]",1,1
9,[0.57487087 0.44089515],81,57,"[0.5893096875155743, 0.4278257279309459]",1,1
10,[0.58035991 0.42499105],146,57,"[0.5893096875155743, 0.4278257279309459]",1,1
11,[0.64736525 0.66741032],199,35,"[0.658629577349043, 0.6790240159247267]",1,1
12,[0.66529181 0.67938489],183,35,"[0.658629577349043, 0.6790240159247267]",1,1
13,[0.55224255 0.61303633],180,39,"[0.5452320606432657, 0.6559135634828823]",-1,1
14,[0.70837996 0.18464981],89,36,"[0.7163363346610436, 0.17353892872415955]",1,1
15,[0.66547409 0.49482811],44,45,"[0.6354671442324656, 0.5085523848754726]",1,1
16,[0.36010282 0.61728416],144,26,"[0.3499776742728016, 0.6295532798769353]",1,1
17,[0.67509832 0.18580085],85,36,"[0.7163363346610436, 0.17353892872415955]",1,1
18,[0.47668398 0.81513604],197,51,"[0.45349476702650976, 0.8098561556042947]",-1,1
19,[0.64608665 0.44856505],78,15,"[0.6649901033863518, 0.43308240913953955]",1,1
20,[0.65117959 0.32934085],146,21,"[0.6649494731163108, 0.31794829405403]",1,1
21,[0.51466674 0.86535256],130,-1,-1,-1,-1
22,[0.64082765 0.35354252],47,12,"[0.6046323764788792, 0.3530609379694828]",1,1
23,[0.39935004 0.14027334],169,22,"[0.38202630981747365, 0.15312823781641952]",-1,1
24,[0.56779588 0.7049659 ],4,39,"[0.5452320606432657, 0.6559135634828823]",1,1
25,[0.1479592  0.48040766],177,47,"[0.10793252347598058, 0.4480986771138891]",1,1
26,[0.31035061 0.23505531],61,18,"[0.3329874837374605, 0.27339489786181675]",1,1
27,[0.16069878 0.27396147],145,34,"[0.14749862031654187, 0.272663715081561]",1,1
28,[0.24685997 0.83962933],5,43,"[0.1918358982630083, 0.8003409728480104]",-1,1
