,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.343102   0.40905025],11,6,"[0.3665761091007908, 0.40713035525202945]",9,8
1,[0.76219046 0.45342016],31,25,"[0.7538771303345416, 0.42198416859689586]",-1,-1
2,[0.59194119 0.57223895],1,31,"[0.6216310284759841, 0.5734995749104023]",9,8
3,[0.5768193  0.81045843],27,-1,-1,-1,-1
4,[0.31638296 0.45551704],13,18,"[0.2745865245794545, 0.4841011319034041]",9,8
5,[0.39807411 0.82030184],0,43,"[0.4005403043895992, 0.8486071055144632]",-1,-1
6,[0.57221317 0.1452145 ],15,19,"[0.5223946889394665, 0.1496336894542801]",-1,-1
7,[0.31099891 0.23401553],18,9,"[0.2931612052897734, 0.21234332432544345]",9,8
8,[0.67472157 0.65928436],37,17,"[0.6873437726254221, 0.6221111490586636]",9,8
9,[0.27840883 0.6942476 ],45,29,"[0.2591268363873494, 0.7266136495631995]",9,-1
10,[0.77244516 0.38523003],31,25,"[0.7538771303345416, 0.42198416859689586]",-1,-1
11,[0.28358961 0.46143206],20,18,"[0.2745865245794545, 0.4841011319034041]",9,8
12,[0.35146156 0.89975918],0,-1,-1,-1,-1
13,[0.25616467 0.52706316],13,18,"[0.2745865245794545, 0.4841011319034041]",-1,-1
14,[0.61052493 0.57131147],46,31,"[0.6216310284759841, 0.5734995749104023]",9,8
15,[0.50276076 0.30332161],10,21,"[0.4838884645804765, 0.32097835174570294]",9,8
16,[0.16830398 0.61211398],45,20,"[0.1924773736016418, 0.5899038302248133]",-1,-1
17,[0.24803526 0.31197371],7,22,"[0.2637477112701326, 0.32973291127897464]",9,8
18,[0.54507122 0.24753269],24,13,"[0.5672281979581038, 0.27300425466165795]",9,8
19,[0.72514035 0.63849595],25,17,"[0.6873437726254221, 0.6221111490586636]",-1,-1
20,[0.30941288 0.80108071],0,23,"[0.28851968710324427, 0.8080609917705355]",9,8
21,[0.35885098 0.76309003],0,46,"[0.3389460110934393, 0.7423875504265012]",9,8
22,[0.71920967 0.68436537],40,42,"[0.735343112432473, 0.6989820269247082]",9,8
23,[0.22731541 0.74751465],34,29,"[0.2591268363873494, 0.7266136495631995]",9,8
24,[0.39890117 0.41662029],48,6,"[0.3665761091007908, 0.40713035525202945]",9,8
25,[0.56322221 0.30921338],15,13,"[0.5672281979581038, 0.27300425466165795]",9,8
26,[0.4224818  0.49379697],22,11,"[0.41644127006824583, 0.4934817608794347]",-1,-1
27,[0.61369743 0.48654722],19,12,"[0.6229694490463472, 0.4993133148390545]",9,8
28,[0.25216287 0.66749545],33,15,"[0.23328286881729637, 0.6743017418942995]",9,8
29,[0.55485154 0.29289927],30,13,"[0.5672281979581038, 0.27300425466165795]",9,8
30,[0.64154997 0.43673586],19,24,"[0.6582097419406712, 0.4168494602617231]",9,8
31,[0.23095226 0.3120042 ],29,22,"[0.2637477112701326, 0.32973291127897464]",9,8
32,[0.71196918 0.58441944],17,17,"[0.6873437726254221, 0.6221111490586636]",9,8
