,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
51,[0.65643049 0.44904644],3,0,"[0.6936478814213052, 0.39415821860216294]",371,6
52,[0.20375951 0.65467577],0,-1,-1,-1,0
53,[0.33973193 0.51784312],2,-1,-1,195,-1
54,[0.30574629 0.82528456],0,-1,-1,61,0
55,[0.28515996 0.67697846],0,2,"[0.2562203540499714, 0.7221824604175276]",162,0
56,[0.8618887  0.34705642],1,-1,-1,-1,-1
57,[0.41311752 0.34310858],2,-1,-1,43,-1
58,[0.24893298 0.75134029],0,2,"[0.2562203540499714, 0.7221824604175276]",128,0
59,[0.24827645 0.65700755],0,2,"[0.2562203540499714, 0.7221824604175276]",-1,0
60,[0.52529747 0.54360497],3,-1,-1,65,-1
61,[0.38099011 0.40342863],2,1,"[0.3968733902173796, 0.45376388267620954]",245,2
62,[0.65202701 0.38271822],3,0,"[0.6936478814213052, 0.39415821860216294]",326,-1
63,[0.34298532 0.49943762],2,-1,-1,213,-1
64,[0.44580362 0.38438976],2,-1,-1,-1,-1
65,[0.69447585 0.5335894 ],3,3,"[0.6577080332730094, 0.5321559503259835]",265,-1
66,[0.48567774 0.49189821],2,-1,-1,-1,-1
67,[0.42033006 0.39107488],2,1,"[0.3968733902173796, 0.45376388267620954]",-1,-1
68,[0.67030957 0.41383373],1,0,"[0.6936478814213052, 0.39415821860216294]",345,6
69,[0.26116912 0.35506023],2,-1,-1,8,-1
70,[0.5223091  0.52837359],2,-1,-1,-1,-1
71,[0.80643675 0.49252021],1,-1,-1,-1,-1
72,[0.70773628 0.48907033],3,3,"[0.6577080332730094, 0.5321559503259835]",-1,-1
73,[0.74773556 0.26659485],1,-1,-1,-1,-1
74,[0.34185392 0.65086375],0,-1,-1,-1,0
75,[0.64417947 0.53037869],3,3,"[0.6577080332730094, 0.5321559503259835]",-1,-1
76,[0.93652513 0.26481971],1,-1,-1,-1,-1
77,[0.89718575 0.41473493],1,-1,-1,0,-1
78,[0.78250057 0.47730413],1,-1,-1,-1,-1
79,[0.34242814 0.63660139],0,-1,-1,40,0
80,[0.24023638 0.74510859],0,2,"[0.2562203540499714, 0.7221824604175276]",127,0
81,[0.69929013 0.33191161],1,0,"[0.6936478814213052, 0.39415821860216294]",-1,-1
82,[0.73555073 0.48166759],1,-1,-1,270,-1
83,[0.65228638 0.43231755],3,0,"[0.6936478814213052, 0.39415821860216294]",-1,-1
84,[0.30652639 0.41766823],2,-1,-1,-1,-1
85,[0.24105382 0.82257049],0,-1,-1,55,0
86,[0.69898692 0.53736941],3,3,"[0.6577080332730094, 0.5321559503259835]",265,-1
87,[0.76443917 0.44881112],3,-1,-1,255,-1
88,[0.24501353 0.56091308],0,-1,-1,23,-1
89,[0.74595222 0.28975897],1,-1,-1,-1,-1
90,[0.15408674 0.78662666],0,-1,-1,-1,0
91,[0.69798308 0.31932443],1,-1,-1,-1,-1
92,[0.23793765 0.81455423],0,-1,-1,-1,0
93,[0.56061058 0.51983269],3,-1,-1,-1,-1
94,[0.42652986 0.46291154],2,1,"[0.3968733902173796, 0.45376388267620954]",226,-1
95,[0.79079983 0.31039296],1,-1,-1,-1,-1
96,[0.21436123 0.76825544],0,2,"[0.2562203540499714, 0.7221824604175276]",-1,0
97,[0.67133678 0.54049577],3,3,"[0.6577080332730094, 0.5321559503259835]",280,-1
98,[0.7279126  0.38695745],1,0,"[0.6936478814213052, 0.39415821860216294]",341,-1
99,[0.6763471  0.41810154],3,0,"[0.6936478814213052, 0.39415821860216294]",-1,6
100,[0.78026964 0.34194819],1,-1,-1,-1,-1
101,[0.4371625  0.51209047],2,-1,-1,208,-1
102,[0.71807321 0.50138166],3,3,"[0.6577080332730094, 0.5321559503259835]",-1,-1
103,[0.33884368 0.43722247],2,1,"[0.3968733902173796, 0.45376388267620954]",233,-1
104,[0.68801742 0.51594558],3,3,"[0.6577080332730094, 0.5321559503259835]",279,-1
105,[0.6234222  0.40526514],3,-1,-1,303,-1
106,[0.33916458 0.55653499],2,-1,-1,164,-1
107,[0.79638622 0.3984653 ],1,-1,-1,199,-1
108,[0.76272483 0.50025186],1,-1,-1,-1,-1
109,[0.18001897 0.69835096],0,-1,-1,88,0
110,[0.69871279 0.54201014],3,3,"[0.6577080332730094, 0.5321559503259835]",265,-1
111,[0.64203027 0.5060594 ],3,3,"[0.6577080332730094, 0.5321559503259835]",-1,-1
112,[0.368471   0.48132178],2,1,"[0.3968733902173796, 0.45376388267620954]",214,-1
113,[0.42666183 0.53526613],2,-1,-1,-1,-1
114,[0.34324954 0.3822594 ],2,-1,-1,170,-1
115,[0.77031136 0.34550826],1,-1,-1,257,-1
116,[0.35642822 0.64487933],0,-1,-1,-1,0
117,[0.72543389 0.28256436],1,-1,-1,-1,-1
118,[0.68596718 0.50152758],3,3,"[0.6577080332730094, 0.5321559503259835]",332,-1
119,[0.63752237 0.3777222 ],3,0,"[0.6936478814213052, 0.39415821860216294]",-1,-1
120,[0.39378926 0.39131171],2,1,"[0.3968733902173796, 0.45376388267620954]",230,-1
121,[0.22075274 0.77411273],0,2,"[0.2562203540499714, 0.7221824604175276]",118,0
122,[0.21667225 0.74294613],0,2,"[0.2562203540499714, 0.7221824604175276]",125,0
123,[0.76105964 0.38276351],1,0,"[0.6936478814213052, 0.39415821860216294]",-1,-1
124,[0.34175106 0.74171305],0,-1,-1,-1,0
125,[0.7777164  0.33034664],1,-1,-1,259,-1
126,[0.68438137 0.54026085],3,3,"[0.6577080332730094, 0.5321559503259835]",261,-1
127,[0.28491697 0.46503752],2,-1,-1,141,-1
128,[0.2979636  0.77139145],0,2,"[0.2562203540499714, 0.7221824604175276]",92,0
129,[0.43495854 0.72858367],0,-1,-1,-1,-1
130,[0.67266668 0.25986258],1,-1,-1,-1,-1
131,[0.3084888  0.49567143],2,-1,-1,109,-1
132,[0.46665178 0.39306416],2,-1,-1,-1,-1
133,[0.63177035 0.52536211],3,3,"[0.6577080332730094, 0.5321559503259835]",-1,-1
134,[0.75382728 0.35935733],1,0,"[0.6936478814213052, 0.39415821860216294]",-1,-1
135,[0.26353442 0.50498396],2,-1,-1,-1,-1
136,[0.38663991 0.48549961],2,1,"[0.3968733902173796, 0.45376388267620954]",229,3
137,[0.40258327 0.30718621],2,-1,-1,-1,-1
138,[0.38381355 0.48736173],2,1,"[0.3968733902173796, 0.45376388267620954]",229,-1
139,[0.66611161 0.37674941],1,0,"[0.6936478814213052, 0.39415821860216294]",-1,-1
140,[0.39754401 0.47655519],2,1,"[0.3968733902173796, 0.45376388267620954]",229,3
141,[0.8080409  0.25634781],1,-1,-1,-1,-1
142,[0.57122211 0.41196328],2,-1,-1,157,-1
143,[0.62336146 0.39375514],3,-1,-1,-1,-1
144,[0.62307866 0.39737604],1,-1,-1,-1,-1
145,[0.44210534 0.5023101 ],2,1,"[0.3968733902173796, 0.45376388267620954]",-1,-1
146,[0.19493486 0.7651593 ],0,-1,-1,113,0
147,[0.72700475 0.39833952],3,0,"[0.6936478814213052, 0.39415821860216294]",328,-1
148,[0.76464574 0.50390402],1,-1,-1,-1,-1
149,[0.31623207 0.81700177],0,-1,-1,61,0
150,[0.44826555 0.5691048 ],2,-1,-1,-1,-1
151,[0.71499818 0.42138141],3,0,"[0.6936478814213052, 0.39415821860216294]",-1,-1
152,[0.6725127  0.22232841],1,-1,-1,11,-1
153,[0.41014815 0.71493849],0,-1,-1,-1,-1
154,[0.33607687 0.72033941],0,-1,-1,-1,0
155,[0.67510805 0.47385102],1,3,"[0.6577080332730094, 0.5321559503259835]",-1,6
156,[0.71485597 0.28268061],1,-1,-1,250,-1
157,[0.51731646 0.43858161],1,-1,-1,-1,-1
158,[0.42872105 0.35956345],2,-1,-1,70,-1
159,[0.70319952 0.42069442],1,0,"[0.6936478814213052, 0.39415821860216294]",367,6
160,[0.29634879 0.35737097],2,-1,-1,-1,-1
161,[0.42221707 0.49486147],3,1,"[0.3968733902173796, 0.45376388267620954]",202,-1
162,[0.33024399 0.47131535],2,1,"[0.3968733902173796, 0.45376388267620954]",212,-1
163,[0.8032792  0.33325605],1,-1,-1,-1,-1
164,[0.71726896 0.25975038],1,-1,-1,-1,-1
165,[0.62021096 0.53926266],3,3,"[0.6577080332730094, 0.5321559503259835]",-1,-1
166,[0.70745556 0.55431458],3,3,"[0.6577080332730094, 0.5321559503259835]",-1,-1
167,[0.67559748 0.31571699],1,-1,-1,278,-1
168,[0.33135156 0.79488922],0,-1,-1,66,0
169,[0.1286573  0.72920305],0,-1,-1,25,0
170,[0.79764088 0.31930399],1,-1,-1,-1,-1
171,[0.41922073 0.48176552],2,1,"[0.3968733902173796, 0.45376388267620954]",-1,-1
172,[0.6981846 0.4541433],1,0,"[0.6936478814213052, 0.39415821860216294]",-1,6
173,[0.27728821 0.74279859],0,2,"[0.2562203540499714, 0.7221824604175276]",-1,0
174,[0.28001356 0.67933237],0,2,"[0.2562203540499714, 0.7221824604175276]",162,0
175,[0.62900622 0.57247955],3,3,"[0.6577080332730094, 0.5321559503259835]",159,-1
176,[0.38220327 0.34662819],2,-1,-1,75,-1
177,[0.43560745 0.38444076],2,-1,-1,-1,-1
178,[0.35172917 0.61908846],2,-1,-1,40,-1
179,[0.64122539 0.58881346],3,3,"[0.6577080332730094, 0.5321559503259835]",153,-1
180,[0.3086846  0.75313829],0,2,"[0.2562203540499714, 0.7221824604175276]",158,0
181,[0.63552754 0.28863749],1,-1,-1,-1,-1
182,[0.35461673 0.78005996],0,-1,-1,47,0
183,[0.43184607 0.50683486],2,1,"[0.3968733902173796, 0.45376388267620954]",208,-1
184,[0.64344267 0.47698166],3,3,"[0.6577080332730094, 0.5321559503259835]",310,-1
185,[0.71272849 0.29598974],1,-1,-1,-1,-1
186,[0.44693754 0.73868408],0,-1,-1,-1,-1
187,[0.1913076  0.71602942],0,2,"[0.2562203540499714, 0.7221824604175276]",119,0
188,[0.34891887 0.45002543],2,1,"[0.3968733902173796, 0.45376388267620954]",-1,-1
189,[0.67431687 0.47881413],3,3,"[0.6577080332730094, 0.5321559503259835]",-1,6
190,[0.69914547 0.44370706],3,0,"[0.6936478814213052, 0.39415821860216294]",-1,6
191,[0.72836716 0.46357783],1,-1,-1,362,-1
192,[0.3047035 0.7156304],0,2,"[0.2562203540499714, 0.7221824604175276]",182,0
193,[0.41136624 0.46650157],2,1,"[0.3968733902173796, 0.45376388267620954]",229,-1
194,[0.77964799 0.30433378],1,-1,-1,-1,-1
195,[0.17646809 0.79105165],0,-1,-1,-1,0
196,[0.36112613 0.49164058],2,1,"[0.3968733902173796, 0.45376388267620954]",213,-1
197,[0.71330515 0.31978313],1,-1,-1,-1,-1
198,[0.36627002 0.45377682],2,1,"[0.3968733902173796, 0.45376388267620954]",-1,3
199,[0.70011437 0.26336637],1,-1,-1,-1,-1
200,[0.20655053 0.67602095],0,2,"[0.2562203540499714, 0.7221824604175276]",-1,0
201,[0.08796728 0.71849903],0,-1,-1,-1,-1
202,[0.67400201 0.20226355],1,-1,-1,-1,-1
203,[0.2986515  0.69389209],0,2,"[0.2562203540499714, 0.7221824604175276]",178,0
204,[0.24224923 0.60527412],0,-1,-1,-1,0
205,[0.25158536 0.74766286],0,2,"[0.2562203540499714, 0.7221824604175276]",128,0
206,[0.36835285 0.48724992],2,1,"[0.3968733902173796, 0.45376388267620954]",-1,-1
207,[0.23445103 0.69349501],0,2,"[0.2562203540499714, 0.7221824604175276]",147,0
208,[0.29066482 0.5181918 ],2,-1,-1,79,-1
209,[0.20539479 0.71738934],0,2,"[0.2562203540499714, 0.7221824604175276]",120,0
210,[0.50730737 0.30055047],3,-1,-1,-1,-1
211,[0.26630749 0.38538436],2,-1,-1,-1,-1
212,[0.32882661 0.74809409],0,-1,-1,149,0
213,[0.33723791 0.4776342 ],2,1,"[0.3968733902173796, 0.45376388267620954]",-1,-1
214,[0.30924947 0.49184753],2,-1,-1,109,-1
215,[0.41312841 0.56494631],2,-1,-1,86,-1
216,[0.69490647 0.45762832],1,0,"[0.6936478814213052, 0.39415821860216294]",373,6
217,[0.60413748 0.49476065],3,3,"[0.6577080332730094, 0.5321559503259835]",-1,-1
218,[0.30194456 0.33594189],2,-1,-1,2,-1
219,[0.72258469 0.37434915],3,0,"[0.6936478814213052, 0.39415821860216294]",-1,5
220,[0.42882687 0.56308114],2,-1,-1,102,-1
221,[0.20451279 0.81955714],0,-1,-1,-1,0
222,[0.75160737 0.42166407],1,0,"[0.6936478814213052, 0.39415821860216294]",305,-1
223,[0.62444846 0.52219292],3,3,"[0.6577080332730094, 0.5321559503259835]",-1,-1
224,[0.68146355 0.53733104],3,3,"[0.6577080332730094, 0.5321559503259835]",261,-1
225,[0.31232337 0.47113067],2,-1,-1,-1,-1
226,[0.23333456 0.62911926],0,-1,-1,-1,0
227,[0.35517068 0.58349736],2,-1,-1,-1,-1
228,[0.70598534 0.51034184],3,3,"[0.6577080332730094, 0.5321559503259835]",-1,-1
229,[0.27674444 0.77215186],0,2,"[0.2562203540499714, 0.7221824604175276]",110,0
230,[0.34007763 0.58717089],0,-1,-1,35,-1
231,[0.64115174 0.5085808 ],3,3,"[0.6577080332730094, 0.5321559503259835]",317,-1
232,[0.29931481 0.70274077],0,2,"[0.2562203540499714, 0.7221824604175276]",177,0
233,[0.16541337 0.66733968],0,-1,-1,-1,0
234,[0.31981597 0.46544499],2,-1,-1,-1,-1
235,[0.75021103 0.25942605],1,-1,-1,-1,-1
236,[0.81424374 0.39742314],1,-1,-1,199,-1
237,[0.42985991 0.73885557],0,-1,-1,-1,-1
238,[0.63575891 0.20961181],1,-1,-1,-1,-1
239,[0.30029359 0.3793302 ],2,-1,-1,-1,-1
240,[0.78640463 0.42827141],1,-1,-1,249,-1
241,[0.88030752 0.25341822],1,-1,-1,-1,-1
242,[0.57605121 0.63505184],3,-1,-1,-1,-1
243,[0.22431934 0.55259644],2,-1,-1,-1,-1
244,[0.3239727 0.7368472],0,2,"[0.2562203540499714, 0.7221824604175276]",-1,0
245,[0.60616829 0.41652078],1,-1,-1,-1,-1
246,[0.29539835 0.80329633],0,-1,-1,-1,0
247,[0.74668071 0.49221259],3,-1,-1,271,-1
248,[0.63096519 0.37161424],1,0,"[0.6936478814213052, 0.39415821860216294]",321,-1
249,[0.61395711 0.52189678],3,3,"[0.6577080332730094, 0.5321559503259835]",302,-1
250,[0.65616408 0.46913915],3,3,"[0.6577080332730094, 0.5321559503259835]",358,6
251,[0.65683742 0.52122684],3,3,"[0.6577080332730094, 0.5321559503259835]",-1,-1
252,[0.72128733 0.48083539],3,-1,-1,-1,-1
253,[0.32981118 0.51670886],2,-1,-1,194,-1
254,[0.1701858  0.72586588],0,-1,-1,88,0
255,[0.32361212 0.63888969],0,-1,-1,42,0
256,[0.3977499  0.44979725],2,1,"[0.3968733902173796, 0.45376388267620954]",243,3
257,[0.68780809 0.49125326],3,3,"[0.6577080332730094, 0.5321559503259835]",338,6
258,[0.39993987 0.43251001],2,1,"[0.3968733902173796, 0.45376388267620954]",244,-1
259,[0.4626293  0.43533214],2,1,"[0.3968733902173796, 0.45376388267620954]",207,-1
260,[0.68760413 0.44183589],3,0,"[0.6936478814213052, 0.39415821860216294]",-1,6
261,[0.33316607 0.48568923],2,-1,-1,212,-1
262,[0.36818252 0.4792842 ],2,1,"[0.3968733902173796, 0.45376388267620954]",214,-1
263,[0.68429372 0.20060579],1,-1,-1,-1,-1
264,[0.40888545 0.42018916],2,1,"[0.3968733902173796, 0.45376388267620954]",-1,-1
265,[0.77416431 0.34316353],1,-1,-1,257,-1
266,[0.23712944 0.37646256],2,-1,-1,-1,-1
267,[0.22813606 0.66148352],0,2,"[0.2562203540499714, 0.7221824604175276]",-1,0
268,[0.67107137 0.62901329],3,-1,-1,-1,-1
269,[0.71963258 0.28428698],1,-1,-1,250,-1
270,[0.69249077 0.44173979],1,0,"[0.6936478814213052, 0.39415821860216294]",-1,6
271,[0.69093306 0.20561368],1,-1,-1,-1,-1
272,[0.70720625 0.47117364],3,-1,-1,-1,-1
273,[0.58530698 0.54498434],3,-1,-1,-1,-1
274,[0.73817946 0.3855024 ],1,0,"[0.6936478814213052, 0.39415821860216294]",337,-1
275,[0.61968483 0.24178899],1,-1,-1,-1,-1
276,[0.38010108 0.73458703],0,-1,-1,37,-1
277,[0.19110032 0.69446601],0,-1,-1,88,0
278,[0.20894158 0.71782042],0,2,"[0.2562203540499714, 0.7221824604175276]",-1,0
279,[0.39893957 0.36708034],2,-1,-1,-1,-1
280,[0.61300211 0.49538502],3,3,"[0.6577080332730094, 0.5321559503259835]",284,-1
281,[0.37336505 0.42672107],2,1,"[0.3968733902173796, 0.45376388267620954]",-1,-1
282,[0.43788913 0.42278407],2,1,"[0.3968733902173796, 0.45376388267620954]",-1,-1
283,[0.26000002 0.75794556],0,2,"[0.2562203540499714, 0.7221824604175276]",-1,0
284,[0.66853152 0.54078011],3,3,"[0.6577080332730094, 0.5321559503259835]",280,-1
285,[0.76799263 0.74315495],3,-1,-1,-1,-1
286,[0.6384648  0.51359815],3,3,"[0.6577080332730094, 0.5321559503259835]",317,-1
287,[0.67705603 0.56665732],3,3,"[0.6577080332730094, 0.5321559503259835]",219,-1
288,[0.20317662 0.70166928],0,2,"[0.2562203540499714, 0.7221824604175276]",-1,0
289,[0.6821744  0.44044344],1,0,"[0.6936478814213052, 0.39415821860216294]",374,6
290,[0.78252428 0.31536136],1,-1,-1,258,-1
291,[0.62939413 0.54102357],3,3,"[0.6577080332730094, 0.5321559503259835]",-1,-1
292,[0.63323844 0.42881854],1,0,"[0.6936478814213052, 0.39415821860216294]",354,-1
293,[0.27192143 0.43497561],2,-1,-1,-1,-1
294,[0.82573485 0.24801143],1,-1,-1,-1,-1
295,[0.16409621 0.72978628],0,-1,-1,-1,0
296,[0.22654894 0.70366146],0,2,"[0.2562203540499714, 0.7221824604175276]",148,0
297,[0.70554538 0.59126938],3,-1,-1,-1,-1
298,[0.43471676 0.55127026],2,-1,-1,-1,-1
299,[0.32444346 0.44545996],2,-1,-1,215,-1
300,[0.6942747  0.40806745],1,0,"[0.6936478814213052, 0.39415821860216294]",363,-1
301,[0.09258685 0.7585622 ],0,-1,-1,-1,-1
302,[0.70898256 0.52512686],3,3,"[0.6577080332730094, 0.5321559503259835]",225,-1
303,[0.64328391 0.34817725],3,0,"[0.6936478814213052, 0.39415821860216294]",293,-1
304,[0.7022503  0.44068825],3,0,"[0.6936478814213052, 0.39415821860216294]",366,6
305,[0.66534185 0.43313348],1,0,"[0.6936478814213052, 0.39415821860216294]",368,6
306,[0.75418349 0.4258408 ],1,0,"[0.6936478814213052, 0.39415821860216294]",305,-1
307,[0.76964046 0.50899513],3,-1,-1,180,-1
308,[0.35441044 0.46014342],2,1,"[0.3968733902173796, 0.45376388267620954]",231,-1
309,[0.61411854 0.45063109],3,-1,-1,-1,-1
310,[0.16963225 0.79431633],0,-1,-1,-1,0
311,[0.35673978 0.40472302],2,1,"[0.3968733902173796, 0.45376388267620954]",-1,-1
312,[0.59598784 0.44872267],3,-1,-1,291,-1
313,[0.77383301 0.45531733],3,-1,-1,-1,-1
314,[0.74623755 0.36622425],1,0,"[0.6936478814213052, 0.39415821860216294]",-1,-1
315,[0.72539567 0.35059176],1,0,"[0.6936478814213052, 0.39415821860216294]",343,-1
316,[0.31966844 0.42291758],2,-1,-1,-1,-1
317,[0.54841507 0.65174775],3,-1,-1,-1,-1
318,[0.75296586 0.42207751],1,0,"[0.6936478814213052, 0.39415821860216294]",-1,-1
319,[0.62825578 0.4689771 ],3,3,"[0.6577080332730094, 0.5321559503259835]",313,4
320,[0.38803859 0.67325257],0,-1,-1,16,-1
321,[0.28274061 0.85124609],0,-1,-1,-1,-1
322,[0.53579002 0.42494175],3,-1,-1,152,-1
323,[0.50829674 0.44558848],2,-1,-1,98,-1
324,[0.60601011 0.44090248],3,-1,-1,273,-1
325,[0.35771966 0.42969418],2,1,"[0.3968733902173796, 0.45376388267620954]",236,3
326,[0.2174591 0.7507192],0,2,"[0.2562203540499714, 0.7221824604175276]",125,0
327,[0.33682732 0.30541523],2,-1,-1,27,-1
328,[0.67252097 0.53154687],3,3,"[0.6577080332730094, 0.5321559503259835]",280,-1
329,[0.72540189 0.46119488],3,-1,-1,362,-1
330,[0.71252729 0.47878923],1,-1,-1,335,-1
331,[0.25550704 0.65819533],0,2,"[0.2562203540499714, 0.7221824604175276]",138,0
332,[0.65919285 0.40358632],3,0,"[0.6936478814213052, 0.39415821860216294]",-1,-1
333,[0.60863907 0.56174767],3,3,"[0.6577080332730094, 0.5321559503259835]",222,-1
334,[0.68780188 0.36712545],1,0,"[0.6936478814213052, 0.39415821860216294]",-1,-1
335,[0.37344287 0.30997732],2,-1,-1,13,-1
336,[0.76706469 0.38559283],1,-1,-1,-1,-1
337,[0.75363596 0.27708706],1,-1,-1,172,-1
338,[0.36786626 0.5517203 ],2,-1,-1,185,-1
339,[0.75309624 0.30437243],1,-1,-1,-1,-1
340,[0.67574126 0.56561217],3,3,"[0.6577080332730094, 0.5321559503259835]",219,-1
341,[0.74824526 0.41744689],1,0,"[0.6936478814213052, 0.39415821860216294]",305,-1
342,[0.67565235 0.40857531],3,0,"[0.6936478814213052, 0.39415821860216294]",345,-1
343,[0.40621779 0.35071234],2,-1,-1,-1,-1
344,[0.73182687 0.41609982],1,0,"[0.6936478814213052, 0.39415821860216294]",307,-1
345,[0.72397318 0.34036623],1,0,"[0.6936478814213052, 0.39415821860216294]",343,-1
346,[0.6164281  0.46756515],3,-1,-1,312,-1
347,[0.07595221 0.71071231],0,-1,-1,-1,-1
348,[0.24761986 0.61743334],0,-1,-1,-1,0
349,[0.76410054 0.36090282],1,-1,-1,-1,-1
350,[0.33843616 0.38128657],2,-1,-1,-1,-1
351,[0.19621186 0.75644836],0,2,"[0.2562203540499714, 0.7221824604175276]",113,0
352,[0.20219471 0.66795203],0,-1,-1,101,0
353,[0.74628428 0.3699071 ],1,0,"[0.6936478814213052, 0.39415821860216294]",-1,-1
354,[0.47583223 0.52650438],3,-1,-1,-1,-1
355,[0.3826101  0.55481387],2,-1,-1,176,-1
356,[0.52777223 0.38527717],2,-1,-1,-1,-1
357,[0.15311433 0.72665049],0,-1,-1,78,0
358,[0.58140134 0.39841424],3,-1,-1,227,-1
359,[0.60223407 0.33767097],3,-1,-1,87,-1
360,[0.57095642 0.34361688],3,-1,-1,-1,-1
361,[0.27168667 0.75895297],0,2,"[0.2562203540499714, 0.7221824604175276]",111,0
362,[0.19709419 0.70532639],0,2,"[0.2562203540499714, 0.7221824604175276]",-1,0
363,[0.40898384 0.31231607],2,-1,-1,-1,-1
364,[0.56912288 0.45453254],3,-1,-1,262,-1
365,[0.77464338 0.47736856],1,-1,-1,201,-1
366,[0.40170352 0.62585631],0,-1,-1,5,-1
367,[0.18557202 0.70423615],0,-1,-1,88,0
368,[0.78678544 0.34860079],1,-1,-1,275,-1
369,[0.62271356 0.4010279 ],1,-1,-1,303,-1
370,[0.64495585 0.59663103],3,3,"[0.6577080332730094, 0.5321559503259835]",-1,-1
371,[0.68488124 0.46163123],1,0,"[0.6936478814213052, 0.39415821860216294]",-1,-1
372,[0.67361088 0.31490292],1,-1,-1,278,-1
373,[0.61060154 0.48326844],3,3,"[0.6577080332730094, 0.5321559503259835]",311,4
374,[0.19960223 0.66439209],0,-1,-1,101,0
375,[0.73097147 0.46102732],1,-1,-1,-1,-1
376,[0.60295004 0.47133786],3,-1,-1,299,-1
377,[0.21027438 0.84025744],0,-1,-1,32,-1
378,[0.68321723 0.4456889 ],3,0,"[0.6936478814213052, 0.39415821860216294]",-1,6
379,[0.84159279 0.35775612],1,-1,-1,-1,-1
380,[0.37418176 0.43683027],2,1,"[0.3968733902173796, 0.45376388267620954]",239,-1
381,[0.73876658 0.48544413],1,-1,-1,270,-1
382,[0.39243984 0.41527619],2,1,"[0.3968733902173796, 0.45376388267620954]",246,2
383,[0.73591005 0.51632227],1,-1,-1,-1,-1
384,[0.2717712  0.74584735],0,2,"[0.2562203540499714, 0.7221824604175276]",-1,0
385,[0.90831123 0.42730641],1,-1,-1,-1,-1
