,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17063887 0.8532551 ],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
1,[0.16006522 0.88239451],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
2,[0.19634777 0.85406095],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
3,[0.22694563 0.82067955],0,-1,-1,0,0
4,[0.22734816 0.78784163],0,-1,-1,0,0
5,[0.14088966 0.92381068],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
6,[0.17056694 0.89693946],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
7,[0.19597722 0.89774054],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
8,[0.104431   0.82856433],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
9,[0.15332466 0.88023193],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
10,[0.17213498 0.86105742],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
11,[0.14531593 0.92711615],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
12,[0.16899528 0.88656794],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
13,[0.15166591 0.84818214],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
14,[0.17628811 0.90964678],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
15,[0.20898344 0.88689324],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
16,[0.10550015 0.90068415],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
17,[0.09680681 0.8218578 ],0,-1,-1,0,0
18,[0.13424627 0.83623576],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
19,[0.19638878 0.88658225],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
20,[0.18549583 0.84084395],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
21,[0.16620149 0.91959593],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
22,[0.11119203 0.84758104],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
23,[0.1372734  0.82811131],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
24,[0.16810619 0.89792344],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
25,[0.17127118 0.87433787],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
26,[0.22275757 0.83926575],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
27,[0.156636   0.92097295],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
28,[0.18751991 0.8048908 ],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
29,[0.25801321 0.90849463],0,-1,-1,0,0
30,[0.18983882 0.83549472],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
31,[0.1326231  0.91859559],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
32,[0.17225677 0.87101594],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
33,[0.19509103 0.8100168 ],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
34,[0.18139173 0.85954065],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
35,[0.20575015 0.86417388],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
36,[0.13690607 0.83441735],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
37,[0.18359307 0.80176878],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
38,[0.22625417 0.86628762],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
39,[0.17653097 0.79710714],0,-1,-1,0,0
40,[0.12346228 1.        ],0,-1,-1,0,0
41,[0.16526719 0.88968309],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
42,[0.09962962 0.7877382 ],0,-1,-1,0,0
43,[0.12691137 0.90899794],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
44,[0.20153522 0.83020222],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
45,[0.13680815 0.86884414],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
46,[0.06539534 0.87641491],0,-1,-1,0,0
47,[0.19388212 0.90712685],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
48,[0.16725225 0.84901011],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
49,[0.16768576 0.85232143],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
50,[0.11083126 0.84757765],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
51,[0.14380774 0.96601565],0,-1,-1,0,0
52,[0.13230386 0.86879932],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
53,[0.15045175 0.83168763],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
54,[0.17419642 0.81285239],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
55,[0.1355842  0.87111252],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
56,[0.17323611 0.91163102],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
57,[0.19659116 0.79521504],0,-1,-1,0,0
58,[0.23639471 0.8540498 ],0,-1,-1,0,0
59,[0.35318471 0.94139088],0,-1,-1,0,0
60,[0.12964588 0.86111568],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
61,[0.17791945 0.95708392],0,-1,-1,0,0
62,[0.18525296 0.84862018],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
63,[0.16638067 0.86441277],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
64,[0.15932199 0.89663487],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
65,[0.20054377 0.89257987],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
66,[0.11333929 0.83421329],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
67,[0.15331445 0.87142531],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
68,[0.13440737 0.89973559],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
69,[0.13513154 0.84363882],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
70,[0.12422875 0.87547803],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
71,[0.12325159 0.89051327],0,1,"[0.16046422269637237, 0.8658889211426973]",0,0
