,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
159,[0.32700841 0.62355967],0,1,"[0.2995444352028772, 0.6736132687670389]",4,-1
160,[0.28330918 0.6017135 ],0,-1,-1,4,-1
161,[0.26537764 0.60533181],0,-1,-1,4,-1
162,[0.28590909 0.71438211],0,1,"[0.2995444352028772, 0.6736132687670389]",4,-1
163,[0.29122995 0.68158748],0,1,"[0.2995444352028772, 0.6736132687670389]",4,5
164,[0.26326297 0.75070237],0,-1,-1,4,-1
165,[0.32309946 0.70317824],0,1,"[0.2995444352028772, 0.6736132687670389]",4,5
166,[0.30615654 0.68522764],0,1,"[0.2995444352028772, 0.6736132687670389]",4,5
167,[0.29780708 0.6439204 ],0,1,"[0.2995444352028772, 0.6736132687670389]",4,5
168,[0.30226389 0.7682382 ],0,-1,-1,4,-1
169,[0.30067481 0.74512001],0,-1,-1,4,-1
170,[0.24244389 0.69525865],0,1,"[0.2995444352028772, 0.6736132687670389]",4,-1
171,[0.32496397 0.79099168],0,-1,-1,4,-1
172,[0.34752939 0.58839515],0,-1,-1,4,-1
173,[0.30890976 0.65142177],0,1,"[0.2995444352028772, 0.6736132687670389]",4,-1
174,[0.28720365 0.74658578],0,-1,-1,4,-1
175,[0.21152745 0.67604771],0,-1,-1,-1,-1
176,[0.29869707 0.68119124],0,1,"[0.2995444352028772, 0.6736132687670389]",4,5
177,[0.27201622 0.67649153],0,1,"[0.2995444352028772, 0.6736132687670389]",4,5
178,[0.32683885 0.64008761],0,1,"[0.2995444352028772, 0.6736132687670389]",4,5
179,[0.33860926 0.71371264],0,1,"[0.2995444352028772, 0.6736132687670389]",4,-1
180,[0.30257325 0.6530238 ],0,1,"[0.2995444352028772, 0.6736132687670389]",4,5
181,[0.31950415 0.6857323 ],0,1,"[0.2995444352028772, 0.6736132687670389]",4,5
182,[0.27899071 0.66527218],0,1,"[0.2995444352028772, 0.6736132687670389]",4,5
183,[0.30505966 0.69972366],0,1,"[0.2995444352028772, 0.6736132687670389]",4,5
184,[0.29240639 0.71047426],0,1,"[0.2995444352028772, 0.6736132687670389]",4,-1
185,[0.2878676  0.61019003],0,1,"[0.2995444352028772, 0.6736132687670389]",4,-1
186,[0.35311245 0.6517973 ],0,1,"[0.2995444352028772, 0.6736132687670389]",4,-1
187,[0.33471702 0.62651763],0,1,"[0.2995444352028772, 0.6736132687670389]",4,-1
188,[0.34898253 0.61001689],0,-1,-1,4,-1
189,[0.44328717 0.72906361],0,6,"[0.4708866568265549, 0.7596231519118001]",4,-1
190,[0.30992862 0.62589377],0,1,"[0.2995444352028772, 0.6736132687670389]",4,-1
191,[0.25834231 0.71759438],0,1,"[0.2995444352028772, 0.6736132687670389]",4,-1
192,[0.36679742 0.72507132],0,7,"[0.41604583182260296, 0.6866282860015531]",4,-1
193,[0.25141311 0.67684304],0,1,"[0.2995444352028772, 0.6736132687670389]",4,-1
194,[0.23268092 0.67559655],0,1,"[0.2995444352028772, 0.6736132687670389]",4,-1
195,[0.33683844 0.69544097],0,1,"[0.2995444352028772, 0.6736132687670389]",4,5
196,[0.29038645 0.66452732],0,1,"[0.2995444352028772, 0.6736132687670389]",4,5
197,[0.30912847 0.65770399],0,1,"[0.2995444352028772, 0.6736132687670389]",4,5
198,[0.30724759 0.69576328],0,1,"[0.2995444352028772, 0.6736132687670389]",4,5
199,[0.29767527 0.7068222 ],0,1,"[0.2995444352028772, 0.6736132687670389]",4,5
200,[0.72344446 0.76890171],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
201,[0.66267064 0.71689861],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
202,[0.69596437 0.74011617],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
203,[0.64945904 0.73744066],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
204,[0.67521481 0.66587502],1,-1,-1,3,2
205,[0.66871789 0.82159017],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
206,[0.74316934 0.74391315],1,-1,-1,3,2
207,[0.60656405 0.75995946],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
208,[0.67375217 0.75080002],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
209,[0.68427944 0.74978689],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
210,[0.70894809 0.86821362],1,-1,-1,-1,2
211,[0.61387378 0.75928279],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
212,[0.66263572 0.7717304 ],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
213,[0.66868353 0.70171898],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
214,[0.72023295 0.78721947],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
215,[0.65417699 0.74020314],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
216,[0.60945777 0.76159046],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
217,[0.74019748 0.75927971],1,-1,-1,3,2
218,[0.583132  0.8301619],1,-1,-1,3,2
219,[0.58666556 0.70769487],1,-1,-1,3,2
220,[0.67589204 0.70256333],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
221,[0.73303495 0.77634176],1,-1,-1,3,2
222,[0.70895152 0.74743297],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
223,[0.6556444  0.79972516],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
224,[0.6348144  0.73948903],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
225,[0.61763124 0.76242146],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
226,[0.78835299 0.74678126],1,-1,-1,-1,-1
227,[0.6788266  0.80497289],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
228,[0.75233851 0.7413926 ],1,-1,-1,3,2
229,[0.66633477 0.85527758],1,-1,-1,3,2
230,[0.66759888 0.82044656],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
231,[0.69339312 0.7695534 ],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
232,[0.71182193 0.75491466],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
233,[0.61530578 0.79671936],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
234,[0.74066272 0.73956511],1,-1,-1,3,2
235,[0.68566297 0.76171776],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
236,[0.64360263 0.68777749],1,-1,-1,3,2
237,[0.6597677  0.78042303],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
238,[0.68174885 0.65362921],1,-1,-1,-1,-1
239,[0.56513559 0.72857051],1,-1,-1,3,2
240,[0.66926347 0.82332784],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
241,[0.63567383 0.80526858],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
242,[0.64114061 0.70208111],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
243,[0.68140158 0.72226909],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
244,[0.72781177 0.79597114],1,-1,-1,3,2
245,[0.681874   0.74325338],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
246,[0.60771541 0.77936234],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
247,[0.69012972 0.75330811],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
248,[0.59300704 0.80571352],1,-1,-1,3,2
249,[0.60833198 0.75340029],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
250,[0.63899457 0.80066559],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
251,[0.60566396 0.77427818],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
252,[0.66218098 0.68323005],1,-1,-1,3,2
253,[0.62001831 0.72310234],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
254,[0.68572368 0.78305401],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
255,[0.70339225 0.75497604],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
256,[0.63433067 0.80081139],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
257,[0.60235105 0.79171058],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
258,[0.75672403 0.80441358],1,-1,-1,-1,2
259,[0.55422336 0.71386757],1,-1,-1,3,2
260,[0.6407357  0.73720726],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
261,[0.59859197 0.72080488],1,-1,-1,3,2
262,[0.68726494 0.7403901 ],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
263,[0.73372771 0.8091166 ],1,-1,-1,3,2
264,[0.64478188 0.73965741],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
265,[0.66970855 0.83205256],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
266,[0.67355473 0.72712072],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
267,[0.64611504 0.74105735],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
268,[0.56697727 0.7227524 ],1,-1,-1,3,2
269,[0.67434945 0.7805567 ],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
270,[0.70270001 0.894352  ],1,-1,-1,-1,-1
271,[0.66258174 0.7188586 ],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
272,[0.67094546 0.73311545],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
273,[0.696989   0.78525674],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
274,[0.71891616 0.81696769],1,-1,-1,3,2
275,[0.67832703 0.88402449],1,-1,-1,-1,-1
276,[0.64873887 0.80154558],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
277,[0.67549273 0.7818168 ],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
278,[0.64256999 0.71077945],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
279,[0.66817201 0.74468305],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
280,[0.67303346 0.79389688],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
281,[0.71745862 0.79210574],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
282,[0.57627419 0.76613106],1,-1,-1,3,2
283,[0.64554986 0.70486929],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
284,[0.68945112 0.77865018],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
285,[0.73927836 0.84722513],1,-1,-1,-1,-1
286,[0.68607837 0.78671328],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
287,[0.64529601 0.81110939],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
288,[0.58239654 0.75040982],1,-1,-1,3,2
289,[0.7028556  0.76094484],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
290,[0.67414187 0.80943326],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
291,[0.65861649 0.73204472],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
292,[0.60852584 0.76947731],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
293,[0.62141527 0.75493558],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
294,[0.64140707 0.72310664],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
295,[0.6932091  0.74694068],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
296,[0.6884474  0.82396364],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
297,[0.712234   0.75501246],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
298,[0.67496005 0.81301692],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
299,[0.68646209 0.74894195],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
300,[0.70003462 0.68980624],1,-1,-1,3,2
301,[0.68429169 0.82304324],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
302,[0.67281735 0.75915127],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
303,[0.63298322 0.72412644],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
304,[0.64548284 0.80590559],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
305,[0.55752617 0.65366153],1,-1,-1,-1,-1
306,[0.70159692 0.76413484],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
307,[0.70242718 0.72297744],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
308,[0.670635  0.7752058],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
309,[0.62845228 0.7943537 ],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
310,[0.68742973 0.7950203 ],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
311,[0.73165345 0.7242408 ],1,-1,-1,3,2
312,[0.58831857 0.7394167 ],1,-1,-1,3,2
313,[0.69009986 0.7787319 ],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
314,[0.63881065 0.83451649],1,-1,-1,3,2
315,[0.6765913  0.73053591],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
316,[0.70939829 0.77980516],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
317,[0.69591986 0.78111417],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
318,[0.69978692 0.82186999],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
319,[0.65011416 0.71605659],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
320,[0.65319077 0.79930661],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
321,[0.68879698 0.82331467],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
322,[0.70512413 0.71915982],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
323,[0.74005327 0.86360017],1,-1,-1,-1,-1
324,[0.65157985 0.75537078],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
325,[0.73709579 0.84968912],1,-1,-1,-1,-1
326,[0.64927508 0.75182739],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
327,[0.66859888 0.71686431],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
328,[0.60528166 0.75932592],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
329,[0.60377023 0.83394035],1,-1,-1,3,2
330,[0.58698639 0.85268053],1,-1,-1,-1,-1
331,[0.65932365 0.81185145],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
332,[0.70136478 0.69856463],1,-1,-1,3,2
333,[0.72438026 0.6983264 ],1,-1,-1,3,2
334,[0.63824858 0.77668593],1,4,"[0.6625278725754116, 0.7643316788034051]",3,2
