,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.84526022 0.78469907],77,42,"[0.8941236058924076, 0.7899886646349487]",1,1
1,[0.40129921 0.3697352 ],86,1,"[0.4021282256723183, 0.35253831943886965]",1,1
2,[0.2100881  0.44640826],88,10,"[0.18330078068198158, 0.4821302732792611]",1,1
3,[0.30399894 0.22743989],8,22,"[0.28415420884905473, 0.21999253235244362]",1,1
4,[0.65193691 0.45192569],49,40,"[0.622394240707663, 0.49135167415899844]",1,1
5,[0.54628742 0.75171846],20,31,"[0.5883046620487957, 0.7466399383850293]",1,1
6,[0.30386749 0.09523708],98,58,"[0.3203261713903103, 0.1163769201911127]",-1,1
7,[0.16210968 0.39792009],80,23,"[0.17720218935218904, 0.3861151296657316]",1,1
8,[0.20100722 0.8827164 ],48,29,"[0.19349547860295227, 0.8670840263213208]",1,1
9,[0.46851957 0.79309394],20,4,"[0.459351494043419, 0.7991652324407998]",1,1
10,[0.37086522 0.08324832],59,58,"[0.3203261713903103, 0.1163769201911127]",1,1
11,[0.80930883 0.34562129],18,45,"[0.8258373928633261, 0.3391006476292783]",1,1
12,[0.66884558 0.80994193],67,11,"[0.6367380974378474, 0.8323430009293226]",1,1
13,[0.87902516 0.1584125 ],17,60,"[0.8551091714465721, 0.18633326121835728]",-1,1
14,[0.89353981 0.51604429],28,-1,-1,-1,1
15,[0.58894334 0.21688497],29,44,"[0.5656372359585491, 0.21750625632362253]",1,1
16,[0.59107558 0.2462029 ],79,44,"[0.5656372359585491, 0.21750625632362253]",1,1
17,[0.45604945 0.72204728],75,50,"[0.4464314037501476, 0.7013941891156542]",1,1
18,[0.3731405  0.16801016],9,17,"[0.3485559815900325, 0.18120053909803713]",1,1
19,[0.33981808 0.76221166],20,3,"[0.29277984553613506, 0.7692054344109251]",1,1
20,[0.24955397 0.19022874],8,22,"[0.28415420884905473, 0.21999253235244362]",1,1
21,[0.33323075 0.78651462],6,48,"[0.3643585831627193, 0.8128013177082195]",1,1
22,[0.83866831 0.73742383],71,56,"[0.8677422922570847, 0.7371365632108998]",1,1
23,[0.61658957 0.31835825],61,36,"[0.6496745286542035, 0.31594658938950604]",1,1
24,[0.28139515 0.63252563],92,32,"[0.2599675722916148, 0.6604153453556638]",1,1
25,[0.44221634 0.09028208],58,34,"[0.4301007591805474, 0.10933807002367882]",1,1
26,[0.2809949  0.37046467],83,2,"[0.30541555277576254, 0.3502280096057183]",1,1
27,[0.07927503 0.73325316],99,28,"[0.10132568178909747, 0.6948797923897194]",1,1
28,[0.88125253 0.45303669],28,59,"[0.8407393908465405, 0.46790517061673076]",1,1
29,[0.83413206 0.86875071],27,19,"[0.8240651205195492, 0.8746777043976279]",1,1
30,[0.87211223 0.37669012],81,37,"[0.8732275452403354, 0.37564616574394255]",1,1
31,[0.64625181 0.23236662],29,20,"[0.6625463759344817, 0.23133119431054186]",1,1
32,[0.72939007 0.42212875],49,8,"[0.674596602842027, 0.3930196821801955]",1,1
33,[0.47848945 0.77701546],75,4,"[0.459351494043419, 0.7991652324407998]",1,1
34,[0.67840036 0.22728361],74,20,"[0.6625463759344817, 0.23133119431054186]",1,1
35,[0.5604117  0.61725986],89,7,"[0.5366427825795155, 0.6055641525250228]",1,1
36,[0.28996749 0.76114623],39,3,"[0.29277984553613506, 0.7692054344109251]",1,1
37,[0.54318085 0.57097777],57,7,"[0.5366427825795155, 0.6055641525250228]",1,1
38,[0.58617162 0.8836348 ],40,13,"[0.531887184962234, 0.8629243537611122]",1,1
39,[0.30944045 0.30026177],86,2,"[0.30541555277576254, 0.3502280096057183]",1,1
40,[0.42306086 0.33013531],9,1,"[0.4021282256723183, 0.35253831943886965]",1,1
41,[0.21553806 0.38442536],5,23,"[0.17720218935218904, 0.3861151296657316]",1,1
42,[0.48516773 0.81326542],56,4,"[0.459351494043419, 0.7991652324407998]",1,1
43,[0.19372363 0.38085134],80,23,"[0.17720218935218904, 0.3861151296657316]",1,1
44,[0.40409415 0.11175824],98,34,"[0.4301007591805474, 0.10933807002367882]",1,1
45,[0.81381945 0.36037529],18,45,"[0.8258373928633261, 0.3391006476292783]",1,1
46,[0.77361327 0.64247428],53,33,"[0.8390445651571192, 0.639232621783239]",-1,0
47,[0.82287739 0.61694534],53,33,"[0.8390445651571192, 0.639232621783239]",0,0
48,[0.1445116  0.72770374],47,28,"[0.10132568178909747, 0.6948797923897194]",1,1
49,[0.71274384 0.5859271 ],82,43,"[0.6865127127462843, 0.5388982523440679]",1,1
50,[0.29456362 0.57272255],52,6,"[0.3088502184212129, 0.5669181937752559]",1,1
