,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26596883 0.38662581],0,96,"[0.2721555278932229, 0.3987728317122963]",79,-1
1,[0.21935665 0.36203471],0,81,"[0.21963665626359713, 0.38120035652466905]",96,39
2,[0.2729297  0.38619566],0,96,"[0.2721555278932229, 0.3987728317122963]",79,-1
3,[0.25614136 0.40490006],0,96,"[0.2721555278932229, 0.3987728317122963]",-1,-1
4,[0.18736556 0.35519255],0,82,"[0.20674031703227236, 0.33394693696141575]",-1,-1
5,[0.22033247 0.45586537],0,73,"[0.19228970683664995, 0.45433087214597256]",104,-1
6,[0.21063123 0.39479222],0,81,"[0.21963665626359713, 0.38120035652466905]",-1,-1
7,[0.24965088 0.40238329],0,96,"[0.2721555278932229, 0.3987728317122963]",-1,-1
8,[0.25935908 0.42028924],0,91,"[0.23652754244170396, 0.42679724058819946]",-1,-1
9,[0.21159729 0.44652775],0,73,"[0.19228970683664995, 0.45433087214597256]",-1,18
10,[0.28109835 0.45652128],0,95,"[0.2858751626980492, 0.444969389970705]",-1,-1
11,[0.28699556 0.4928616 ],0,92,"[0.2622496797644834, 0.4783144741448173]",70,19
12,[0.30983509 0.43581039],0,93,"[0.324300789209241, 0.4175667214531573]",101,-1
13,[0.21832141 0.36576473],0,81,"[0.21963665626359713, 0.38120035652466905]",96,39
14,[0.25235375 0.30096751],0,65,"[0.25726316167076096, 0.3288139076051454]",96,54
15,[0.26465226 0.3829895 ],0,96,"[0.2721555278932229, 0.3987728317122963]",79,-1
16,[0.32659167 0.34521546],0,77,"[0.3444926675735103, 0.3645150919895755]",-1,-1
17,[0.27415421 0.3830551 ],0,96,"[0.2721555278932229, 0.3987728317122963]",79,-1
18,[0.27582941 0.41437921],0,96,"[0.2721555278932229, 0.3987728317122963]",-1,-1
19,[0.36773582 0.36273438],0,77,"[0.3444926675735103, 0.3645150919895755]",83,25
20,[0.18913834 0.40842128],0,81,"[0.21963665626359713, 0.38120035652466905]",-1,-1
21,[0.33441567 0.52154526],0,61,"[0.3227107753859386, 0.4914364498240734]",140,75
22,[0.17384918 0.38840145],0,79,"[0.1517506076680237, 0.3775388487656625]",64,-1
23,[0.27811302 0.44029038],0,95,"[0.2858751626980492, 0.444969389970705]",101,21
24,[0.21275607 0.37757642],0,81,"[0.21963665626359713, 0.38120035652466905]",96,-1
25,[0.31123645 0.3460232 ],0,87,"[0.29209442822659326, 0.35653673774879086]",96,54
26,[0.25156206 0.37273427],0,81,"[0.21963665626359713, 0.38120035652466905]",96,-1
27,[0.34279415 0.46811464],0,61,"[0.3227107753859386, 0.4914364498240734]",144,-1
28,[0.2483342 0.4560762],0,92,"[0.2622496797644834, 0.4783144741448173]",105,20
29,[0.23197729 0.49671585],0,88,"[0.22473678878870165, 0.48848088845983056]",113,-1
30,[0.25786347 0.39336727],0,96,"[0.2721555278932229, 0.3987728317122963]",-1,-1
31,[0.26469553 0.39894489],0,96,"[0.2721555278932229, 0.3987728317122963]",-1,-1
