,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30276224 0.66312184],0,0,"[0.33043863221375624, 0.653251098181981]",0,0
1,[0.30459556 0.68598943],0,0,"[0.33043863221375624, 0.653251098181981]",0,0
2,[0.29955712 0.59391502],0,0,"[0.33043863221375624, 0.653251098181981]",0,0
3,[0.32988774 0.77090417],0,-1,-1,0,0
4,[0.33425872 0.56725832],0,-1,-1,0,0
5,[0.28486108 0.81244983],0,-1,-1,0,0
6,[0.33735293 0.6504164 ],0,0,"[0.33043863221375624, 0.653251098181981]",0,0
7,[0.36766399 0.75428849],0,-1,-1,0,0
8,[0.39449928 0.69607749],0,1,"[0.40914032729989913, 0.646693710074016]",0,0
9,[0.36365964 0.62141903],0,0,"[0.33043863221375624, 0.653251098181981]",0,0
10,[0.35935284 0.63521415],0,0,"[0.33043863221375624, 0.653251098181981]",0,0
11,[0.2650428  0.50408501],0,-1,-1,-1,-1
12,[0.42853476 0.72178304],0,-1,-1,0,0
13,[0.39037517 0.6898383 ],0,1,"[0.40914032729989913, 0.646693710074016]",0,0
14,[0.36505117 0.59001913],0,-1,-1,0,0
15,[0.27864692 0.61294667],0,0,"[0.33043863221375624, 0.653251098181981]",0,0
16,[0.31181966 0.60447228],0,0,"[0.33043863221375624, 0.653251098181981]",0,0
17,[0.2691114  0.69125974],0,-1,-1,0,0
18,[0.38353925 0.75006278],0,-1,-1,0,0
19,[0.45299953 0.61685029],0,1,"[0.40914032729989913, 0.646693710074016]",0,0
20,[0.38428704 0.65079968],0,1,"[0.40914032729989913, 0.646693710074016]",0,0
21,[0.36966141 0.77859363],0,-1,-1,0,0
22,[0.45302262 0.68658926],0,1,"[0.40914032729989913, 0.646693710074016]",0,0
23,[0.41350118 0.69464681],0,1,"[0.40914032729989913, 0.646693710074016]",0,0
24,[0.34030974 0.64237896],0,0,"[0.33043863221375624, 0.653251098181981]",0,0
25,[0.30626802 0.74872737],0,-1,-1,0,0
26,[0.29335325 0.62921804],0,0,"[0.33043863221375624, 0.653251098181981]",0,0
27,[0.33849795 0.60291529],0,0,"[0.33043863221375624, 0.653251098181981]",0,0
28,[0.44562303 0.68853654],0,1,"[0.40914032729989913, 0.646693710074016]",0,0
29,[0.21321566 0.59447997],0,-1,-1,0,0
30,[0.4040164 0.6232856],0,1,"[0.40914032729989913, 0.646693710074016]",0,0
31,[0.36086164 0.67137478],0,0,"[0.33043863221375624, 0.653251098181981]",0,0
32,[0.36078259 0.61521199],0,0,"[0.33043863221375624, 0.653251098181981]",0,0
33,[0.34892433 0.66210922],0,0,"[0.33043863221375624, 0.653251098181981]",0,0
34,[0.29968662 0.67676448],0,0,"[0.33043863221375624, 0.653251098181981]",0,0
35,[0.35731936 0.67578154],0,0,"[0.33043863221375624, 0.653251098181981]",0,0
36,[0.39482345 0.64947231],0,1,"[0.40914032729989913, 0.646693710074016]",0,0
