,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30012578 0.4726404 ],0,98,"[0.3022104258273314, 0.47131875471599033]",98,-1
1,[0.19187052 0.51487298],0,52,"[0.17845342312254348, 0.5440879223055042]",-1,-1
2,[0.24423131 0.4338079 ],0,93,"[0.26936763493628496, 0.44696932545528306]",43,4
3,[0.32333049 0.43494199],0,82,"[0.3238741633138771, 0.427299069556949]",98,77
4,[0.35248036 0.53130498],0,29,"[0.3878798343479546, 0.5398974007958303]",98,-1
5,[0.30004573 0.47391998],0,98,"[0.3022104258273314, 0.47131875471599033]",98,-1
6,[0.32385897 0.49447828],0,85,"[0.3432744227393182, 0.49569191933927154]",-1,-1
7,[0.29782696 0.43580821],0,92,"[0.29783805687584397, 0.42693958511067537]",98,77
8,[0.28653187 0.44676651],0,93,"[0.26936763493628496, 0.44696932545528306]",-1,-1
9,[0.34153341 0.39290226],0,37,"[0.3555308347005215, 0.4004086061222654]",98,77
10,[0.33139158 0.43461203],0,82,"[0.3238741633138771, 0.427299069556949]",98,77
11,[0.28311327 0.3613153 ],0,67,"[0.2903786570311116, 0.386711091450647]",98,57
12,[0.25507585 0.48600269],0,81,"[0.24802515790071794, 0.49311637453034624]",-1,-1
13,[0.27038604 0.50685225],0,81,"[0.24802515790071794, 0.49311637453034624]",-1,-1
14,[0.25404998 0.37994257],0,67,"[0.2903786570311116, 0.386711091450647]",-1,-1
15,[0.30706407 0.39363126],0,67,"[0.2903786570311116, 0.386711091450647]",98,-1
16,[0.3166624  0.48499763],0,98,"[0.3022104258273314, 0.47131875471599033]",-1,-1
17,[0.31660229 0.44091917],0,78,"[0.31983849934502867, 0.4515783433799534]",98,77
18,[0.25329969 0.46299242],0,93,"[0.26936763493628496, 0.44696932545528306]",54,-1
19,[0.31815207 0.429223  ],0,82,"[0.3238741633138771, 0.427299069556949]",98,77
20,[0.28961155 0.4149842 ],0,92,"[0.29783805687584397, 0.42693958511067537]",-1,-1
21,[0.30624433 0.44387825],0,78,"[0.31983849934502867, 0.4515783433799534]",98,77
22,[0.28812716 0.46067297],0,98,"[0.3022104258273314, 0.47131875471599033]",98,-1
23,[0.32392015 0.45748644],0,78,"[0.31983849934502867, 0.4515783433799534]",98,-1
24,[0.30023144 0.4319213 ],0,92,"[0.29783805687584397, 0.42693958511067537]",98,77
25,[0.33548938 0.44454753],0,78,"[0.31983849934502867, 0.4515783433799534]",98,77
26,[0.34641019 0.46745947],0,85,"[0.3432744227393182, 0.49569191933927154]",98,-1
27,[0.37317395 0.44255105],0,55,"[0.36760164444961174, 0.44039887387850263]",98,77
28,[0.29663199 0.46382356],0,98,"[0.3022104258273314, 0.47131875471599033]",98,-1
29,[0.31595827 0.44376942],0,78,"[0.31983849934502867, 0.4515783433799534]",98,77
30,[0.30484998 0.47413656],0,98,"[0.3022104258273314, 0.47131875471599033]",98,-1
31,[0.30237594 0.38619563],0,67,"[0.2903786570311116, 0.386711091450647]",98,57
32,[0.2626087  0.51084706],0,81,"[0.24802515790071794, 0.49311637453034624]",46,-1
33,[0.27187132 0.43792481],0,93,"[0.26936763493628496, 0.44696932545528306]",-1,-1
34,[0.28676906 0.43072667],0,92,"[0.29783805687584397, 0.42693958511067537]",98,-1
35,[0.29872659 0.49016704],0,91,"[0.29687366497939965, 0.5023912683953933]",81,-1
36,[0.30151683 0.42512571],0,92,"[0.29783805687584397, 0.42693958511067537]",98,77
37,[0.30301861 0.46832847],0,98,"[0.3022104258273314, 0.47131875471599033]",98,-1
38,[0.22937743 0.51488569],0,81,"[0.24802515790071794, 0.49311637453034624]",18,-1
39,[0.24448372 0.45595324],0,93,"[0.26936763493628496, 0.44696932545528306]",-1,-1
40,[0.36116113 0.48288474],0,85,"[0.3432744227393182, 0.49569191933927154]",98,64
41,[0.35102279 0.47309002],0,85,"[0.3432744227393182, 0.49569191933927154]",98,64
42,[0.28559709 0.53706008],0,91,"[0.29687366497939965, 0.5023912683953933]",-1,-1
43,[0.45835469 0.47871122],0,7,"[0.46250753716382065, 0.4806371850967139]",98,77
44,[0.31909839 0.45845063],0,78,"[0.31983849934502867, 0.4515783433799534]",98,-1
45,[0.31328984 0.45105635],0,78,"[0.31983849934502867, 0.4515783433799534]",98,77
46,[0.35466527 0.42566105],0,55,"[0.36760164444961174, 0.44039887387850263]",98,77
47,[0.37417806 0.41515464],0,37,"[0.3555308347005215, 0.4004086061222654]",98,77
48,[0.24539187 0.42959871],0,93,"[0.26936763493628496, 0.44696932545528306]",43,4
49,[0.30865283 0.43263315],0,92,"[0.29783805687584397, 0.42693958511067537]",98,77
50,[0.31195958 0.42809846],0,82,"[0.3238741633138771, 0.427299069556949]",98,77
51,[0.27466269 0.43084033],0,93,"[0.26936763493628496, 0.44696932545528306]",98,-1
52,[0.25411059 0.41384734],0,74,"[0.2230273228250205, 0.40614568561563646]",-1,-1
53,[0.28230131 0.36269259],0,67,"[0.2903786570311116, 0.386711091450647]",98,57
54,[0.36843745 0.35443191],0,35,"[0.38653802417145944, 0.35257269958927273]",98,-1
55,[0.28688767 0.46130914],0,98,"[0.3022104258273314, 0.47131875471599033]",-1,-1
56,[0.30166743 0.4909606 ],0,91,"[0.29687366497939965, 0.5023912683953933]",81,-1
57,[0.31165108 0.42263905],0,82,"[0.3238741633138771, 0.427299069556949]",98,77
58,[0.31387175 0.48418684],0,98,"[0.3022104258273314, 0.47131875471599033]",81,-1
59,[0.36526557 0.43912055],0,55,"[0.36760164444961174, 0.44039887387850263]",98,77
60,[0.33661839 0.44951908],0,78,"[0.31983849934502867, 0.4515783433799534]",98,77
61,[0.24777917 0.35449204],0,84,"[0.23119111148519889, 0.3376214400924263]",98,57
62,[0.26591443 0.39502166],0,67,"[0.2903786570311116, 0.386711091450647]",-1,-1
63,[0.19533124 0.44722288],0,73,"[0.17105509948641534, 0.44635456280187485]",10,-1
64,[0.32858726 0.46241862],0,78,"[0.31983849934502867, 0.4515783433799534]",98,-1
65,[0.23728059 0.40407225],0,74,"[0.2230273228250205, 0.40614568561563646]",53,4
66,[0.23147619 0.4277032 ],0,74,"[0.2230273228250205, 0.40614568561563646]",-1,-1
67,[0.28055774 0.43235596],0,92,"[0.29783805687584397, 0.42693958511067537]",98,-1
68,[0.27640356 0.49291633],0,91,"[0.29687366497939965, 0.5023912683953933]",81,-1
69,[0.30276244 0.44108727],0,92,"[0.29783805687584397, 0.42693958511067537]",98,77
70,[0.30183623 0.51873092],0,91,"[0.29687366497939965, 0.5023912683953933]",-1,-1
71,[0.29511068 0.47845082],0,98,"[0.3022104258273314, 0.47131875471599033]",-1,-1
72,[0.2687975  0.49353001],0,81,"[0.24802515790071794, 0.49311637453034624]",-1,-1
73,[0.31221029 0.37787214],0,67,"[0.2903786570311116, 0.386711091450647]",98,57
74,[0.3558625  0.39496598],0,37,"[0.3555308347005215, 0.4004086061222654]",98,77
75,[0.26233822 0.47716813],0,81,"[0.24802515790071794, 0.49311637453034624]",-1,-1
76,[0.34028154 0.45613065],0,78,"[0.31983849934502867, 0.4515783433799534]",98,77
77,[0.30717914 0.44202056],0,78,"[0.31983849934502867, 0.4515783433799534]",98,77
78,[0.30733049 0.43416689],0,92,"[0.29783805687584397, 0.42693958511067537]",98,77
79,[0.27532951 0.50737381],0,91,"[0.29687366497939965, 0.5023912683953933]",-1,-1
80,[0.30180986 0.513507  ],0,91,"[0.29687366497939965, 0.5023912683953933]",-1,-1
81,[0.38097832 0.49136046],0,30,"[0.4038335157823313, 0.48195786400285445]",98,-1
82,[0.33362331 0.40879283],0,82,"[0.3238741633138771, 0.427299069556949]",98,77
83,[0.27541852 0.41759169],0,92,"[0.29783805687584397, 0.42693958511067537]",-1,-1
84,[0.28062927 0.48146874],0,98,"[0.3022104258273314, 0.47131875471599033]",81,-1
85,[0.25244246 0.48022675],0,81,"[0.24802515790071794, 0.49311637453034624]",-1,-1
86,[0.35647686 0.47525354],0,85,"[0.3432744227393182, 0.49569191933927154]",98,64
87,[0.35026467 0.33918636],0,64,"[0.3259162631471858, 0.3484047940675069]",98,-1
88,[0.30864295 0.46981964],0,98,"[0.3022104258273314, 0.47131875471599033]",98,-1
89,[0.3163396  0.46126569],0,78,"[0.31983849934502867, 0.4515783433799534]",98,-1
90,[0.30350537 0.44057067],0,92,"[0.29783805687584397, 0.42693958511067537]",98,77
91,[0.30421528 0.49580502],0,91,"[0.29687366497939965, 0.5023912683953933]",81,-1
92,[0.26115154 0.43653527],0,93,"[0.26936763493628496, 0.44696932545528306]",43,-1
93,[0.34363417 0.44176091],0,55,"[0.36760164444961174, 0.44039887387850263]",98,77
94,[0.30381729 0.40191409],0,67,"[0.2903786570311116, 0.386711091450647]",98,-1
95,[0.26877828 0.46043325],0,93,"[0.26936763493628496, 0.44696932545528306]",-1,-1
96,[0.20695969 0.40646301],0,74,"[0.2230273228250205, 0.40614568561563646]",10,-1
97,[0.31592174 0.45706397],0,78,"[0.31983849934502867, 0.4515783433799534]",98,-1
98,[0.31425508 0.47374117],0,98,"[0.3022104258273314, 0.47131875471599033]",-1,-1
99,[0.22910525 0.37318618],0,74,"[0.2230273228250205, 0.40614568561563646]",-1,-1
100,[0.40424113 0.25455395],1,43,"[0.4165386457618751, 0.2814695362847976]",98,55
101,[0.34032504 0.30155776],1,16,"[0.3372908301073373, 0.26291048092088626]",82,33
102,[0.43478884 0.33466482],1,19,"[0.46779406003426083, 0.3319343949721817]",98,-1
103,[0.41907425 0.29093785],1,43,"[0.4165386457618751, 0.2814695362847976]",-1,-1
104,[0.48905866 0.29349126],1,19,"[0.46779406003426083, 0.3319343949721817]",98,-1
105,[0.39754552 0.29023175],1,43,"[0.4165386457618751, 0.2814695362847976]",98,-1
106,[0.41292303 0.30269733],1,43,"[0.4165386457618751, 0.2814695362847976]",98,61
107,[0.43093477 0.28080045],1,43,"[0.4165386457618751, 0.2814695362847976]",-1,-1
108,[0.43805979 0.34856418],1,19,"[0.46779406003426083, 0.3319343949721817]",98,77
109,[0.44908211 0.31559402],1,19,"[0.46779406003426083, 0.3319343949721817]",98,68
110,[0.40847053 0.38950099],1,2,"[0.4238210250270371, 0.41093294723624224]",98,77
111,[0.42869227 0.38689684],1,2,"[0.4238210250270371, 0.41093294723624224]",98,77
112,[0.51113883 0.23856491],1,5,"[0.5132486695293892, 0.2145416639068724]",98,-1
113,[0.47062347 0.32767228],1,19,"[0.46779406003426083, 0.3319343949721817]",98,-1
114,[0.3880068  0.34876044],1,35,"[0.38653802417145944, 0.35257269958927273]",98,77
115,[0.45805273 0.33477674],1,19,"[0.46779406003426083, 0.3319343949721817]",98,-1
116,[0.46355692 0.31749643],1,19,"[0.46779406003426083, 0.3319343949721817]",-1,-1
117,[0.42759037 0.39253723],1,2,"[0.4238210250270371, 0.41093294723624224]",98,-1
118,[0.44630147 0.27986794],1,43,"[0.4165386457618751, 0.2814695362847976]",98,-1
119,[0.33125968 0.28940053],1,16,"[0.3372908301073373, 0.26291048092088626]",82,-1
120,[0.36251907 0.27711486],1,16,"[0.3372908301073373, 0.26291048092088626]",98,56
121,[0.44452934 0.29596471],1,43,"[0.4165386457618751, 0.2814695362847976]",-1,-1
122,[0.39917349 0.30318776],1,43,"[0.4165386457618751, 0.2814695362847976]",98,-1
123,[0.50233323 0.38396607],1,27,"[0.5281366013020414, 0.4207073279200745]",98,-1
124,[0.43254025 0.29684084],1,43,"[0.4165386457618751, 0.2814695362847976]",-1,-1
125,[0.44008554 0.26139564],1,43,"[0.4165386457618751, 0.2814695362847976]",85,-1
126,[0.36303686 0.30699328],1,16,"[0.3372908301073373, 0.26291048092088626]",98,38
127,[0.39031134 0.29148209],1,43,"[0.4165386457618751, 0.2814695362847976]",-1,-1
128,[0.41806782 0.30827226],1,43,"[0.4165386457618751, 0.2814695362847976]",98,61
129,[0.44180321 0.27058699],1,43,"[0.4165386457618751, 0.2814695362847976]",-1,-1
130,[0.41722171 0.31856393],1,43,"[0.4165386457618751, 0.2814695362847976]",98,61
131,[0.4506691  0.30949456],1,19,"[0.46779406003426083, 0.3319343949721817]",98,-1
132,[0.36875122 0.21092711],1,18,"[0.40023167597742093, 0.2142530716267543]",98,52
133,[0.39635248 0.23605293],1,18,"[0.40023167597742093, 0.2142530716267543]",98,-1
134,[0.39942707 0.30106341],1,43,"[0.4165386457618751, 0.2814695362847976]",98,-1
135,[0.36485287 0.31062436],1,35,"[0.38653802417145944, 0.35257269958927273]",98,-1
136,[0.42924609 0.25271521],1,43,"[0.4165386457618751, 0.2814695362847976]",85,50
137,[0.3952839  0.28102202],1,43,"[0.4165386457618751, 0.2814695362847976]",98,-1
138,[0.31367095 0.26123054],1,16,"[0.3372908301073373, 0.26291048092088626]",68,-1
139,[0.4178767  0.29667505],1,43,"[0.4165386457618751, 0.2814695362847976]",98,-1
140,[0.43689861 0.24811336],1,43,"[0.4165386457618751, 0.2814695362847976]",85,50
141,[0.38775051 0.26064504],1,43,"[0.4165386457618751, 0.2814695362847976]",98,-1
142,[0.3847843  0.27405739],1,43,"[0.4165386457618751, 0.2814695362847976]",98,56
143,[0.41437662 0.31734435],1,43,"[0.4165386457618751, 0.2814695362847976]",98,61
144,[0.42588725 0.27847043],1,43,"[0.4165386457618751, 0.2814695362847976]",98,-1
145,[0.42335031 0.2708486 ],1,43,"[0.4165386457618751, 0.2814695362847976]",98,-1
146,[0.41318427 0.35959731],1,35,"[0.38653802417145944, 0.35257269958927273]",98,77
147,[0.47372059 0.32005877],1,19,"[0.46779406003426083, 0.3319343949721817]",-1,-1
148,[0.36112037 0.3210749 ],1,35,"[0.38653802417145944, 0.35257269958927273]",98,38
