,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58138053 0.26151967],8,4,"[0.5752233817274987, 0.20303776504084226]",2,1
1,[0.70350898 0.43412655],6,1,"[0.7505198501146122, 0.42858116563798254]",5,-1
2,[0.52062604 0.7065806 ],9,9,"[0.5078625227345234, 0.6780148920483106]",5,-1
3,[0.59285026 0.24827584],8,4,"[0.5752233817274987, 0.20303776504084226]",2,1
4,[0.65641423 0.71370808],7,6,"[0.6854080432652904, 0.7282236646584748]",5,-1
5,[0.68144514 0.45415912],6,7,"[0.6200735222900783, 0.4640822146681847]",5,-1
6,[0.55614388 0.19306065],8,4,"[0.5752233817274987, 0.20303776504084226]",2,1
7,[0.66228796 0.4823788 ],6,7,"[0.6200735222900783, 0.4640822146681847]",5,5
8,[0.6823851  0.29535611],0,-1,-1,2,1
9,[0.27273758 0.37835364],5,2,"[0.23740732430359257, 0.40676802512998406]",1,-1
10,[0.24806607 0.36314317],5,2,"[0.23740732430359257, 0.40676802512998406]",1,-1
11,[0.50247207 0.58321581],7,-1,-1,5,-1
12,[0.5518764 0.5264742],6,0,"[0.5810726298635807, 0.5867270681501111]",5,-1
13,[0.20505354 0.79913268],3,3,"[0.24210809209997317, 0.8030977347071686]",0,0
14,[0.61850042 0.7282707 ],2,8,"[0.5861241780088865, 0.7088362375925512]",5,8
15,[0.59710049 0.69005492],2,8,"[0.5861241780088865, 0.7088362375925512]",5,-1
16,[0.17887488 0.44434139],5,2,"[0.23740732430359257, 0.40676802512998406]",1,-1
17,[0.67359083 0.66540219],2,6,"[0.6854080432652904, 0.7282236646584748]",5,-1
18,[0.55194316 0.57284472],4,0,"[0.5810726298635807, 0.5867270681501111]",5,-1
19,[0.59523362 0.1801921 ],8,4,"[0.5752233817274987, 0.20303776504084226]",2,1
20,[0.58059907 0.89312237],1,5,"[0.5505170488520769, 0.8306322367192767]",5,-1
21,[0.47381248 0.80743814],1,-1,-1,5,-1
22,[0.62178193 0.17596783],8,4,"[0.5752233817274987, 0.20303776504084226]",2,1
23,[0.44860774 0.76983281],1,-1,-1,5,-1
24,[0.24178879 0.78887794],3,3,"[0.24210809209997317, 0.8030977347071686]",0,0
25,[0.57756729 0.16080397],8,4,"[0.5752233817274987, 0.20303776504084226]",2,1
26,[0.67809706 0.4931937 ],6,7,"[0.6200735222900783, 0.4640822146681847]",5,-1
27,[0.59621497 0.53982781],4,0,"[0.5810726298635807, 0.5867270681501111]",5,-1
28,[0.24564173 0.82688355],3,3,"[0.24210809209997317, 0.8030977347071686]",0,0
29,[0.5057866  0.65916233],4,9,"[0.5078625227345234, 0.6780148920483106]",5,-1
30,[0.68040811 0.27776368],8,-1,-1,2,1
31,[0.47251718 0.59086323],7,-1,-1,5,-1
32,[0.49732672 0.15960869],8,-1,-1,2,1
33,[0.22879848 0.3559508 ],5,2,"[0.23740732430359257, 0.40676802512998406]",1,-1
34,[0.5844402  0.16777765],8,4,"[0.5752233817274987, 0.20303776504084226]",2,1
35,[0.56647751 0.63437939],9,0,"[0.5810726298635807, 0.5867270681501111]",5,-1
36,[0.59001545 0.23085218],8,4,"[0.5752233817274987, 0.20303776504084226]",2,1
37,[0.54622793 0.77318626],1,5,"[0.5505170488520769, 0.8306322367192767]",5,-1
38,[0.5561489  0.65069944],7,9,"[0.5078625227345234, 0.6780148920483106]",5,-1
39,[0.66946653 0.41148401],6,-1,-1,5,-1
40,[0.601827   0.63166342],7,0,"[0.5810726298635807, 0.5867270681501111]",5,-1
41,[0.70658954 0.45232635],6,1,"[0.7505198501146122, 0.42858116563798254]",5,-1
42,[0.59897002 0.25443049],8,4,"[0.5752233817274987, 0.20303776504084226]",2,1
43,[0.2246285  0.43079482],5,2,"[0.23740732430359257, 0.40676802512998406]",1,3
44,[0.66019611 0.39044795],6,-1,-1,5,-1
45,[0.75458446 0.3835948 ],0,1,"[0.7505198501146122, 0.42858116563798254]",5,-1
46,[0.34533363 0.44067151],5,-1,-1,1,-1
47,[0.35230306 0.81039827],3,-1,-1,0,0
48,[0.75088502 0.40061174],0,1,"[0.7505198501146122, 0.42858116563798254]",5,-1
49,[0.75565484 0.35701571],0,-1,-1,5,-1
50,[0.4826279  0.74862008],9,-1,-1,5,-1
51,[0.66881908 0.7153841 ],2,6,"[0.6854080432652904, 0.7282236646584748]",5,-1
52,[0.57110301 0.66917457],7,8,"[0.5861241780088865, 0.7088362375925512]",5,-1
53,[0.59710778 0.82483213],1,5,"[0.5505170488520769, 0.8306322367192767]",5,-1
54,[0.54091516 0.78097873],1,5,"[0.5505170488520769, 0.8306322367192767]",5,-1
55,[0.6416274  0.54753723],4,-1,-1,5,-1
56,[0.51002679 0.71867507],7,9,"[0.5078625227345234, 0.6780148920483106]",5,-1
57,[0.55460595 0.78860091],1,5,"[0.5505170488520769, 0.8306322367192767]",5,-1
58,[0.52100289 0.60505379],7,0,"[0.5810726298635807, 0.5867270681501111]",5,-1
59,[0.62569642 0.51574111],4,7,"[0.6200735222900783, 0.4640822146681847]",5,-1
60,[0.74683417 0.68984489],2,-1,-1,5,-1
61,[0.54190523 0.74428658],9,8,"[0.5861241780088865, 0.7088362375925512]",5,-1
62,[0.60950866 0.72403857],9,8,"[0.5861241780088865, 0.7088362375925512]",5,-1
63,[0.53438331 0.64575229],4,9,"[0.5078625227345234, 0.6780148920483106]",5,-1
64,[0.63854335 0.47539199],6,7,"[0.6200735222900783, 0.4640822146681847]",5,5
65,[0.61744878 0.86013911],1,-1,-1,5,-1
66,[0.5409481  0.61703358],4,0,"[0.5810726298635807, 0.5867270681501111]",5,-1
67,[0.17196892 0.35324718],5,-1,-1,1,-1
68,[0.58338099 0.66993411],7,8,"[0.5861241780088865, 0.7088362375925512]",5,-1
69,[0.23879319 0.361839  ],5,2,"[0.23740732430359257, 0.40676802512998406]",1,2
