,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64666868 0.70911926],0,2,"[0.7063293414170602, 0.7034311461217899]",0,-1
1,[0.63955065 0.72105486],0,2,"[0.7063293414170602, 0.7034311461217899]",0,-1
2,[0.74594911 0.77729345],0,1,"[0.8115160095280526, 0.753532366299291]",0,-1
3,[0.67033937 0.77042622],0,-1,-1,0,-1
4,[0.56091704 0.74105546],0,-1,-1,0,-1
5,[0.72302097 0.75638507],0,2,"[0.7063293414170602, 0.7034311461217899]",0,-1
6,[0.82036632 0.90924011],0,3,"[0.8357216540214716, 0.8432846564532959]",0,-1
7,[0.7872382  0.86273887],0,3,"[0.8357216540214716, 0.8432846564532959]",0,-1
8,[0.59901864 0.77023802],0,-1,-1,0,-1
9,[0.65315706 0.72088646],0,2,"[0.7063293414170602, 0.7034311461217899]",0,-1
10,[0.7351658  0.81062324],0,0,"[0.6737375954253695, 0.8440834940520674]",0,3
11,[0.66221573 0.78028291],0,0,"[0.6737375954253695, 0.8440834940520674]",0,-1
12,[0.67901909 0.84204292],0,0,"[0.6737375954253695, 0.8440834940520674]",0,-1
13,[0.67816054 0.81026122],0,0,"[0.6737375954253695, 0.8440834940520674]",0,-1
14,[0.77473726 0.77883654],0,1,"[0.8115160095280526, 0.753532366299291]",0,3
15,[0.73572623 0.71596411],0,2,"[0.7063293414170602, 0.7034311461217899]",0,-1
16,[0.59284945 0.79663701],0,-1,-1,0,-1
17,[0.67740555 0.82503547],0,0,"[0.6737375954253695, 0.8440834940520674]",0,3
18,[0.73015168 0.8225292 ],0,0,"[0.6737375954253695, 0.8440834940520674]",0,3
19,[0.74155151 0.76373644],0,2,"[0.7063293414170602, 0.7034311461217899]",0,-1
20,[0.6831431  0.73090693],0,2,"[0.7063293414170602, 0.7034311461217899]",0,-1
21,[0.6958576  0.84839196],0,0,"[0.6737375954253695, 0.8440834940520674]",0,-1
22,[0.58435196 0.85825891],0,-1,-1,0,-1
23,[0.69614354 0.63767692],0,2,"[0.7063293414170602, 0.7034311461217899]",0,-1
24,[0.60401761 0.7554008 ],0,-1,-1,0,-1
25,[0.80115962 0.79391177],0,1,"[0.8115160095280526, 0.753532366299291]",0,-1
26,[0.68298603 0.72536473],0,2,"[0.7063293414170602, 0.7034311461217899]",0,-1
27,[0.8092548  0.68623802],0,1,"[0.8115160095280526, 0.753532366299291]",0,-1
28,[0.66333112 0.77662287],0,0,"[0.6737375954253695, 0.8440834940520674]",0,-1
29,[0.73043852 0.63743996],0,-1,-1,0,-1
30,[0.73221869 0.76540238],0,2,"[0.7063293414170602, 0.7034311461217899]",0,-1
31,[0.75765266 0.81376069],0,-1,-1,0,3
32,[0.64803591 0.82896811],0,0,"[0.6737375954253695, 0.8440834940520674]",0,-1
33,[0.76156654 0.79848405],0,1,"[0.8115160095280526, 0.753532366299291]",0,3
34,[0.56995632 0.76944117],0,-1,-1,0,-1
35,[0.63255813 0.70953216],0,-1,-1,0,-1
36,[0.71345404 0.94237584],0,-1,-1,0,-1
37,[0.61530682 0.91655442],0,-1,-1,0,-1
38,[0.57836892 0.87668846],0,-1,-1,0,-1
39,[0.78263806 0.72829141],0,1,"[0.8115160095280526, 0.753532366299291]",0,3
40,[0.70477425 0.8247988 ],0,0,"[0.6737375954253695, 0.8440834940520674]",0,3
41,[0.64763364 0.67338009],0,2,"[0.7063293414170602, 0.7034311461217899]",0,-1
42,[0.70178119 0.79755475],0,0,"[0.6737375954253695, 0.8440834940520674]",0,-1
43,[0.84403415 0.68328068],0,-1,-1,0,-1
44,[0.66472436 0.78623835],0,0,"[0.6737375954253695, 0.8440834940520674]",0,-1
45,[0.84043217 0.82493178],0,3,"[0.8357216540214716, 0.8432846564532959]",0,-1
46,[0.60608266 0.87903831],0,-1,-1,0,-1
47,[0.58035467 0.86061725],0,-1,-1,0,-1
48,[0.62872789 0.75291386],0,-1,-1,0,-1
49,[0.79277576 0.89101389],0,3,"[0.8357216540214716, 0.8432846564532959]",0,-1
50,[0.61109065 0.88895399],0,-1,-1,0,-1
51,[0.70707531 0.80501105],0,0,"[0.6737375954253695, 0.8440834940520674]",0,3
52,[0.57434107 0.69936159],0,-1,-1,0,-1
53,[0.68216087 0.72939061],0,2,"[0.7063293414170602, 0.7034311461217899]",0,-1
54,[0.60415227 0.73599663],0,-1,-1,0,-1
55,[0.77280733 0.76661152],0,1,"[0.8115160095280526, 0.753532366299291]",0,3
56,[0.75307254 0.80064045],0,-1,-1,0,3
57,[0.66853192 0.76860284],0,-1,-1,0,-1
58,[0.59473215 0.83304923],0,-1,-1,0,-1
59,[0.6705123  0.71564155],0,2,"[0.7063293414170602, 0.7034311461217899]",0,-1
60,[0.68210113 0.83493067],0,0,"[0.6737375954253695, 0.8440834940520674]",0,-1
61,[0.74453904 0.9270088 ],0,-1,-1,0,-1
62,[0.60469756 0.70547416],0,-1,-1,0,-1
63,[0.62524229 0.88312954],0,0,"[0.6737375954253695, 0.8440834940520674]",0,-1
64,[0.74488394 0.68177816],0,2,"[0.7063293414170602, 0.7034311461217899]",0,-1
65,[0.59463939 0.69244517],0,-1,-1,0,-1
66,[0.82120532 0.89896034],0,3,"[0.8357216540214716, 0.8432846564532959]",0,-1
67,[0.66913366 0.70444369],0,2,"[0.7063293414170602, 0.7034311461217899]",0,-1
68,[0.83133551 0.83748818],0,3,"[0.8357216540214716, 0.8432846564532959]",0,-1
69,[0.52179072 0.73655869],0,-1,-1,0,-1
70,[0.73358954 0.71349327],0,2,"[0.7063293414170602, 0.7034311461217899]",0,-1
71,[0.63905398 0.81872189],0,0,"[0.6737375954253695, 0.8440834940520674]",0,-1
72,[0.63008929 0.95706044],0,-1,-1,0,-1
73,[0.75383695 0.73651744],0,2,"[0.7063293414170602, 0.7034311461217899]",0,-1
74,[0.7840862  0.78538867],0,1,"[0.8115160095280526, 0.753532366299291]",0,3
75,[0.61025642 0.79096628],0,-1,-1,0,-1
76,[0.64722233 0.78426054],0,0,"[0.6737375954253695, 0.8440834940520674]",0,-1
77,[0.70213971 0.73318187],0,2,"[0.7063293414170602, 0.7034311461217899]",0,-1
78,[0.78361637 0.8562476 ],0,3,"[0.8357216540214716, 0.8432846564532959]",0,-1
79,[0.73831219 0.86366091],0,0,"[0.6737375954253695, 0.8440834940520674]",0,-1
80,[0.76072082 0.75550914],0,1,"[0.8115160095280526, 0.753532366299291]",0,3
81,[0.6375056 0.8542894],0,0,"[0.6737375954253695, 0.8440834940520674]",0,-1
82,[0.53896485 0.89750727],0,-1,-1,0,-1
83,[0.651541   0.81494347],0,0,"[0.6737375954253695, 0.8440834940520674]",0,-1
84,[0.66076888 0.6684281 ],0,2,"[0.7063293414170602, 0.7034311461217899]",0,-1
85,[0.66518467 0.88337539],0,0,"[0.6737375954253695, 0.8440834940520674]",0,-1
86,[0.78296165 0.75923719],0,1,"[0.8115160095280526, 0.753532366299291]",0,3
87,[0.44945588 0.86922092],0,-1,-1,-1,-1
88,[0.65368993 0.73681048],0,2,"[0.7063293414170602, 0.7034311461217899]",0,-1
89,[0.66105021 0.66944852],0,2,"[0.7063293414170602, 0.7034311461217899]",0,-1
90,[0.65716926 0.96923172],0,-1,-1,0,-1
91,[0.69585386 0.83220903],0,0,"[0.6737375954253695, 0.8440834940520674]",0,3
92,[0.69428678 0.80091719],0,0,"[0.6737375954253695, 0.8440834940520674]",0,-1
93,[0.59951173 0.81604901],0,-1,-1,0,-1
94,[0.61186448 0.89754513],0,-1,-1,0,-1
95,[0.71301302 0.82168477],0,0,"[0.6737375954253695, 0.8440834940520674]",0,3
96,[0.73594808 0.82727429],0,0,"[0.6737375954253695, 0.8440834940520674]",0,3
97,[0.74105684 0.81936456],0,-1,-1,0,3
98,[0.71033395 0.98189322],0,-1,-1,0,-1
99,[0.73372889 0.79708377],0,-1,-1,0,3
100,[0.70599651 0.7288435 ],0,2,"[0.7063293414170602, 0.7034311461217899]",0,-1
101,[0.70266024 0.79559151],0,0,"[0.6737375954253695, 0.8440834940520674]",0,-1
102,[0.59503008 0.65242463],0,-1,-1,0,-1
103,[0.68379278 0.83045831],0,0,"[0.6737375954253695, 0.8440834940520674]",0,3
104,[0.69354051 0.92362899],0,-1,-1,0,-1
105,[0.7362311 0.9179302],0,-1,-1,0,-1
106,[0.61083944 0.73401571],0,-1,-1,0,-1
107,[0.73790987 0.85853305],0,0,"[0.6737375954253695, 0.8440834940520674]",0,-1
108,[0.68118302 0.91977248],0,-1,-1,0,-1
109,[0.57895315 0.8244818 ],0,-1,-1,0,-1
110,[0.80923    0.84606036],0,3,"[0.8357216540214716, 0.8432846564532959]",0,-1
111,[0.73824509 0.87879583],0,-1,-1,0,-1
112,[0.78559877 0.72342777],0,1,"[0.8115160095280526, 0.753532366299291]",0,-1
113,[0.58728187 0.93694661],0,-1,-1,0,-1
114,[0.73886326 0.69048364],0,2,"[0.7063293414170602, 0.7034311461217899]",0,-1
115,[0.72069071 0.79006478],0,-1,-1,0,-1
116,[0.68494372 0.73865618],0,2,"[0.7063293414170602, 0.7034311461217899]",0,-1
117,[0.6822227  0.83088119],0,0,"[0.6737375954253695, 0.8440834940520674]",0,-1
118,[0.73712822 0.88728298],0,-1,-1,0,-1
119,[0.62726075 0.93775137],0,-1,-1,0,-1
120,[0.68019236 0.52577115],0,-1,-1,1,-1
121,[0.72154713 0.82750101],0,0,"[0.6737375954253695, 0.8440834940520674]",0,3
122,[0.75379317 0.63314588],0,-1,-1,0,-1
123,[0.74942526 0.69410647],0,2,"[0.7063293414170602, 0.7034311461217899]",0,-1
124,[0.71794181 0.70896034],0,2,"[0.7063293414170602, 0.7034311461217899]",0,-1
125,[0.75083937 0.90313828],0,-1,-1,0,-1
126,[0.84216414 0.68989525],0,-1,-1,0,-1
127,[0.94158638 0.70111538],0,-1,-1,0,-1
128,[0.57042808 0.71077338],0,-1,-1,0,-1
129,[0.67091547 0.79068106],0,0,"[0.6737375954253695, 0.8440834940520674]",0,-1
130,[0.59318898 0.86832838],0,-1,-1,0,-1
131,[0.70533725 0.86429329],0,0,"[0.6737375954253695, 0.8440834940520674]",0,-1
132,[0.64415592 0.8625209 ],0,0,"[0.6737375954253695, 0.8440834940520674]",0,-1
133,[0.71383539 0.97660176],0,-1,-1,0,-1
134,[0.73928894 0.79588777],0,-1,-1,0,3
135,[0.7215565  0.90177406],0,-1,-1,0,-1
